timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776217053.205,153.205,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.060186,1776217052000
1776217054.27,154.27,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.04859,1776217053000
1776217055.352,155.352,0.03,156.44,0.02,25.0,0.08,15.0,0.09,25.0,0.92,15.0,0.91,25.0,0.97,156.44,0.98,25.0,0.05,0.05,44.044412,1776217054000
1776217056.299,156.299,0.03,138.34,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,138.34,0.98,10.0,0.01,0.01,44.044307,1776217055000
1776217057.374,157.374,0.03,138.34,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,138.34,0.98,10.0,0.01,0.01,44.044176,1776217056000
1776217058.312,158.312,0.03,138.34,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,138.34,0.98,10.0,0.01,0.01,44.04314,1776217057000
1776217058.805,158.805,0.03,138.34,0.02,10.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,138.34,0.98,10.0,0.01,0.01,44.042387,1776217058000
1776217059.508,159.508,0.03,110.28,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,20.0,0.97,138.34,0.98,10.0,0.01,0.01,44.042387,1776217058000
1776217059.796,159.796,0.03,110.28,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,110.28,0.98,10.0,0.01,0.01,44.042045,1776217059000
1776217060.837,160.837,0.03,110.28,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,110.28,0.98,10.0,0.01,0.01,44.042045,1776217060000
1776217061.446,161.446,0.03,80.92,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,110.28,0.98,10.0,0.01,0.01,44.042045,1776217060000
1776217061.91,161.91,0.03,80.92,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,80.92,0.98,10.0,0.01,0.01,44.042522,1776217061000
1776217062.825,162.825,0.03,80.92,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,80.92,0.98,10.0,0.01,0.01,44.043985,1776217062000
1776217064.449,164.449,0.03,80.92,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,80.92,0.98,10.0,0.01,0.01,44.043736,1776217063000
1776217065.03,165.03,0.03,80.92,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,80.92,0.98,10.0,0.01,0.01,44.043889,1776217064000
1776217065.373,165.373,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,80.92,0.98,10.0,0.02,0.01,44.043889,1776217064000
1776217066.135,166.135,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.04602,1776217065000
1776217067.452,167.452,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.042861,1776217066000
1776217067.861,167.861,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.042477,1776217067000
1776217068.992,168.992,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.044084,1776217068000
1776217070.081,170.081,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.047967,1776217069000
1776217071.103,171.103,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.04993,1776217070000
1776217072.321,172.321,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.049923,1776217071000
1776217073.0,173.0,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.049772,1776217072000
1776217074.161,174.161,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.050272,1776217073000
1776217075.309,175.309,0.02,10.0,0.01,205.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,0.02,44.049689,1776217074000
1776217075.53,175.53,0.02,5.0,0.01,205.0,0.03,20.0,0.04,15.0,0.96,15.0,0.95,15.0,0.98,10.0,0.99,205.0,0.01,0.02,44.049689,1776217074000
1776217075.946,175.946,0.02,5.0,0.01,205.0,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,5.0,0.99,205.0,0.01,0.01,44.050868,1776217075000
1776217077.042,177.042,0.01,190.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,5.0,0.99,205.0,0.02,0.01,44.050868,1776217075000
1776217077.286,177.286,0.01,190.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,190.0,,,0.02,0.02,44.050952,1776217076000
1776217077.981,177.981,0.01,190.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,190.0,,,0.02,0.02,44.048532,1776217077000
1776217079.704,179.704,0.01,190.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,190.0,,,0.02,0.02,44.040124,1776217078000
1776217080.408,180.408,0.01,190.0,,,0.03,20.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,190.0,,,0.02,0.02,44.040124,1776217079000
1776217080.613,180.613,0.01,160.0,,,0.02,20.0,0.03,15.0,0.97,20.0,0.96,15.0,0.99,190.0,,,0.01,0.02,44.040124,1776217079000
1776217081.502,181.502,0.01,160.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,160.0,,,0.01,0.01,44.040457,1776217080000
1776217082.15,182.15,0.01,160.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,160.0,,,0.01,0.01,44.040457,1776217081000
1776217082.538,182.538,0.01,125.55,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,160.0,,,0.01,0.01,44.040457,1776217081000
1776217083.279,183.279,0.01,125.55,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,125.55,,,0.01,0.01,44.043113,1776217082000
1776217083.606,183.606,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,20.0,0.97,15.0,0.99,125.55,,,0.01,0.01,44.043113,1776217082000
1776217084.466,184.466,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.042962,1776217083000
1776217085.08,185.08,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.042962,1776217084000
1776217086.289,186.289,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.042859,1776217085000
1776217087.549,187.549,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.043203,1776217086000
1776217088.017,188.017,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.043203,1776217087000
1776217089.012,189.012,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.04314,1776217088000
1776217090.247,190.247,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.042907,1776217089000
1776217091.392,191.392,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.042589,1776217090000
1776217092.363,192.363,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.040327,1776217091000
1776217092.939,192.939,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.040773,1776217092000
1776217095.344,195.344,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.044812,1776217093000
1776217096.293,196.293,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.034796,1776217094000
1776217097.102,197.102,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.034621,1776217095000
1776217097.963,197.963,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.033612,1776217096000
1776217098.794,198.794,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.033239,1776217097000
1776217099.473,199.473,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.031935,1776217098000
1776217100.204,200.204,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.032075,1776217099000
1776217101.494,201.494,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.032428,1776217100000
1776217102.103,202.103,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.032452,1776217101000
1776217103.398,203.398,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.031776,1776217102000
1776217104.019,204.019,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.031124,1776217103000
1776217105.339,205.339,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.030317,1776217104000
1776217105.989,205.989,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.031449,1776217105000
1776217107.236,207.236,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.031353,1776217106000
1776217108.087,208.087,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.03111,1776217107000
1776217109.124,209.124,0.01,115.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.032984,1776217108000
1776217110.412,210.412,0.01,97.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,115.45,,,0.01,0.01,44.032984,1776217108000
1776217111.186,211.186,0.01,97.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,97.45,,,0.01,0.01,44.034464,1776217110000
1776217112.926,212.926,0.01,97.45,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,97.45,,,0.01,0.01,44.02593,1776217111000
1776217113.212,213.212,0.01,90.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,97.45,,,0.01,0.01,44.02593,1776217111000
1776217114.074,214.074,0.01,90.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,90.9,,,0.01,0.01,44.022123,1776217112000
1776217114.853,214.853,0.01,90.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,90.9,,,0.01,0.01,44.021981,1776217113000
1776217115.498,215.498,0.01,90.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,90.9,,,0.01,0.01,44.014178,1776217114000
1776217116.125,216.125,0.01,90.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,90.9,,,0.01,0.01,44.012903,1776217115000
1776217117.737,217.737,0.01,90.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,90.9,,,0.01,0.01,44.012128,1776217116000
1776217118.098,218.098,0.01,70.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,90.9,,,0.01,0.01,44.012128,1776217116000
1776217118.382,218.382,0.01,70.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,70.9,,,0.01,0.01,44.012427,1776217117000
1776217119.064,219.064,0.01,70.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,70.9,,,0.01,0.01,44.012342,1776217118000
1776217119.803,219.803,0.01,50.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,70.9,,,0.01,0.01,44.012342,1776217118000
1776217120.19,220.19,0.01,40.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,50.9,,,0.01,0.01,44.012342,1776217118000
1776217120.976,220.976,0.01,40.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,40.9,,,0.01,0.01,44.01405,1776217120000
1776217122.245,222.245,0.01,35.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,40.9,,,0.01,0.01,44.01405,1776217120000
1776217122.655,222.655,0.01,35.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,35.9,,,0.01,0.01,44.015176,1776217121000
1776217123.064,223.064,0.01,25.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,35.9,,,0.01,0.01,44.015176,1776217121000
1776217123.316,223.316,0.01,25.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,25.9,,,0.01,0.01,44.014612,1776217122000
1776217124.141,224.141,0.01,25.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,25.9,,,0.01,0.01,44.014674,1776217123000
1776217125.413,225.413,0.01,25.9,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,25.9,,,0.01,0.01,44.014224,1776217124000
1776217125.896,225.896,0.01,15.9,,,0.02,32.34,0.03,15.0,0.98,37.34,0.97,15.0,0.99,25.9,,,0.01,0.01,44.014224,1776217124000
1776217127.544,227.544,0.01,15.9,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,15.9,,,0.01,0.01,44.016015,1776217126000
1776217128.129,228.129,0.01,15.9,,,0.02,32.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,15.9,,,0.01,0.01,44.022042,1776217127000
1776217129.36,229.36,,,,,0.02,37.34,0.03,15.0,0.98,32.34,0.97,15.0,0.99,15.9,,,,0.01,44.022042,1776217127000
1776217130.189,230.189,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.021533,1776217129000
1776217131.229,231.229,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.02149,1776217130000
1776217132.77,232.77,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.023332,1776217131000
1776217133.398,233.398,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.023332,1776217132000
1776217134.048,234.048,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.023492,1776217133000
1776217135.764,235.764,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.026182,1776217134000
1776217136.402,236.402,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.029389,1776217135000
1776217137.091,237.091,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.029389,1776217136000
1776217138.418,238.418,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.029558,1776217137000
1776217139.1,239.1,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.029555,1776217138000
1776217140.425,240.425,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.029554,1776217139000
1776217141.732,241.732,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.029578,1776217140000
1776217142.405,242.405,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.029643,1776217141000
1776217143.18,243.18,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.031,1776217142000
1776217144.434,244.434,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.041124,1776217143000
1776217145.08,245.08,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.044933,1776217144000
1776217146.462,246.462,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.044749,1776217145000
1776217147.122,247.122,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.045349,1776217146000
1776217149.046,249.046,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.052777,1776217147000
1776217149.557,249.557,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.052989,1776217148000
1776217150.226,250.226,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.056851,1776217149000
1776217151.156,251.156,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.057622,1776217150000
1776217152.118,252.118,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.057591,1776217151000
1776217153.146,253.146,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.058125,1776217152000
1776217154.617,254.617,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.055569,1776217153000
1776217155.131,255.131,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.054761,1776217154000
1776217156.167,256.167,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.05698,1776217155000
1776217157.328,257.328,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.055165,1776217156000
1776217158.042,258.042,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.055583,1776217157000
1776217158.945,258.945,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.054197,1776217158000
1776217159.936,259.936,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.054222,1776217159000
1776217160.898,260.898,,,,,0.02,37.34,0.03,15.0,0.98,37.34,0.97,15.0,,,,,,,44.054222,1776217160000
1776217162.079,262.079,,,,,0.01,15.01,0.02,15.0,0.98,37.34,0.97,15.0,,,,,,,44.054222,1776217160000
1776217163.409,263.409,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.055145,1776217162000
1776217164.156,264.156,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.05539,1776217163000
1776217165.324,265.324,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.062037,1776217164000
1776217166.011,266.011,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.064427,1776217165000
1776217167.452,267.452,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.067838,1776217166000
1776217170.959,270.959,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.073837,1776217169000
1776217171.438,271.438,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.074507,1776217170000
1776217172.149,272.149,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.078499,1776217171000
1776217173.114,273.114,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.084693,1776217172000
1776217174.23,274.23,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.084881,1776217173000
1776217175.341,275.341,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.085727,1776217174000
1776217175.85,275.85,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.084114,1776217175000
1776217176.921,276.921,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.082651,1776217176000
1776217178.076,278.076,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.082765,1776217177000
1776217179.164,279.164,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.082604,1776217178000
1776217180.193,280.193,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.094373,1776217179000
1776217181.38,281.38,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.097881,1776217180000
1776217181.917,281.917,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.099097,1776217181000
1776217183.1,283.1,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.106913,1776217182000
1776217184.221,284.221,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.098769,1776217183000
1776217185.45,285.45,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.102769,1776217184000
1776217185.954,285.954,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.107407,1776217185000
1776217187.189,287.189,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.121938,1776217186000
1776217188.395,288.395,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.125056,1776217187000
1776217188.994,288.994,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.124883,1776217188000
1776217190.363,290.363,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.123624,1776217189000
1776217191.429,291.429,,,,,0.01,15.01,0.02,15.0,0.99,15.01,0.98,15.0,,,,,,,44.126911,1776217190000
1776217192.077,292.077,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.127233,1776217191000
1776217193.27,293.27,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.125798,1776217192000
1776217194.37,294.37,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.132764,1776217193000
1776217194.954,294.954,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.137263,1776217194000
1776217196.043,296.043,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.142904,1776217195000
1776217197.287,297.287,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.140722,1776217196000
1776217198.376,298.376,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.140619,1776217197000
1776217199.34,299.34,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.140484,1776217198000
1776217200.733,300.733,,,,,0.09,10.0,0.5,40.0,0.91,10.0,0.5,40.0,,,,,,,44.140354,1776217199000

# RESULT,winner=Down,slug=hype-updown-5m-1776216900,ticks=304
