timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221989.35,289.35,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.226626,1776221988000
1776221990.394,290.394,0.74,5.0,0.62,38.57,0.84,58.56,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.1,0.1,44.227022,1776221989000
1776221990.716,290.716,0.62,48.57,0.5,20.0,0.79,8.72,0.85,120.0,0.16,58.56,0.15,120.0,0.26,5.0,0.38,38.57,0.17,0.1,44.227022,1776221989000
1776221990.977,290.977,0.62,48.57,0.5,20.0,0.79,8.72,0.85,120.0,0.21,8.72,0.15,120.0,0.38,48.57,0.5,20.0,0.17,0.17,44.225002,1776221990000
1776221991.915,291.915,0.62,48.57,0.5,20.0,0.79,8.72,0.85,120.0,0.21,8.72,0.15,120.0,0.38,48.57,0.5,20.0,0.17,0.17,44.225002,1776221991000
1776221993.064,293.064,0.62,48.57,0.5,20.0,0.79,8.72,0.85,120.0,0.21,8.72,0.15,120.0,0.38,48.57,0.5,20.0,0.17,0.17,44.225068,1776221992000
1776221993.421,293.421,0.62,48.57,0.5,20.0,0.79,8.74,0.85,120.0,0.21,8.72,0.15,120.0,0.38,48.57,0.5,20.0,0.17,0.17,44.225068,1776221992000
1776221994.047,294.047,0.62,48.57,0.5,20.0,0.79,8.74,0.85,120.0,0.21,8.74,0.15,120.0,0.38,48.57,0.5,20.0,0.17,0.17,44.225068,1776221993000
1776221995.233,295.233,0.62,48.57,0.5,20.0,0.79,8.74,0.85,120.0,0.21,8.74,0.15,120.0,0.38,48.57,0.5,20.0,0.17,0.17,44.224963,1776221994000
1776221996.277,296.277,0.62,48.57,0.5,20.0,0.79,8.74,0.85,120.0,0.21,8.74,0.15,120.0,0.38,48.57,0.5,20.0,0.17,0.17,44.224963,1776221995000
1776221996.583,296.583,0.67,10.0,0.62,38.57,0.85,103.96,0.9,7.98,0.16,8.65,0.15,120.0,0.33,10.0,0.38,38.57,0.18,0.17,44.224963,1776221995000
1776221997.264,297.264,0.62,28.57,0.5,20.0,0.85,102.73,0.9,7.98,0.15,102.73,0.1,7.98,0.33,10.0,0.38,38.57,0.23,0.18,44.224963,1776221995000
1776221997.491,297.491,0.62,28.57,0.5,20.0,0.85,89.67,0.9,7.98,0.15,101.44,0.1,7.98,0.38,28.57,0.5,20.0,0.23,0.23,44.225087,1776221996000
1776221998.407,298.407,0.62,10.57,0.5,20.0,0.85,88.38,0.9,7.98,0.15,89.67,0.1,7.98,0.38,10.57,0.5,20.0,0.23,0.23,44.225087,1776221996000
1776221998.677,298.677,0.82,10.0,0.62,10.57,0.85,77.21,0.9,7.98,0.15,78.38,0.1,7.98,0.38,10.57,0.5,20.0,0.03,0.23,44.224965,1776221997000
1776221998.929,298.929,0.82,10.0,0.62,10.57,0.85,77.21,0.9,7.98,0.15,77.21,0.1,7.98,0.18,10.0,0.38,10.57,0.03,0.03,44.22355,1776221998000
1776221999.369,299.369,0.81,10.0,0.62,9.54,0.85,74.85,0.9,7.98,0.15,76.03,0.1,7.98,0.38,9.54,0.4,6.0,0.04,0.23,44.22355,1776221998000
1776221999.612,299.612,0.79,10.0,0.62,9.54,0.81,86.0,0.85,74.85,0.19,91.0,0.15,74.85,0.38,9.54,0.4,6.0,0.02,0.19,44.22355,1776221998000
1776221999.875,299.875,0.79,10.0,0.62,9.54,0.81,80.0,0.85,74.85,0.19,80.0,0.15,74.85,0.21,10.0,0.38,9.54,0.02,0.02,44.220203,1776221999000
1776222000.154,300.154,0.77,5.0,0.66,5.0,0.81,53.77,0.85,74.85,0.19,80.0,0.15,74.85,0.21,10.0,0.38,9.54,0.04,0.02,44.220203,1776221999000
1776222000.988,300.988,0.77,5.0,0.66,5.0,0.81,53.77,0.85,74.85,0.19,53.77,0.15,74.85,0.23,5.0,0.34,5.0,0.04,0.04,44.217953,1776222000000
1776222001.954,301.954,0.77,5.0,0.66,5.0,0.81,53.77,0.85,74.85,0.19,53.77,0.15,74.85,0.23,5.0,0.34,5.0,0.04,0.04,44.216863,1776222001000

# RESULT,winner=Down,slug=hype-updown-5m-1776221700,ticks=314
