timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209856.515,156.515,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.45633,1776209855000
1776209857.216,157.216,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.457305,1776209856000
1776209858.539,158.539,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.457392,1776209857000
1776209859.139,159.139,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.458879,1776209858000
1776209860.434,160.434,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.458879,1776209859000
1776209860.967,160.967,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.460489,1776209860000
1776209862.136,162.136,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.463005,1776209861000
1776209863.773,163.773,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.463021,1776209862000
1776209864.236,164.236,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.463021,1776209863000
1776209864.848,164.848,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.463021,1776209864000
1776209865.777,165.777,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.463021,1776209865000
1776209867.276,167.276,0.52,15.0,0.51,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.23,0.23,43.463508,1776209866000
1776209867.91,167.91,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.25,15.0,0.24,15.0,0.48,15.0,0.49,15.0,0.13,0.23,43.463508,1776209866000
1776209868.193,168.193,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.463593,1776209867000
1776209869.291,169.291,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.463564,1776209868000
1776209870.213,170.213,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.462663,1776209869000
1776209871.319,171.319,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.456782,1776209870000
1776209873.012,173.012,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.451239,1776209871000
1776209873.492,173.492,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.446977,1776209872000
1776209874.144,174.144,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.446555,1776209873000
1776209875.163,175.163,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.434963,1776209874000
1776209876.161,176.161,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.434561,1776209875000
1776209877.679,177.679,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.42617,1776209876000
1776209878.308,178.308,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.428714,1776209877000
1776209879.4,179.4,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.429237,1776209878000
1776209879.918,179.918,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.432785,1776209879000
1776209881.059,181.059,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.432476,1776209880000
1776209882.175,182.175,0.69,25.0,0.68,15.0,0.82,13.78,0.83,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.13,0.13,43.432824,1776209881000
1776209882.54,182.54,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.18,13.78,0.17,15.0,0.31,25.0,0.32,15.0,0.24,0.13,43.432824,1776209881000
1776209883.262,183.262,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.24,0.24,43.43244,1776209882000
1776209884.784,184.784,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.24,0.24,43.428846,1776209883000
1776209885.403,185.403,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.24,0.24,43.426378,1776209884000
1776209885.931,185.931,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.24,0.24,43.425167,1776209885000
1776209887.019,187.019,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.24,0.24,43.419173,1776209886000
1776209888.174,188.174,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.24,0.24,43.418838,1776209887000
1776209889.361,189.361,0.36,15.0,0.35,15.0,0.6,15.0,0.61,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.24,0.24,43.418274,1776209888000
1776209889.6,189.6,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.4,15.0,0.39,15.0,0.64,15.0,0.65,15.0,0.21,0.24,43.418274,1776209888000
1776209890.438,190.438,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.21,0.21,43.418133,1776209889000
1776209890.85,190.85,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.21,0.21,43.418133,1776209890000
1776209892.716,192.716,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.414045,1776209891000
1776209893.224,193.224,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.411905,1776209892000
1776209894.623,194.623,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.409929,1776209893000
1776209895.422,195.422,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.410067,1776209894000
1776209896.647,196.647,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.422793,1776209895000
1776209897.541,197.541,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.429244,1776209896000
1776209898.408,198.408,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.432086,1776209897000
1776209899.166,199.166,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.433711,1776209898000
1776209900.622,200.622,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.437486,1776209899000
1776209901.419,201.419,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.437401,1776209900000
1776209902.128,202.128,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.437401,1776209901000
1776209903.515,203.515,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.436947,1776209902000
1776209904.203,204.203,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.438004,1776209903000
1776209905.598,205.598,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.442263,1776209904000
1776209906.29,206.29,0.22,15.0,0.21,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.19,0.19,43.441767,1776209905000
1776209906.856,206.856,0.46,15.0,0.45,15.0,0.69,15.0,0.7,15.0,0.59,15.0,0.58,15.0,0.78,15.0,0.79,15.0,0.23,0.19,43.441767,1776209905000
1776209907.755,207.755,0.46,15.0,0.45,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.54,15.0,0.55,15.0,0.23,0.23,43.441602,1776209906000
1776209908.461,208.461,0.46,15.0,0.45,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.54,15.0,0.55,15.0,0.23,0.23,43.441697,1776209907000
1776209909.207,209.207,0.46,15.0,0.45,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.54,15.0,0.55,15.0,0.23,0.23,43.443718,1776209908000
1776209909.692,209.692,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.31,15.0,0.3,15.0,0.54,15.0,0.55,15.0,0.21,0.23,43.443718,1776209908000
1776209910.594,210.594,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.445014,1776209909000
1776209911.378,211.378,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.446657,1776209910000
1776209912.373,212.373,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.44765,1776209911000
1776209912.928,212.928,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.447287,1776209912000
1776209913.89,213.89,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.446103,1776209913000
1776209914.962,214.962,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.443765,1776209914000
1776209915.871,215.871,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.443891,1776209915000
1776209916.855,216.855,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.443681,1776209916000
1776209917.894,217.894,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.44288,1776209917000
1776209918.882,218.882,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.443849,1776209918000
1776209919.871,219.871,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.44288,1776209919000
1776209921.058,221.058,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.444242,1776209920000
1776209921.986,221.986,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.447879,1776209921000
1776209923.032,223.032,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.452077,1776209922000
1776209924.113,224.113,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.45527,1776209923000
1776209925.666,225.666,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.458475,1776209924000
1776209926.117,226.117,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.458475,1776209925000
1776209927.192,227.192,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.457813,1776209926000
1776209928.153,228.153,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.457089,1776209927000
1776209929.314,229.314,0.52,15.0,0.51,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.48,15.0,0.49,15.0,0.21,0.21,43.457219,1776209928000
1776209930.289,230.289,0.81,18.9,0.71,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.09,0.09,43.457295,1776209929000
1776209931.264,231.264,0.81,18.9,0.71,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.09,0.09,43.463094,1776209930000
1776209932.305,232.305,0.81,18.9,0.71,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.09,0.09,43.46382,1776209931000
1776209933.623,233.623,0.81,18.9,0.71,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.09,0.09,43.46447,1776209932000
1776209934.417,234.417,0.81,18.9,0.71,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.09,0.09,43.469605,1776209933000
1776209935.357,235.357,0.81,18.9,0.71,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.09,0.09,43.473395,1776209934000
1776209936.259,236.259,0.81,18.9,0.71,15.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.09,0.09,43.47373,1776209935000
1776209936.511,236.511,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.1,15.0,0.09,15.0,0.19,18.9,0.29,15.0,0.07,0.09,43.47373,1776209935000
1776209937.283,237.283,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.473802,1776209936000
1776209938.874,238.874,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.473953,1776209937000
1776209939.475,239.475,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.473977,1776209938000
1776209940.068,240.068,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.473862,1776209939000
1776209941.196,241.196,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.470746,1776209940000
1776209942.362,242.362,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.461058,1776209941000
1776209943.541,243.541,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.456919,1776209942000
1776209943.915,243.915,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.456662,1776209943000
1776209945.09,245.09,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.455601,1776209944000
1776209946.108,246.108,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.455659,1776209945000
1776209947.316,247.316,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.456043,1776209946000
1776209948.436,248.436,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.454034,1776209947000
1776209949.13,249.13,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.451979,1776209948000
1776209950.12,250.12,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.447957,1776209949000
1776209951.295,251.295,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.449568,1776209950000
1776209951.959,251.959,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.449568,1776209951000
1776209953.589,253.589,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.44904,1776209952000
1776209954.246,254.246,0.87,5.1,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.07,0.07,43.453424,1776209953000
1776209954.472,254.472,0.8,5.0,0.68,15.0,0.89,15.0,0.9,15.0,0.06,15.0,0.05,15.0,0.13,5.1,0.14,15.0,0.09,0.07,43.453424,1776209953000
1776209955.708,255.708,0.8,5.0,0.68,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.2,5.0,0.32,15.0,0.09,0.09,43.453848,1776209954000
1776209956.321,256.321,0.8,5.0,0.68,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.2,5.0,0.32,15.0,0.09,0.09,43.453832,1776209955000
1776209957.115,257.115,0.8,5.0,0.68,15.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.2,5.0,0.32,15.0,0.09,0.09,43.454157,1776209956000
1776209957.39,257.39,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.11,15.0,0.1,15.0,0.2,5.0,0.32,15.0,0.11,0.09,43.454157,1776209956000
1776209958.365,258.365,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.45554,1776209957000
1776209958.976,258.976,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.465485,1776209958000
1776209960.209,260.209,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.468236,1776209959000
1776209961.459,261.459,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.468124,1776209960000
1776209962.052,262.052,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.463599,1776209961000
1776209963.359,263.359,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.461753,1776209962000
1776209963.978,263.978,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.459893,1776209963000
1776209965.274,265.274,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.460512,1776209964000
1776209966.578,266.578,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.460576,1776209965000
1776209967.125,267.125,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.46172,1776209966000
1776209968.38,268.38,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.460487,1776209967000
1776209969.004,269.004,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.460867,1776209968000
1776209970.124,270.124,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.459955,1776209969000
1776209972.326,272.326,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.46044,1776209970000
1776209972.96,272.96,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.460107,1776209971000
1776209973.716,273.716,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.46003,1776209972000
1776209974.417,274.417,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.46003,1776209973000
1776209975.163,275.163,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.460095,1776209974000
1776209976.475,276.475,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.459848,1776209975000
1776209977.182,277.182,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.461126,1776209976000
1776209978.719,278.719,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.464011,1776209977000
1776209979.44,279.44,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.466948,1776209978000
1776209980.161,280.161,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.467098,1776209979000
1776209981.579,281.579,0.85,5.89,0.75,63.0,0.96,1.9,0.97,15.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.11,0.11,43.468989,1776209980000
1776209981.893,281.893,0.86,5.89,0.85,36.0,0.96,0.85,0.98,10.0,0.04,1.9,0.03,15.0,0.15,5.89,0.25,63.0,0.1,0.11,43.468989,1776209980000
1776209982.198,282.198,0.86,5.89,0.85,36.0,0.99,210.85,,,0.04,0.85,0.02,10.0,0.14,5.89,0.15,36.0,0.13,0.1,43.468989,1776209980000
1776209983.061,283.061,0.86,58.89,0.3,100.0,0.99,190.85,,,0.01,210.85,,,0.14,5.89,0.15,36.0,0.13,0.13,43.469769,1776209981000
1776209983.633,283.633,0.86,58.89,0.3,100.0,0.99,190.85,,,0.01,190.85,,,0.14,58.89,0.7,100.0,0.13,0.13,43.473594,1776209982000
1776209984.279,284.279,0.86,58.89,0.3,100.0,0.99,190.85,,,0.01,190.85,,,0.14,58.89,0.7,100.0,0.13,0.13,43.473594,1776209983000
1776209985.604,285.604,0.86,58.89,0.3,100.0,0.99,190.85,,,0.01,190.85,,,0.14,58.89,0.7,100.0,0.13,0.13,43.473582,1776209984000
1776209986.176,286.176,0.86,58.89,0.3,100.0,0.99,182.17,,,0.01,190.85,,,0.14,58.89,0.7,100.0,0.13,0.13,43.473582,1776209984000
1776209987.52,287.52,0.86,58.89,0.3,100.0,0.99,182.17,,,0.01,182.17,,,0.14,58.89,0.7,100.0,0.13,0.13,43.474183,1776209986000
1776209988.66,288.66,0.86,58.89,0.3,100.0,0.99,182.17,,,0.01,182.17,,,0.14,58.89,0.7,100.0,0.13,0.13,43.475043,1776209987000
1776209989.281,289.281,0.86,58.89,0.3,100.0,0.99,182.17,,,0.01,182.17,,,0.14,58.89,0.7,100.0,0.13,0.13,43.475052,1776209988000
1776209990.196,290.196,0.86,58.89,0.3,100.0,0.99,182.17,,,0.01,182.17,,,0.14,58.89,0.7,100.0,0.13,0.13,43.475051,1776209989000
1776209990.777,290.777,0.99,817.83,0.86,58.89,,,,,0.01,182.17,,,0.14,58.89,0.7,100.0,,0.13,43.475051,1776209989000
1776209991.22,291.22,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.475058,1776209990000
1776209992.3,292.3,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.475104,1776209991000
1776209993.394,293.394,0.99,817.83,0.86,58.89,,,,,,,,,0.01,817.83,0.14,58.89,,,43.475214,1776209992000
