timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193041.486,141.486,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.301665,1776193040000
1776193042.511,142.511,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.301665,1776193041000
1776193043.322,143.322,0.7,41.0,0.53,9.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.12,0.12,43.29316,1776193042000
1776193043.555,143.555,0.76,22.43,0.73,10.0,0.79,23.0,0.82,15.0,0.18,15.0,0.17,15.0,0.3,41.0,0.47,9.0,0.03,0.12,43.29316,1776193042000
1776193044.182,144.182,0.76,22.43,0.75,10.0,0.79,19.06,0.83,15.0,0.21,23.0,0.18,15.0,0.24,22.43,0.27,10.0,0.03,0.03,43.29316,1776193042000
1776193044.71,144.71,0.76,22.43,0.75,10.0,0.79,19.06,0.83,15.0,0.21,19.06,0.17,15.0,0.24,22.43,0.25,10.0,0.03,0.03,43.2958,1776193043000
1776193045.407,145.407,0.76,22.43,0.75,10.0,0.79,19.06,0.83,15.0,0.21,19.06,0.17,15.0,0.24,22.43,0.25,10.0,0.03,0.03,43.2958,1776193044000
1776193046.519,146.519,0.76,22.43,0.75,10.0,0.79,19.06,0.83,15.0,0.21,19.06,0.17,15.0,0.24,22.43,0.25,10.0,0.03,0.03,43.30016,1776193045000
1776193047.187,147.187,0.76,22.43,0.75,10.0,0.79,19.06,0.83,15.0,0.21,19.06,0.17,15.0,0.24,22.43,0.25,10.0,0.03,0.03,43.304721,1776193046000
1776193048.686,148.686,0.76,22.43,0.75,10.0,0.79,19.06,0.83,15.0,0.21,19.06,0.17,15.0,0.24,22.43,0.25,10.0,0.03,0.03,43.307971,1776193047000
1776193049.215,149.215,0.76,22.43,0.75,10.0,0.79,19.06,0.83,15.0,0.21,19.06,0.17,15.0,0.24,22.43,0.25,10.0,0.03,0.03,43.322389,1776193048000
1776193049.421,149.421,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.21,19.06,0.17,15.0,0.24,22.43,0.25,10.0,0.03,0.03,43.322389,1776193048000
1776193050.532,150.532,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.332014,1776193049000
1776193051.132,151.132,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.332017,1776193050000
1776193052.47,152.47,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.326232,1776193051000
1776193053.13,153.13,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.325479,1776193052000
1776193054.574,154.574,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.326008,1776193053000
1776193055.258,155.258,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.325863,1776193054000
1776193056.863,156.863,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.326049,1776193055000
1776193057.566,157.566,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.326558,1776193056000
1776193058.698,158.698,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.325085,1776193057000
1776193059.282,159.282,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.325178,1776193058000
1776193060.69,160.69,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.324743,1776193059000
1776193061.297,161.297,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.326044,1776193060000
1776193062.492,162.492,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.332254,1776193061000
1776193063.119,163.119,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.335036,1776193062000
1776193064.246,164.246,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.337904,1776193063000
1776193065.444,165.444,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.337822,1776193064000
1776193066.078,166.078,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.337822,1776193065000
1776193067.275,167.275,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.338058,1776193066000
1776193068.471,168.471,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.334486,1776193067000
1776193069.007,169.007,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.331447,1776193068000
1776193070.225,170.225,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.332395,1776193069000
1776193071.312,171.312,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.332447,1776193070000
1776193072.485,172.485,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.341911,1776193071000
1776193074.454,174.454,0.84,13.42,0.82,10.0,0.87,38.0,0.89,15.0,0.13,38.0,0.11,15.0,0.16,13.42,0.18,10.0,0.03,0.03,43.348262,1776193072000
1776193075.207,175.207,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.351704,1776193074000
1776193076.363,176.363,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352071,1776193075000
1776193076.967,176.967,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352071,1776193076000
1776193077.975,177.975,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.351795,1776193077000
1776193079.016,179.016,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.35334,1776193078000
1776193080.104,180.104,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.353397,1776193079000
1776193081.094,181.094,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.351645,1776193080000
1776193082.259,182.259,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352369,1776193081000
1776193083.315,183.315,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352633,1776193082000
1776193084.37,184.37,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352662,1776193083000
1776193084.88,184.88,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352662,1776193084000
1776193086.068,186.068,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352752,1776193085000
1776193087.17,187.17,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352379,1776193086000
1776193088.348,188.348,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.352417,1776193087000
1776193089.348,189.348,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.356318,1776193088000
1776193089.992,189.992,0.91,15.0,0.9,26.0,0.95,10.0,0.96,15.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.04,0.04,43.356318,1776193089000
1776193090.491,190.491,0.94,15.0,0.93,15.0,0.97,38.03,0.98,20.0,0.05,10.0,0.04,15.0,0.09,15.0,0.1,26.0,0.03,0.04,43.356318,1776193089000
1776193091.471,191.471,0.88,6.41,0.87,15.0,0.97,38.03,0.98,20.0,0.03,38.03,0.02,20.0,0.06,15.0,0.07,15.0,0.09,0.03,43.356318,1776193089000
1776193091.892,191.892,0.88,6.41,0.87,15.0,0.97,38.03,0.98,20.0,0.03,38.03,0.02,20.0,0.12,6.41,0.13,15.0,0.09,0.09,43.358459,1776193091000
1776193092.169,192.169,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,38.03,0.02,20.0,0.12,6.41,0.13,15.0,0.03,0.09,43.358459,1776193091000
1776193093.278,193.278,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.358105,1776193092000
1776193094.38,194.38,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.358355,1776193093000
1776193094.935,194.935,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.3588,1776193094000
1776193096.081,196.081,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.3592,1776193095000
1776193097.236,197.236,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.3592,1776193096000
1776193098.365,198.365,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.36306,1776193097000
1776193099.043,199.043,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.363236,1776193098000
1776193100.138,200.138,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.3635,1776193099000
1776193101.198,201.198,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.364113,1776193100000
1776193102.395,202.395,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.365477,1776193101000
1776193102.906,202.906,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.365477,1776193102000
1776193104.913,204.913,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.363566,1776193103000
1776193106.136,206.136,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.363566,1776193104000
1776193106.853,206.853,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.363614,1776193105000
1776193108.131,208.131,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.363728,1776193106000
1776193108.835,208.835,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.3678,1776193107000
1776193109.681,209.681,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.368812,1776193108000
1776193110.453,210.453,0.94,15.0,0.88,16.41,0.97,4.01,0.98,20.0,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.03,0.03,43.368111,1776193109000
1776193110.67,210.67,0.97,15.0,0.96,15.0,0.99,239.13,,,0.03,4.01,0.02,20.0,0.06,15.0,0.12,16.41,0.02,0.03,43.368111,1776193109000
1776193111.268,211.268,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.367071,1776193110000
1776193112.743,212.743,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.363172,1776193111000
1776193113.565,213.565,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.358548,1776193112000
1776193114.318,214.318,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.357067,1776193113000
1776193115.071,215.071,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.357142,1776193114000
1776193116.73,216.73,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.356364,1776193115000
1776193117.652,217.652,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.356115,1776193116000
1776193118.345,218.345,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.356057,1776193117000
1776193119.122,219.122,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.358643,1776193118000
1776193120.854,220.854,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.361664,1776193119000
1776193121.634,221.634,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.362442,1776193120000
1776193122.281,222.281,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.362442,1776193121000
1776193123.098,223.098,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.361776,1776193122000
1776193124.669,224.669,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.361387,1776193123000
1776193125.74,225.74,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.36044,1776193124000
1776193126.418,226.418,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.361305,1776193125000
1776193127.19,227.19,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.361718,1776193126000
1776193128.354,228.354,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.362211,1776193127000
1776193128.884,228.884,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.368103,1776193128000
1776193130.365,230.365,0.97,15.0,0.96,15.0,0.99,234.08,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.02,0.02,43.367993,1776193129000
1776193130.868,230.868,0.98,15.0,0.97,15.0,0.99,216.04,,,0.01,234.08,,,0.03,15.0,0.04,15.0,0.01,0.02,43.367993,1776193129000
1776193131.707,231.707,0.98,15.0,0.97,15.0,0.99,216.04,,,0.01,216.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.368911,1776193130000
1776193132.337,232.337,0.98,15.0,0.97,15.0,0.99,216.04,,,0.01,216.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.36915,1776193131000
1776193133.045,233.045,0.98,15.0,0.97,15.0,0.99,216.04,,,0.01,216.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.37234,1776193132000
1776193134.719,234.719,0.98,15.0,0.97,15.0,0.99,216.04,,,0.01,216.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.373717,1776193133000
1776193135.467,235.467,0.98,15.0,0.97,15.0,0.99,216.04,,,0.01,216.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.37601,1776193134000
1776193136.12,236.12,0.98,15.0,0.97,15.0,0.99,216.04,,,0.01,216.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.37732,1776193135000
1776193137.312,237.312,0.98,15.0,0.97,15.0,0.99,196.04,,,0.01,216.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.37732,1776193135000
1776193137.577,237.577,0.98,15.0,0.97,15.0,0.99,196.04,,,0.01,196.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.376802,1776193136000
1776193137.835,237.835,0.98,15.0,0.97,15.0,0.99,162.71,,,0.01,196.04,,,0.02,15.0,0.03,15.0,0.01,0.01,43.376802,1776193136000
1776193138.223,238.223,0.98,15.0,0.97,15.0,0.99,162.71,,,0.01,162.71,,,0.02,15.0,0.03,15.0,0.01,0.01,43.376802,1776193137000
1776193139.942,239.942,0.98,15.0,0.97,15.0,0.99,162.71,,,0.01,162.71,,,0.02,15.0,0.03,15.0,0.01,0.01,43.376531,1776193138000
1776193140.319,240.319,0.98,15.0,0.97,15.0,0.99,162.71,,,0.01,162.71,,,0.02,15.0,0.03,15.0,0.01,0.01,43.378609,1776193139000
1776193141.171,241.171,0.98,15.0,0.97,15.0,0.99,162.71,,,0.01,162.71,,,0.02,15.0,0.03,15.0,0.01,0.01,43.378609,1776193140000
1776193142.039,242.039,0.98,15.0,0.97,15.0,0.99,157.65,,,0.01,162.71,,,0.02,15.0,0.03,15.0,0.01,0.01,43.378609,1776193140000
1776193142.623,242.623,0.98,15.0,0.97,15.0,0.99,157.65,,,0.01,157.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.386804,1776193141000
1776193143.812,243.812,0.98,15.0,0.97,15.0,0.99,139.65,,,0.01,157.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.386804,1776193141000
1776193144.339,244.339,0.98,15.0,0.97,15.0,0.99,89.65,,,0.01,89.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.380487,1776193143000
1776193144.739,244.739,0.98,15.0,0.97,15.0,0.99,69.65,,,0.01,89.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.380487,1776193143000
1776193145.453,245.453,0.98,15.0,0.97,15.0,0.99,59.65,,,0.01,69.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.380746,1776193144000
1776193145.813,245.813,0.98,15.0,0.97,15.0,0.99,39.65,,,0.01,59.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.380746,1776193144000
1776193146.156,246.156,0.98,15.0,0.97,15.0,0.99,39.65,,,0.01,39.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.382503,1776193145000
1776193147.144,247.144,0.98,15.0,0.97,15.0,0.99,39.65,,,0.01,39.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.382667,1776193146000
1776193147.686,247.686,0.98,15.0,0.97,15.0,0.99,29.65,,,0.01,39.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.382667,1776193146000
1776193148.274,248.274,0.98,15.0,0.97,15.0,0.99,4.65,,,0.01,14.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.382667,1776193146000
1776193149.303,249.303,0.98,15.0,0.97,15.0,0.99,4.65,,,0.01,4.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.38209,1776193148000
1776193149.878,249.878,0.98,15.0,0.97,15.0,0.99,4.65,,,0.01,4.65,,,0.02,15.0,0.03,15.0,0.01,0.01,43.378093,1776193149000
1776193150.932,250.932,0.98,15.0,0.97,15.0,0.99,0.61,,,0.01,0.61,,,0.02,15.0,0.03,15.0,0.01,0.01,43.393364,1776193150000
1776193151.177,251.177,0.98,15.0,0.97,15.0,,,,,0.01,0.61,,,0.02,15.0,0.03,15.0,,0.01,43.393364,1776193150000
1776193151.95,251.95,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.402,1776193151000
1776193152.905,252.905,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.406883,1776193152000
1776193154.027,254.027,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.398484,1776193153000
1776193154.982,254.982,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.392078,1776193154000
1776193156.061,256.061,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.398053,1776193155000
1776193157.806,257.806,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.403746,1776193156000
1776193158.276,258.276,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.403747,1776193157000
1776193159.015,259.015,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.406499,1776193158000
1776193160.118,260.118,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.406683,1776193159000
1776193161.167,261.167,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.406974,1776193160000
1776193162.464,262.464,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.407507,1776193161000
1776193162.95,262.95,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.41013,1776193162000
1776193164.235,264.235,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.4114,1776193163000
1776193165.385,265.385,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.414292,1776193164000
1776193166.368,266.368,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.408649,1776193165000
1776193166.908,266.908,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.397813,1776193166000
1776193168.098,268.098,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.393937,1776193167000
1776193169.305,269.305,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.393937,1776193168000
1776193170.473,270.473,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.394262,1776193169000
1776193171.104,271.104,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.394786,1776193170000
1776193172.641,272.641,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.395663,1776193171000
1776193173.193,273.193,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.395295,1776193172000
1776193174.24,274.24,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.395475,1776193173000
1776193175.376,275.376,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.394555,1776193174000
1776193176.463,276.463,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.392,1776193175000
1776193176.996,276.996,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.393681,1776193176000
1776193178.058,278.058,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.3939,1776193177000
1776193179.149,279.149,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.3959,1776193178000
1776193180.276,280.276,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.4044,1776193179000
1776193181.416,281.416,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.418906,1776193180000
1776193181.995,281.995,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.416711,1776193181000
1776193183.076,283.076,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.416976,1776193182000
1776193184.033,284.033,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.421319,1776193183000
1776193185.136,285.136,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.422168,1776193184000
1776193186.779,286.779,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.422274,1776193185000
1776193187.309,287.309,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.422537,1776193186000
1776193188.295,288.295,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.421768,1776193187000
1776193189.306,289.306,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.421768,1776193188000
1776193190.47,290.47,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.420263,1776193189000
1776193190.939,290.939,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.420263,1776193190000
1776193192.167,292.167,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.422293,1776193191000
1776193193.206,293.206,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.422293,1776193192000
1776193194.386,294.386,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.4222,1776193193000
