timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218249.252,149.252,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.190183,1776218248000
1776218250.31,150.31,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.190293,1776218249000
1776218251.921,151.921,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.189929,1776218251000
1776218253.06,153.06,0.3,14.55,0.29,15.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.26,0.26,44.188488,1776218252000
1776218253.381,153.381,0.27,15.0,0.26,15.0,0.39,14.87,0.4,15.0,0.44,15.0,0.43,15.0,0.7,14.55,0.71,15.0,0.12,0.26,44.188488,1776218252000
1776218254.144,154.144,0.27,15.0,0.26,15.0,0.39,14.87,0.4,15.0,0.61,14.87,0.6,15.0,0.73,15.0,0.74,15.0,0.12,0.12,44.188009,1776218253000
1776218254.449,154.449,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.61,14.87,0.6,15.0,0.73,15.0,0.74,15.0,0.16,0.12,44.188009,1776218253000
1776218255.223,155.223,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.187579,1776218254000
1776218256.317,156.317,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.187847,1776218255000
1776218257.292,157.292,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.192014,1776218256000
1776218258.349,158.349,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.195819,1776218257000
1776218258.902,158.902,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.197336,1776218258000
1776218259.958,159.958,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.198814,1776218259000
1776218261.119,161.119,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.198735,1776218260000
1776218262.258,162.258,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.198119,1776218261000
1776218263.725,163.725,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.199549,1776218262000
1776218264.258,164.258,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.199549,1776218263000
1776218265.432,165.432,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.2,1776218264000
1776218266.292,166.292,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.2,1776218265000
1776218267.574,167.574,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.2,1776218266000
1776218268.133,168.133,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.200396,1776218267000
1776218269.532,169.532,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.200336,1776218268000
1776218270.346,170.346,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.200336,1776218269000
1776218271.187,171.187,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.200573,1776218270000
1776218272.451,172.451,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.19944,1776218271000
1776218272.983,172.983,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.199406,1776218272000
1776218274.108,174.108,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.199406,1776218273000
1776218275.08,175.08,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.200767,1776218274000
1776218276.445,176.445,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.20991,1776218275000
1776218277.01,177.01,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.20991,1776218276000
1776218278.249,178.249,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.209632,1776218277000
1776218279.959,179.959,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.209774,1776218278000
1776218280.608,180.608,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.209918,1776218279000
1776218281.655,181.655,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.215943,1776218280000
1776218282.391,182.391,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.215943,1776218281000
1776218283.223,183.223,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.215646,1776218282000
1776218284.544,184.544,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.215886,1776218283000
1776218285.28,185.28,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.215886,1776218284000
1776218286.734,186.734,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.215854,1776218285000
1776218287.388,187.388,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.218693,1776218286000
1776218288.235,188.235,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.219103,1776218287000
1776218289.585,189.585,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.219991,1776218288000
1776218290.343,190.343,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.220914,1776218289000
1776218291.691,191.691,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.223146,1776218290000
1776218292.409,192.409,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.223446,1776218291000
1776218293.139,193.139,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.223446,1776218292000
1776218294.431,194.431,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.22363,1776218293000
1776218295.194,195.194,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.22363,1776218294000
1776218297.104,197.104,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.223405,1776218295000
1776218297.635,197.635,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.223405,1776218296000
1776218298.202,198.202,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.22313,1776218297000
1776218299.313,199.313,0.28,15.0,0.27,15.0,0.44,12.5,0.45,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.16,0.16,44.223322,1776218298000
1776218299.852,199.852,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.56,12.5,0.55,15.0,0.72,15.0,0.73,15.0,0.13,0.16,44.223322,1776218298000
1776218301.032,201.032,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223321,1776218300000
1776218302.162,202.162,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223321,1776218301000
1776218303.291,203.291,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223418,1776218302000
1776218303.857,203.857,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223418,1776218303000
1776218304.93,204.93,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224466,1776218304000
1776218306.107,206.107,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224466,1776218305000
1776218307.243,207.243,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223914,1776218306000
1776218308.338,208.338,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223716,1776218307000
1776218308.933,208.933,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223716,1776218308000
1776218310.041,210.041,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223797,1776218309000
1776218311.724,211.724,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223731,1776218310000
1776218312.259,212.259,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223731,1776218311000
1776218313.088,213.088,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223849,1776218312000
1776218314.097,214.097,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.223845,1776218313000
1776218315.068,215.068,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224373,1776218314000
1776218316.061,216.061,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224339,1776218315000
1776218317.088,217.088,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224337,1776218316000
1776218318.119,218.119,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224406,1776218317000
1776218319.107,219.107,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224406,1776218318000
1776218320.134,220.134,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224454,1776218319000
1776218321.05,221.05,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224354,1776218320000
1776218322.095,222.095,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224749,1776218321000
1776218323.026,223.026,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224749,1776218322000
1776218324.452,224.452,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.225311,1776218323000
1776218325.086,225.086,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224784,1776218324000
1776218326.065,226.065,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224784,1776218325000
1776218327.293,227.293,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224747,1776218326000
1776218328.331,228.331,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.224783,1776218327000
1776218329.31,229.31,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.232128,1776218328000
1776218330.341,230.341,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.233378,1776218329000
1776218331.327,231.327,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.238545,1776218330000
1776218332.097,232.097,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.239765,1776218331000
1776218333.028,233.028,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.243516,1776218332000
1776218334.062,234.062,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.245539,1776218333000
1776218335.076,235.076,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.246948,1776218334000
1776218335.992,235.992,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.246947,1776218335000
1776218336.968,236.968,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.248865,1776218336000
1776218337.964,237.964,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.248863,1776218337000
1776218339.006,239.006,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.249383,1776218338000
1776218340.081,240.081,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.249679,1776218339000
1776218341.122,241.122,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.24967,1776218340000
1776218342.149,242.149,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.253373,1776218341000
1776218343.083,243.083,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.253629,1776218342000
1776218344.152,244.152,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.254117,1776218343000
1776218345.167,245.167,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.253938,1776218344000
1776218346.16,246.16,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.246714,1776218345000
1776218347.088,247.088,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.23916,1776218346000
1776218348.17,248.17,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.237765,1776218347000
1776218349.186,249.186,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.233573,1776218348000
1776218350.205,250.205,0.56,15.0,0.55,15.0,0.69,22.39,0.7,15.0,0.31,22.39,0.3,15.0,0.44,15.0,0.45,15.0,0.13,0.13,44.232764,1776218349000
1776218351.475,251.475,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.23174,1776218350000
1776218352.673,252.673,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.23174,1776218351000
1776218353.448,253.448,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.224795,1776218352000
1776218354.105,254.105,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.224807,1776218353000
1776218355.625,255.625,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.22418,1776218354000
1776218356.287,256.287,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.224268,1776218355000
1776218357.705,257.705,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.224957,1776218356000
1776218358.535,258.535,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.224934,1776218357000
1776218359.125,259.125,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.225238,1776218358000
1776218360.686,260.686,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.2262,1776218359000
1776218361.578,261.578,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.2262,1776218360000
1776218362.172,262.172,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.226194,1776218361000
1776218363.992,263.992,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.226097,1776218362000
1776218364.661,264.661,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.227824,1776218363000
1776218365.412,265.412,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.231237,1776218364000
1776218366.052,266.052,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.231237,1776218365000
1776218367.554,267.554,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.239214,1776218366000
1776218368.223,268.223,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.239313,1776218367000
1776218369.698,269.698,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.241182,1776218368000
1776218370.731,270.731,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.242515,1776218369000
1776218371.317,271.317,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.242799,1776218370000
1776218372.397,272.397,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.244991,1776218371000
1776218373.019,273.019,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.244991,1776218372000
1776218374.151,274.151,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.246015,1776218373000
1776218375.193,275.193,0.52,15.0,0.51,25.0,0.83,86.0,0.84,15.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.31,0.31,44.24983,1776218374000
1776218375.421,275.421,0.96,15.94,0.91,10.0,0.97,100.0,0.98,10.0,0.17,86.0,0.16,15.0,0.48,15.0,0.49,25.0,0.01,0.31,44.24983,1776218374000
1776218376.156,276.156,0.96,15.94,0.91,10.0,0.97,100.0,0.98,10.0,0.03,100.0,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250356,1776218375000
1776218377.275,277.275,0.96,15.94,0.91,10.0,0.97,100.0,0.98,10.0,0.03,100.0,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250719,1776218376000
1776218377.93,277.93,0.96,15.94,0.91,10.0,0.97,96.9,0.98,10.0,0.03,100.0,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250719,1776218376000
1776218378.172,278.172,0.96,15.94,0.91,10.0,0.97,76.9,0.98,10.0,0.03,96.9,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250719,1776218376000
1776218378.42,278.42,0.96,15.94,0.91,10.0,0.97,76.9,0.98,10.0,0.03,76.9,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250571,1776218377000
1776218378.932,278.932,0.96,15.94,0.91,10.0,0.97,76.9,0.98,10.0,0.03,76.9,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250571,1776218378000
1776218379.132,279.132,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,76.9,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250571,1776218378000
1776218380.051,280.051,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250692,1776218379000
1776218381.116,281.116,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.250846,1776218380000
1776218382.129,282.129,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249382,1776218381000
1776218383.198,283.198,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249543,1776218382000
1776218384.766,284.766,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249673,1776218383000
1776218385.239,285.239,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249706,1776218384000
1776218386.291,286.291,0.96,15.94,0.91,10.0,0.97,74.83,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249706,1776218385000
1776218386.82,286.82,0.96,15.94,0.91,10.0,0.97,66.5,0.98,10.0,0.03,74.83,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249706,1776218385000
1776218387.222,287.222,0.96,15.94,0.91,10.0,0.97,66.5,0.98,10.0,0.03,66.5,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.24949,1776218386000
1776218388.295,288.295,0.96,15.94,0.91,10.0,0.97,66.5,0.98,10.0,0.03,66.5,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.24949,1776218387000
1776218389.201,289.201,0.96,15.94,0.91,10.0,0.97,66.5,0.98,10.0,0.03,66.5,0.02,10.0,0.04,15.94,0.09,10.0,0.01,0.01,44.249305,1776218388000
