timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776214791.022,291.022,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.796739,1776214790000
1776214792.226,292.226,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.796577,1776214791000
1776214793.363,293.363,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.796141,1776214792000
1776214793.879,293.879,0.99,910.0,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.796141,1776214793000
1776214794.528,294.528,0.99,20.11,0.91,10.0,,,,,,,,,0.01,910.0,0.09,10.0,,,43.796141,1776214793000
1776214795.013,295.013,0.99,20.11,0.91,10.0,,,,,,,,,0.01,20.11,0.09,10.0,,,43.796091,1776214794000
1776214797.145,297.145,0.99,20.11,0.91,10.0,,,,,,,,,0.01,20.11,0.09,10.0,,,43.796341,1776214796000
1776214798.307,298.307,0.99,20.11,0.91,10.0,,,,,,,,,0.01,20.11,0.09,10.0,,,43.796338,1776214797000
1776214798.904,298.904,0.99,20.11,0.91,10.0,,,,,,,,,0.01,20.11,0.09,10.0,,,43.796338,1776214798000
1776214800.09,300.09,0.99,20.11,0.91,10.0,,,,,,,,,0.01,20.11,0.09,10.0,,,43.793831,1776214799000

# RESULT,winner=Up,slug=hype-updown-5m-1776214500,ticks=315
