timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776250060.44,160.44,0.99,753.04,0.98,20.0,,,,,0.01,246.96,,,0.02,20.0,0.03,20.0,,0.01,43.907097,1776250059000
1776250061.407,161.407,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.91122,1776250060000
1776250062.135,162.135,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.913792,1776250061000
1776250063.365,163.365,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.91744,1776250062000
1776250063.909,163.909,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.91744,1776250063000
1776250066.291,166.291,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.924583,1776250065000
1776250067.322,167.322,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.925915,1776250066000
1776250068.426,168.426,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.925915,1776250067000
1776250069.39,169.39,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.950625,1776250068000
1776250069.984,169.984,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.953101,1776250069000
1776250071.127,171.127,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.973835,1776250070000
1776250072.217,172.217,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.988996,1776250071000
1776250073.368,173.368,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.997434,1776250072000
1776250073.981,173.981,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.997434,1776250073000
1776250074.903,174.903,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.998156,1776250074000
1776250075.966,175.966,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.997624,1776250075000
1776250077.058,177.058,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.991309,1776250076000
1776250078.167,178.167,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,43.996043,1776250077000
1776250079.189,179.189,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,44.000267,1776250078000
1776250080.416,180.416,0.99,753.04,0.98,20.0,,,,,,,,,0.01,753.04,0.02,20.0,,,44.001551,1776250079000
1776250080.976,180.976,0.99,878.31,0.98,20.0,0.998,39.99,0.999,250.0,,,,,0.01,753.04,0.02,20.0,0.008,,44.001551,1776250079000
1776250082.049,182.049,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,39.99,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.003168,1776250080000
1776250084.075,184.075,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.010221,1776250082000
1776250084.773,184.773,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.002331,1776250083000
1776250085.534,185.534,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.999401,1776250084000
1776250086.21,186.21,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.998188,1776250085000
1776250087.635,187.635,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.00021,1776250086000
1776250088.369,188.369,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.002626,1776250087000
1776250089.196,189.196,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.004072,1776250088000
1776250090.595,190.595,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.006915,1776250089000
1776250091.423,191.423,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.006552,1776250090000
1776250092.187,192.187,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,44.002688,1776250091000
1776250093.839,193.839,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.980599,1776250092000
1776250094.544,194.544,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.98162,1776250093000
1776250095.264,195.264,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.983932,1776250094000
1776250096.095,196.095,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.984972,1776250095000
1776250097.856,197.856,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.986162,1776250096000
1776250098.59,198.59,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.987167,1776250097000
1776250099.679,199.679,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.994751,1776250098000
1776250100.338,200.338,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.995798,1776250099000
1776250100.89,200.89,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.995798,1776250100000
1776250102.599,202.599,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.996338,1776250101000
1776250103.558,203.558,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.997864,1776250102000
1776250104.621,204.621,0.99,878.31,0.98,20.0,0.998,38.98,0.999,250.0,0.002,38.98,0.001,250.0,0.01,878.31,0.02,20.0,0.008,0.008,43.997491,1776250103000
1776250105.262,205.262,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.997187,1776250104000
1776250106.558,206.558,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.993751,1776250105000
1776250107.414,207.414,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.988633,1776250106000
1776250108.135,208.135,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.986639,1776250107000
1776250109.416,209.416,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.980281,1776250108000
1776250110.129,210.129,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.97979,1776250109000
1776250111.578,211.578,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.979568,1776250110000
1776250112.263,212.263,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.979395,1776250111000
1776250113.706,213.706,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.978718,1776250112000
1776250114.901,214.901,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.977375,1776250113000
1776250115.536,215.536,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.977375,1776250114000
1776250116.246,216.246,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.977292,1776250115000
1776250117.663,217.663,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.981747,1776250116000
1776250118.984,218.984,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.984872,1776250117000
1776250119.807,219.807,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.985472,1776250118000
1776250120.722,220.722,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.98547,1776250119000
1776250121.484,221.484,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.985059,1776250120000
1776250122.148,222.148,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.984902,1776250121000
1776250123.455,223.455,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.979214,1776250122000
1776250124.066,224.066,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.978196,1776250123000
1776250125.382,225.382,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.978136,1776250124000
1776250125.89,225.89,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.978585,1776250125000
1776250127.065,227.065,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.977959,1776250126000
1776250128.231,228.231,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.955102,1776250127000
1776250129.454,229.454,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.957903,1776250128000
1776250129.965,229.965,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.956413,1776250129000
1776250131.079,231.079,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.955954,1776250130000
1776250132.298,232.298,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.955955,1776250131000
1776250133.544,233.544,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.956183,1776250132000
1776250134.122,234.122,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.956183,1776250133000
1776250135.306,235.306,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.955971,1776250134000
1776250136.291,236.291,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.955445,1776250135000
1776250137.284,237.284,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.955421,1776250136000
1776250138.296,238.296,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.955378,1776250137000
1776250139.274,239.274,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.95505,1776250138000
1776250140.219,240.219,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.956603,1776250139000
1776250141.181,241.181,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.958465,1776250140000
1776250142.199,242.199,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.958465,1776250141000
1776250143.389,243.389,0.991,11.01,0.99,868.2,0.998,18.96,0.999,3260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.9581,1776250142000
1776250143.981,243.981,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,18.96,0.001,3260.0,0.009,11.01,0.01,868.2,0.007,0.007,43.9581,1776250142000
1776250144.227,244.227,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.957961,1776250143000
1776250145.282,245.282,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.957963,1776250144000
1776250146.317,246.317,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.952966,1776250145000
1776250147.238,247.238,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.946295,1776250146000
1776250148.263,248.263,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.946326,1776250147000
1776250149.303,249.303,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.952717,1776250148000
1776250150.341,250.341,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.955912,1776250149000
1776250151.006,251.006,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.955912,1776250150000
1776250152.018,252.018,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.956247,1776250151000
1776250152.978,252.978,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.956247,1776250152000
1776250153.992,253.992,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.95612,1776250153000
1776250155.025,255.025,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.95612,1776250154000
1776250156.004,256.004,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.95612,1776250155000
1776250157.077,257.077,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.955767,1776250156000
1776250158.014,258.014,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.954937,1776250157000
1776250158.974,258.974,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.953528,1776250158000
1776250159.924,259.924,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.946839,1776250159000
1776250161.624,261.624,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.941123,1776250160000
1776250162.256,262.256,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.940441,1776250161000
1776250163.467,263.467,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.94351,1776250162000
1776250164.056,264.056,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.94351,1776250163000
1776250165.17,265.17,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.943582,1776250164000
1776250166.339,266.339,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.940044,1776250165000
1776250167.47,267.47,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.926012,1776250166000
1776250168.096,268.096,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.925537,1776250167000
1776250169.093,269.093,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.923107,1776250168000
1776250170.252,270.252,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.924842,1776250169000
1776250171.436,271.436,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.933959,1776250170000
1776250172.155,272.155,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.937237,1776250171000
1776250173.047,273.047,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.93842,1776250172000
1776250174.217,274.217,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.938445,1776250173000
1776250175.412,275.412,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.938723,1776250174000
1776250176.46,276.46,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.938532,1776250175000
1776250176.946,276.946,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.938571,1776250176000
1776250178.384,278.384,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.938498,1776250177000
1776250179.591,279.591,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.93879,1776250178000
1776250180.056,280.056,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.938465,1776250179000
1776250181.878,281.878,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.941447,1776250180000
1776250182.468,282.468,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.942381,1776250181000
1776250183.027,283.027,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.944936,1776250182000
1776250184.42,284.42,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.944905,1776250183000
1776250185.378,285.378,0.991,31.03,0.99,873.25,0.998,1.93,0.999,260.0,0.002,1.93,0.001,260.0,0.009,31.03,0.01,873.25,0.007,0.007,43.94481,1776250184000
1776250185.591,285.591,0.99,848.45,0.98,5.0,,,,,0.001,5.0,,,0.009,48.05,0.01,848.45,,0.008,43.94481,1776250184000
1776250186.027,286.027,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.946322,1776250185000
1776250187.702,287.702,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.947122,1776250186000
1776250188.356,288.356,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.9473,1776250187000
1776250189.483,289.483,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.945323,1776250188000
1776250190.063,290.063,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.945322,1776250189000
1776250191.338,291.338,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.945387,1776250190000
1776250193.026,293.026,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.9457,1776250192000
1776250194.743,294.743,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.945764,1776250193000
1776250195.402,295.402,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.946163,1776250194000
1776250196.09,296.09,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.949528,1776250195000
1776250197.279,297.279,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.949944,1776250196000
1776250198.641,298.641,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.952691,1776250197000
1776250199.213,299.213,0.99,848.45,0.98,5.0,,,,,,,,,0.01,848.45,0.02,5.0,,,43.952988,1776250198000
1776250200.447,300.447,0.99,898.43,0.98,5.0,,,,,,,,,0.01,898.43,0.02,5.0,,,43.948488,1776250199000
1776250200.978,300.978,0.99,898.43,0.98,5.0,,,,,,,,,0.01,898.43,0.02,5.0,,,43.947297,1776250200000
1776250202.295,302.295,0.99,898.43,0.98,5.0,,,,,,,,,0.01,898.43,0.02,5.0,,,43.947297,1776250201000
