timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207144.102,144.102,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.375677,1776207143000
1776207145.046,145.046,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.375677,1776207144000
1776207146.221,146.221,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.374254,1776207145000
1776207147.306,147.306,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.375684,1776207146000
1776207147.789,147.789,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376141,1776207147000
1776207148.843,148.843,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.378714,1776207148000
1776207149.845,149.845,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.378884,1776207149000
1776207151.274,151.274,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.380695,1776207150000
1776207152.337,152.337,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.380207,1776207151000
1776207153.259,153.259,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379301,1776207152000
1776207154.235,154.235,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379383,1776207153000
1776207155.185,155.185,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.378675,1776207154000
1776207156.217,156.217,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.377623,1776207155000
1776207157.171,157.171,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376354,1776207156000
1776207158.169,158.169,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376357,1776207157000
1776207159.08,159.08,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.375625,1776207158000
1776207160.092,160.092,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.375184,1776207159000
1776207161.064,161.064,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.37489,1776207160000
1776207162.072,162.072,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.375581,1776207161000
1776207162.953,162.953,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.37594,1776207162000
1776207163.922,163.922,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376406,1776207163000
1776207164.942,164.942,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.376406,1776207164000
1776207166.535,166.535,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.377063,1776207165000
1776207167.027,167.027,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.377063,1776207166000
1776207168.075,168.075,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.377289,1776207167000
1776207169.086,169.086,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.378734,1776207168000
1776207170.104,170.104,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379116,1776207169000
1776207171.222,171.222,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379651,1776207170000
1776207172.346,172.346,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379648,1776207171000
1776207173.264,173.264,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.379584,1776207172000
1776207174.338,174.338,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.378877,1776207173000
1776207174.823,174.823,0.5,5.0,0.4,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.14,0.14,43.378877,1776207174000
1776207175.364,175.364,0.63,10.0,0.62,15.0,0.75,15.0,0.76,15.0,0.36,5.0,0.35,5.0,0.5,5.0,0.6,5.0,0.12,0.14,43.378877,1776207174000
1776207176.4,176.4,0.63,10.0,0.62,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.37,10.0,0.38,15.0,0.12,0.12,43.378455,1776207175000
1776207176.896,176.896,0.63,10.0,0.62,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.37,10.0,0.38,15.0,0.12,0.12,43.378481,1776207176000
1776207177.705,177.705,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.25,15.0,0.24,15.0,0.37,10.0,0.38,15.0,0.1,0.12,43.378481,1776207176000
1776207179.525,179.525,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.37963,1776207178000
1776207180.141,180.141,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.384076,1776207179000
1776207181.192,181.192,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.384981,1776207180000
1776207183.916,183.916,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.390048,1776207182000
1776207184.893,184.893,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.402397,1776207183000
1776207185.693,185.693,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.410622,1776207184000
1776207186.397,186.397,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.410622,1776207185000
1776207187.206,187.206,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.410482,1776207186000
1776207188.558,188.558,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.408138,1776207187000
1776207189.226,189.226,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.408138,1776207188000
1776207190.552,190.552,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.407769,1776207189000
1776207191.317,191.317,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.407552,1776207190000
1776207192.089,192.089,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.407552,1776207191000
1776207193.583,193.583,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.407403,1776207192000
1776207194.246,194.246,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.406643,1776207193000
1776207195.496,195.496,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.406532,1776207194000
1776207196.125,196.125,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.406183,1776207195000
1776207197.798,197.798,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.404216,1776207196000
1776207198.513,198.513,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.404216,1776207197000
1776207199.219,199.219,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.404216,1776207198000
1776207200.58,200.58,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.404028,1776207199000
1776207201.302,201.302,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.404028,1776207200000
1776207203.06,203.06,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.407327,1776207202000
1776207204.168,204.168,0.74,10.0,0.63,15.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.1,0.1,43.409589,1776207203000
1776207204.916,204.916,0.89,15.0,0.88,15.0,0.94,12.87,0.95,15.0,0.16,11.46,0.15,15.0,0.26,10.0,0.37,15.0,0.05,0.1,43.409589,1776207203000
1776207206.179,206.179,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409898,1776207205000
1776207207.41,207.41,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.408954,1776207206000
1776207208.46,208.46,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.408809,1776207207000
1776207209.01,209.01,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.408809,1776207208000
1776207210.151,210.151,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.408657,1776207209000
1776207211.177,211.177,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409804,1776207210000
1776207212.324,212.324,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409678,1776207211000
1776207213.386,213.386,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409522,1776207212000
1776207214.018,214.018,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409583,1776207213000
1776207215.04,215.04,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409834,1776207214000
1776207216.09,216.09,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409682,1776207215000
1776207217.259,217.259,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409682,1776207216000
1776207218.678,218.678,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409855,1776207217000
1776207219.326,219.326,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409848,1776207218000
1776207220.222,220.222,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409814,1776207219000
1776207221.588,221.588,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409814,1776207220000
1776207222.378,222.378,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409828,1776207221000
1776207223.006,223.006,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409799,1776207222000
1776207224.269,224.269,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409709,1776207223000
1776207225.553,225.553,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409827,1776207224000
1776207226.277,226.277,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.409827,1776207225000
1776207227.602,227.602,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.412649,1776207226000
1776207228.363,228.363,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.412649,1776207227000
1776207229.05,229.05,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.413373,1776207228000
1776207230.404,230.404,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.413031,1776207229000
1776207231.209,231.209,0.89,15.0,0.88,15.0,0.94,10.74,0.95,15.0,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.413544,1776207230000
1776207232.059,232.059,0.94,15.0,0.93,15.0,0.99,305.0,,,0.06,10.74,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.413544,1776207230000
1776207232.448,232.448,0.94,15.0,0.93,15.0,0.99,305.0,,,0.01,305.0,,,0.06,15.0,0.07,15.0,0.05,0.05,43.413483,1776207231000
1776207233.189,233.189,0.94,15.0,0.93,15.0,0.99,305.0,,,0.01,305.0,,,0.06,15.0,0.07,15.0,0.05,0.05,43.413483,1776207232000
1776207235.064,235.064,0.94,15.0,0.93,15.0,0.99,305.0,,,0.01,305.0,,,0.06,15.0,0.07,15.0,0.05,0.05,43.417496,1776207233000
1776207235.58,235.58,0.94,15.0,0.93,15.0,0.99,305.0,,,0.01,305.0,,,0.06,15.0,0.07,15.0,0.05,0.05,43.420002,1776207234000
1776207236.029,236.029,0.95,5.0,0.94,15.0,0.98,9.43,0.99,205.0,0.01,305.0,,,0.06,15.0,0.07,15.0,0.03,0.05,43.420002,1776207234000
1776207237.034,237.034,0.95,5.0,0.94,15.0,0.98,9.43,0.99,205.0,0.02,9.43,0.01,205.0,0.05,5.0,0.06,15.0,0.03,0.03,43.41925,1776207236000
1776207238.111,238.111,0.95,5.0,0.94,15.0,0.98,9.43,0.99,205.0,0.02,9.43,0.01,205.0,0.05,5.0,0.06,15.0,0.03,0.03,43.416279,1776207237000
1776207239.087,239.087,0.95,5.0,0.94,15.0,0.98,9.43,0.99,205.0,0.02,9.43,0.01,205.0,0.05,5.0,0.06,15.0,0.03,0.03,43.416044,1776207238000
1776207240.189,240.189,0.95,5.0,0.94,15.0,0.98,9.43,0.99,205.0,0.02,9.43,0.01,205.0,0.05,5.0,0.06,15.0,0.03,0.03,43.414209,1776207239000
1776207241.276,241.276,0.95,5.0,0.94,15.0,0.98,9.43,0.99,205.0,0.02,9.43,0.01,205.0,0.05,5.0,0.06,15.0,0.03,0.03,43.415096,1776207240000
1776207242.227,242.227,0.95,5.0,0.94,15.0,0.98,9.43,0.99,205.0,0.02,9.43,0.01,205.0,0.05,5.0,0.06,15.0,0.03,0.03,43.414315,1776207241000
1776207243.28,243.28,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412366,1776207242000
1776207244.306,244.306,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.41243,1776207243000
1776207245.294,245.294,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412634,1776207244000
1776207246.301,246.301,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412441,1776207245000
1776207247.363,247.363,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412567,1776207246000
1776207248.423,248.423,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.413218,1776207247000
1776207249.048,249.048,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.413231,1776207248000
1776207250.124,250.124,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.413321,1776207249000
1776207251.231,251.231,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.413322,1776207250000
1776207252.284,252.284,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412927,1776207251000
1776207253.535,253.535,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412355,1776207252000
1776207253.969,253.969,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412434,1776207253000
1776207255.103,255.103,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412434,1776207254000
1776207256.169,256.169,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412427,1776207255000
1776207257.248,257.248,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412427,1776207256000
1776207258.301,258.301,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412235,1776207257000
1776207259.415,259.415,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412187,1776207258000
1776207260.39,260.39,0.95,5.0,0.93,15.0,0.97,15.0,0.98,9.43,0.03,15.0,0.02,9.43,0.05,5.0,0.07,15.0,0.02,0.02,43.412187,1776207259000
1776207261.359,261.359,0.97,5.0,0.96,5.0,0.99,205.0,,,0.01,205.0,,,0.03,5.0,0.04,5.0,0.02,0.02,43.41083,1776207260000
1776207262.526,262.526,0.97,5.0,0.96,5.0,0.99,205.0,,,0.01,205.0,,,0.03,5.0,0.04,5.0,0.02,0.02,43.410453,1776207261000
1776207263.087,263.087,0.97,5.0,0.96,5.0,0.99,205.0,,,0.01,205.0,,,0.03,5.0,0.04,5.0,0.02,0.02,43.404909,1776207262000
1776207264.247,264.247,0.97,5.0,0.96,5.0,0.98,7.21,0.99,205.0,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.404403,1776207263000
1776207265.447,265.447,0.97,5.0,0.96,5.0,0.98,7.21,0.99,205.0,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.402741,1776207264000
1776207266.022,266.022,0.97,5.0,0.96,5.0,0.98,7.21,0.99,205.0,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.402505,1776207265000
1776207267.136,267.136,0.97,5.0,0.96,5.0,0.98,7.21,0.99,205.0,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.403127,1776207266000
1776207268.268,268.268,0.97,5.0,0.96,5.0,0.98,7.21,0.99,205.0,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.404728,1776207267000
1776207269.565,269.565,0.97,5.0,0.96,5.0,0.98,7.21,0.99,205.0,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.407127,1776207268000
1776207270.195,270.195,0.97,5.0,0.96,5.0,0.98,7.21,0.99,205.0,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.407641,1776207269000
1776207270.948,270.948,0.98,5.0,0.97,20.0,0.99,202.97,,,0.02,7.21,0.01,205.0,0.03,5.0,0.04,5.0,0.01,0.01,43.407641,1776207269000
1776207271.291,271.291,0.98,5.0,0.97,20.0,0.99,202.97,,,0.01,202.97,,,0.02,5.0,0.03,20.0,0.01,0.01,43.408086,1776207270000
1776207272.457,272.457,0.98,5.0,0.97,20.0,0.99,202.97,,,0.01,202.97,,,0.02,5.0,0.03,20.0,0.01,0.01,43.408286,1776207271000
1776207273.08,273.08,0.98,5.0,0.97,20.0,0.99,202.97,,,0.01,202.97,,,0.02,5.0,0.03,20.0,0.01,0.01,43.408286,1776207272000
1776207273.361,273.361,0.98,20.0,0.97,20.0,0.99,186.95,,,0.01,202.97,,,0.02,5.0,0.03,20.0,0.01,0.01,43.408286,1776207272000
1776207274.291,274.291,0.98,20.0,0.97,20.0,0.99,186.95,,,0.01,186.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.410098,1776207273000
1776207275.51,275.51,0.98,20.0,0.97,20.0,0.99,186.95,,,0.01,186.95,,,0.02,20.0,0.03,20.0,0.01,0.01,43.409308,1776207274000
1776207275.876,275.876,0.98,5.0,0.97,5.0,0.99,156.95,,,0.01,166.95,,,0.02,5.0,0.03,5.0,0.01,0.01,43.409308,1776207274000
1776207277.585,277.585,0.98,5.0,0.97,5.0,0.99,156.95,,,0.01,156.95,,,0.02,5.0,0.03,5.0,0.01,0.01,43.40952,1776207276000
1776207278.11,278.11,0.98,5.0,0.97,5.0,0.99,156.95,,,0.01,156.95,,,0.02,5.0,0.03,5.0,0.01,0.01,43.409471,1776207277000
1776207278.404,278.404,0.98,5.0,0.97,5.0,0.99,149.88,,,0.01,156.95,,,0.02,5.0,0.03,5.0,0.01,0.01,43.409471,1776207277000
1776207278.971,278.971,0.98,5.0,0.97,5.0,0.99,119.88,,,0.01,129.88,,,0.02,5.0,0.03,5.0,0.01,0.01,43.409471,1776207277000
1776207279.213,279.213,0.98,5.0,0.97,5.0,0.99,119.88,,,0.01,119.88,,,0.02,5.0,0.03,5.0,0.01,0.01,43.409471,1776207278000
1776207280.376,280.376,0.98,5.0,0.97,5.0,0.99,119.88,,,0.01,119.88,,,0.02,5.0,0.03,5.0,0.01,0.01,43.414959,1776207279000
1776207280.985,280.985,0.98,5.0,0.97,5.0,0.99,119.88,,,0.01,119.88,,,0.02,5.0,0.03,5.0,0.01,0.01,43.419681,1776207280000
1776207281.868,281.868,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.423857,1776207281000
1776207282.88,282.88,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.423857,1776207282000
1776207283.809,283.809,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424091,1776207283000
1776207285.301,285.301,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424091,1776207284000
1776207286.236,286.236,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424004,1776207285000
1776207287.231,287.231,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424073,1776207286000
1776207289.145,289.145,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424073,1776207287000
1776207289.728,289.728,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424079,1776207288000
1776207290.322,290.322,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424114,1776207289000
1776207291.583,291.583,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.424059,1776207290000
1776207292.162,292.162,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,43.423956,1776207291000
