timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219446.402,146.402,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.401678,1776219445000
1776219446.912,146.912,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.4043,1776219446000
1776219447.965,147.965,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.408722,1776219447000
1776219449.034,149.034,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.40752,1776219448000
1776219450.065,150.065,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.407457,1776219449000
1776219451.124,151.124,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.405742,1776219450000
1776219452.141,152.141,0.78,5.0,0.77,5.0,0.9,15.0,0.91,15.0,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.12,0.12,44.40541,1776219451000
1776219453.047,153.047,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.1,15.0,0.09,15.0,0.22,5.0,0.23,5.0,0.11,0.12,44.40541,1776219451000
1776219454.188,154.188,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.399895,1776219453000
1776219455.274,155.274,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.388986,1776219454000
1776219456.418,156.418,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.382109,1776219455000
1776219456.893,156.893,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.382109,1776219456000
1776219457.942,157.942,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381708,1776219457000
1776219459.533,159.533,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381647,1776219458000
1776219460.016,160.016,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381582,1776219459000
1776219461.05,161.05,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381445,1776219460000
1776219462.031,162.031,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.38132,1776219461000
1776219463.182,163.182,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381379,1776219462000
1776219464.126,164.126,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381161,1776219463000
1776219465.147,165.147,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.37987,1776219464000
1776219466.06,166.06,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369738,1776219465000
1776219467.036,167.036,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369786,1776219466000
1776219468.068,168.068,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369886,1776219467000
1776219469.097,169.097,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.368972,1776219468000
1776219470.1,170.1,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369408,1776219469000
1776219471.143,171.143,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369408,1776219470000
1776219472.628,172.628,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369787,1776219471000
1776219473.151,173.151,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369599,1776219472000
1776219474.319,174.319,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369212,1776219473000
1776219475.314,175.314,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369224,1776219474000
1776219476.339,176.339,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.369403,1776219475000
1776219477.281,177.281,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.374143,1776219476000
1776219478.281,178.281,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.374979,1776219477000
1776219479.234,179.234,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.376038,1776219478000
1776219480.283,180.283,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.375975,1776219479000
1776219481.438,181.438,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.3761,1776219480000
1776219482.011,182.011,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.376484,1776219481000
1776219483.248,183.248,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.376083,1776219482000
1776219484.268,184.268,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.376739,1776219483000
1776219485.235,185.235,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.377486,1776219484000
1776219486.34,186.34,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.38079,1776219485000
1776219486.821,186.821,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381121,1776219486000
1776219488.027,188.027,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.382088,1776219487000
1776219489.62,189.62,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381966,1776219488000
1776219490.123,190.123,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381966,1776219489000
1776219491.421,191.421,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381058,1776219490000
1776219492.076,192.076,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381058,1776219491000
1776219493.203,193.203,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381826,1776219492000
1776219494.379,194.379,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381826,1776219493000
1776219495.569,195.569,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381705,1776219494000
1776219496.125,196.125,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.381721,1776219495000
1776219497.276,197.276,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.39571,1776219496000
1776219498.478,198.478,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.397729,1776219497000
1776219499.132,199.132,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.405402,1776219498000
1776219500.19,200.19,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.41532,1776219499000
1776219501.805,201.805,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.425563,1776219500000
1776219502.514,202.514,0.85,15.0,0.84,15.0,0.96,15.0,0.97,61.67,0.04,15.0,0.03,61.67,0.15,15.0,0.16,15.0,0.11,0.11,44.433538,1776219501000
1776219502.737,202.737,0.96,15.0,0.95,15.0,0.97,76.3,0.98,10.0,0.03,86.6,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.433538,1776219501000
1776219503.195,203.195,0.96,15.0,0.95,15.0,0.97,76.3,0.98,10.0,0.03,76.3,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.434792,1776219502000
1776219503.479,203.479,0.96,15.0,0.95,15.0,0.97,45.26,0.98,10.0,0.03,46.3,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.434792,1776219502000
1776219504.452,204.452,0.96,15.0,0.95,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.436412,1776219503000
1776219504.951,204.951,0.96,15.0,0.95,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.437152,1776219504000
1776219505.161,205.161,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.04,15.0,0.05,15.0,0.02,0.01,44.437152,1776219504000
1776219506.209,206.209,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.442559,1776219505000
1776219507.53,207.53,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.442298,1776219506000
1776219508.262,208.262,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.442782,1776219507000
1776219509.454,209.454,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.44239,1776219508000
1776219510.127,210.127,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.442384,1776219509000
1776219511.382,211.382,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.44232,1776219510000
1776219511.988,211.988,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.440937,1776219511000
1776219513.269,213.269,0.95,15.0,0.94,15.0,0.97,22.11,0.98,10.0,0.03,22.11,0.02,10.0,0.05,15.0,0.06,15.0,0.02,0.02,44.441116,1776219512000
1776219514.692,214.692,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.44095,1776219513000
1776219515.368,215.368,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.44037,1776219514000
1776219515.977,215.977,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.44037,1776219515000
1776219517.445,217.445,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.440443,1776219516000
1776219518.447,218.447,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.430639,1776219517000
1776219519.011,219.011,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.430727,1776219518000
1776219520.023,220.023,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.430547,1776219519000
1776219521.005,221.005,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.432259,1776219520000
1776219521.927,221.927,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.431138,1776219521000
1776219522.937,222.937,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.431363,1776219522000
1776219523.986,223.986,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.429611,1776219523000
1776219524.988,224.988,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.429646,1776219524000
1776219525.903,225.903,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.429463,1776219525000
1776219526.981,226.981,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.429419,1776219526000
1776219527.992,227.992,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.428798,1776219527000
1776219528.879,228.879,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.430049,1776219528000
1776219529.95,229.95,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.430041,1776219529000
1776219531.479,231.479,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.428661,1776219530000
1776219532.195,232.195,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.428661,1776219531000
1776219533.899,233.899,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.425924,1776219532000
1776219534.591,234.591,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.425881,1776219533000
1776219535.454,235.454,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.426783,1776219534000
1776219536.114,236.114,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.426783,1776219535000
1776219537.537,237.537,0.96,15.0,0.95,15.0,0.97,15.39,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.426738,1776219536000
1776219537.972,237.972,0.96,15.0,0.95,15.0,0.97,10.24,0.98,10.0,0.03,15.39,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.426738,1776219536000
1776219538.241,238.241,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,5.86,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.426738,1776219536000
1776219539.951,239.951,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.401294,1776219538000
1776219540.575,240.575,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.40536,1776219539000
1776219541.312,241.312,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.402089,1776219540000
1776219542.134,242.134,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.404654,1776219541000
1776219543.646,243.646,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.407894,1776219542000
1776219544.471,244.471,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.409364,1776219543000
1776219545.14,245.14,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.401016,1776219544000
1776219546.887,246.887,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.399542,1776219545000
1776219547.569,247.569,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.401443,1776219546000
1776219548.366,248.366,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.400806,1776219547000
1776219549.156,249.156,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.400872,1776219548000
1776219551.005,251.005,0.96,15.0,0.95,15.0,0.98,3.82,0.99,188.61,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.40003,1776219549000
1776219551.901,251.901,0.97,15.0,0.96,15.0,0.99,178.73,,,0.02,3.82,0.01,188.61,0.04,15.0,0.05,15.0,0.02,0.02,44.40003,1776219549000
1776219552.588,252.588,0.97,15.0,0.96,15.0,0.99,178.73,,,0.01,178.73,,,0.03,15.0,0.04,15.0,0.02,0.02,44.415718,1776219551000
1776219553.277,253.277,0.97,15.0,0.96,15.0,0.99,178.73,,,0.01,178.73,,,0.03,15.0,0.04,15.0,0.02,0.02,44.422813,1776219552000
1776219554.805,254.805,0.97,15.0,0.96,15.0,0.99,178.73,,,0.01,178.73,,,0.03,15.0,0.04,15.0,0.02,0.02,44.430301,1776219553000
1776219555.546,255.546,0.97,15.0,0.96,15.0,0.99,178.73,,,0.01,178.73,,,0.03,15.0,0.04,15.0,0.02,0.02,44.431551,1776219554000
1776219556.328,256.328,0.97,15.0,0.96,15.0,0.99,178.73,,,0.01,178.73,,,0.03,15.0,0.04,15.0,0.02,0.02,44.434351,1776219555000
1776219557.487,257.487,0.98,15.0,0.97,15.0,0.99,175.69,,,0.01,175.69,,,0.02,15.0,0.03,15.0,0.01,0.01,44.438579,1776219556000
1776219558.245,258.245,0.98,15.0,0.97,15.0,0.99,175.69,,,0.01,175.69,,,0.02,15.0,0.03,15.0,0.01,0.01,44.442726,1776219557000
1776219558.879,258.879,0.98,15.0,0.97,15.0,0.99,165.59,,,0.01,175.69,,,0.02,15.0,0.03,15.0,0.01,0.01,44.442726,1776219557000
1776219559.453,259.453,0.99,844.51,0.98,15.0,,,,,0.01,155.49,,,0.02,15.0,0.03,15.0,,0.01,44.442726,1776219557000
1776219560.284,260.284,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.441555,1776219559000
1776219561.681,261.681,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.441774,1776219560000
1776219562.281,262.281,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.441864,1776219561000
1776219563.547,263.547,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.440053,1776219562000
1776219564.309,264.309,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.439459,1776219563000
1776219565.738,265.738,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.455102,1776219564000
1776219566.474,266.474,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.454024,1776219565000
1776219567.134,267.134,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.446138,1776219566000
1776219568.969,268.969,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.438061,1776219568000
1776219569.931,269.931,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.4452,1776219569000
1776219571.028,271.028,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.447056,1776219570000
1776219572.072,272.072,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.450131,1776219571000
1776219573.044,273.044,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.455931,1776219572000
1776219574.11,274.11,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.458808,1776219573000
1776219575.056,275.056,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.465629,1776219574000
1776219576.024,276.024,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.474643,1776219575000
1776219577.076,277.076,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.470767,1776219576000
1776219578.103,278.103,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.468285,1776219577000
1776219579.223,279.223,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.46813,1776219578000
1776219580.195,280.195,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.46811,1776219579000
1776219581.239,281.239,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.468168,1776219580000
1776219582.507,282.507,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.471601,1776219581000
1776219583.036,283.036,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.472364,1776219582000
1776219584.127,284.127,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.469395,1776219583000
1776219585.207,285.207,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.468714,1776219584000
1776219586.293,286.293,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.468698,1776219585000
1776219587.376,287.376,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.467175,1776219586000
1776219587.923,287.923,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.467175,1776219587000
1776219589.109,289.109,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.469071,1776219588000
1776219590.148,290.148,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.472908,1776219589000
1776219591.198,291.198,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.473583,1776219590000
1776219592.383,292.383,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.473616,1776219591000
1776219592.952,292.952,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.473616,1776219592000
1776219594.035,294.035,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.473304,1776219593000
1776219595.145,295.145,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.473751,1776219594000
1776219596.952,296.952,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.472811,1776219595000
1776219597.51,297.51,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.472811,1776219596000
1776219598.05,298.05,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.472811,1776219597000
1776219599.59,299.59,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.473028,1776219598000
1776219600.143,300.143,0.99,844.51,0.98,15.0,,,,,,,,,0.01,844.51,0.02,15.0,,,44.473028,1776219599000

# RESULT,winner=Up,slug=hype-updown-5m-1776219300,ticks=304
