timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222593.117,293.117,0.92,21.85,0.9,10.0,0.97,41.35,0.98,10.0,0.03,41.35,0.02,10.0,0.08,21.85,0.1,10.0,0.05,0.05,44.18706,1776222592000
1776222593.706,293.706,0.92,21.85,0.91,10.0,0.97,15.73,0.98,10.0,0.03,36.35,0.02,10.0,0.08,21.85,0.09,10.0,0.05,0.05,44.18706,1776222592000
1776222594.262,294.262,0.92,21.85,0.91,10.0,0.97,15.73,0.98,10.0,0.03,15.73,0.02,10.0,0.08,21.85,0.09,10.0,0.05,0.05,44.186967,1776222593000
1776222594.86,294.86,0.92,21.85,0.91,10.0,0.97,12.43,0.98,10.0,0.03,15.73,0.02,10.0,0.08,21.85,0.09,10.0,0.05,0.05,44.186967,1776222593000
1776222595.319,295.319,0.92,21.85,0.91,10.0,0.99,81.08,,,0.01,81.08,,,0.08,21.85,0.09,10.0,0.07,0.07,44.187308,1776222594000
1776222596.066,296.066,0.99,444.92,0.92,21.85,,,,,0.01,81.08,,,0.08,21.85,0.09,10.0,,0.07,44.187308,1776222594000
1776222596.341,296.341,0.99,444.92,0.92,21.85,,,,,,,,,0.01,444.92,0.08,21.85,,,44.18863,1776222595000
1776222597.988,297.988,0.99,444.92,0.92,21.85,,,,,,,,,0.01,444.92,0.08,21.85,,,44.187677,1776222596000
1776222599.023,299.023,0.99,444.92,0.92,21.85,,,,,,,,,0.01,444.92,0.08,21.85,,,44.186242,1776222597000
1776222599.761,299.761,0.99,444.92,0.92,21.85,,,,,,,,,0.01,444.92,0.08,21.85,,,44.185594,1776222598000
1776222600.454,300.454,0.99,444.92,0.92,21.85,,,,,,,,,0.01,444.92,0.08,21.85,,,44.185541,1776222599000
1776222601.178,301.178,0.99,444.92,0.92,21.85,,,,,,,,,0.01,444.92,0.08,21.85,,,44.184955,1776222600000
1776222602.526,302.526,0.99,444.92,0.92,21.85,,,,,,,,,0.01,444.92,0.08,21.85,,,44.184641,1776222601000

# RESULT,winner=Up,slug=hype-updown-5m-1776222300,ticks=305
