timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776242861.253,161.253,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.532829,1776242860000
1776242862.322,162.322,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.533482,1776242861000
1776242863.299,163.299,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.533186,1776242862000
1776242864.439,164.439,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.533245,1776242863000
1776242865.072,165.072,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.532944,1776242864000
1776242866.094,166.094,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.533224,1776242865000
1776242867.212,167.212,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.532944,1776242866000
1776242868.155,168.155,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.532944,1776242867000
1776242869.262,169.262,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.532655,1776242868000
1776242870.271,170.271,0.24,13.68,0.23,15.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.01,0.01,43.531573,1776242869000
1776242870.727,170.727,0.3,7.85,0.29,15.0,0.4,10.0,0.42,15.0,0.75,5.0,0.74,5.0,0.76,13.68,0.77,15.0,0.1,0.01,43.531573,1776242869000
1776242871.313,171.313,0.3,7.85,0.29,15.0,0.4,10.0,0.42,15.0,0.6,10.0,0.58,15.0,0.7,7.85,0.71,15.0,0.1,0.1,43.531509,1776242870000
1776242872.394,172.394,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531472,1776242871000
1776242873.426,173.426,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531629,1776242872000
1776242873.974,173.974,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531629,1776242873000
1776242875.045,175.045,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.529255,1776242874000
1776242876.024,176.024,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.528295,1776242875000
1776242877.2,177.2,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.526704,1776242876000
1776242878.262,178.262,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.526704,1776242877000
1776242879.567,179.567,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.526907,1776242878000
1776242880.285,180.285,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.526907,1776242879000
1776242881.575,181.575,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.528328,1776242880000
1776242882.288,182.288,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527847,1776242881000
1776242883.504,183.504,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.52793,1776242882000
1776242884.077,184.077,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.529595,1776242883000
1776242885.581,185.581,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.53189,1776242884000
1776242886.105,186.105,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531483,1776242885000
1776242887.785,187.785,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531231,1776242886000
1776242888.319,188.319,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531114,1776242887000
1776242889.152,189.152,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531173,1776242888000
1776242890.336,190.336,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531173,1776242889000
1776242891.091,191.091,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.53135,1776242890000
1776242892.299,192.299,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531597,1776242891000
1776242893.675,193.675,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.531009,1776242892000
1776242894.064,194.064,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.530415,1776242893000
1776242895.179,195.179,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.530209,1776242894000
1776242897.132,197.132,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.529871,1776242895000
1776242897.629,197.629,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527296,1776242896000
1776242898.278,198.278,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.525879,1776242897000
1776242899.691,199.691,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.52564,1776242898000
1776242900.414,200.414,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527462,1776242899000
1776242901.07,201.07,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527656,1776242900000
1776242902.714,202.714,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527956,1776242901000
1776242903.47,203.47,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527754,1776242902000
1776242904.338,204.338,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527754,1776242903000
1776242905.847,205.847,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527587,1776242904000
1776242906.653,206.653,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.528762,1776242905000
1776242907.388,207.388,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.528675,1776242906000
1776242907.995,207.995,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.528345,1776242907000
1776242909.675,209.675,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527855,1776242908000
1776242910.394,210.394,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527666,1776242909000
1776242911.208,211.208,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527666,1776242910000
1776242912.695,212.695,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.526857,1776242911000
1776242913.411,213.411,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.526802,1776242912000
1776242914.471,214.471,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.526882,1776242913000
1776242915.094,215.094,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527084,1776242914000
1776242916.431,216.431,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527115,1776242915000
1776242916.991,216.991,0.29,12.75,0.28,15.0,0.39,10.0,0.42,15.0,0.61,10.0,0.58,15.0,0.71,12.75,0.72,15.0,0.1,0.1,43.527482,1776242916000
1776242917.315,217.315,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.65,59.0,0.64,15.0,0.87,1.58,0.9,15.0,0.04,0.22,43.527482,1776242916000
1776242918.22,218.22,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.528059,1776242917000
1776242919.533,219.533,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.517684,1776242918000
1776242919.991,219.991,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.517684,1776242919000
1776242921.219,221.219,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.510424,1776242920000
1776242922.424,222.424,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.510294,1776242921000
1776242922.985,222.985,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.509945,1776242922000
1776242924.185,224.185,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.51085,1776242923000
1776242925.465,225.465,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.510997,1776242924000
1776242926.473,226.473,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.511752,1776242925000
1776242927.056,227.056,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.511752,1776242926000
1776242928.27,228.27,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.511709,1776242927000
1776242929.849,229.849,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.510877,1776242928000
1776242930.476,230.476,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.509679,1776242929000
1776242931.083,231.083,0.08,27.5,0.07,15.0,0.12,8.42,0.35,59.0,0.88,8.42,0.65,59.0,0.92,27.5,0.93,15.0,0.04,0.04,43.510242,1776242930000
1776242931.996,231.996,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.51037,1776242931000
1776242932.957,232.957,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.51037,1776242932000
1776242934.101,234.101,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.509879,1776242933000
1776242935.034,235.034,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.510025,1776242934000
1776242936.019,236.019,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.510025,1776242935000
1776242937.146,237.146,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.51028,1776242936000
1776242938.006,238.006,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.510357,1776242937000
1776242938.955,238.955,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.51018,1776242938000
1776242939.969,239.969,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.510003,1776242939000
1776242940.965,240.965,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.510204,1776242940000
1776242942.005,242.005,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.510204,1776242941000
1776242943.377,243.377,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.511727,1776242942000
1776242944.274,244.274,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.515596,1776242943000
1776242945.239,245.239,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.5166,1776242944000
1776242946.253,246.253,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.515624,1776242945000
1776242947.239,247.239,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.514932,1776242946000
1776242948.179,248.179,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.513526,1776242947000
1776242949.175,249.175,0.09,15.0,0.08,27.5,0.13,3.02,0.16,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.04,0.04,43.513526,1776242948000
1776242949.425,249.425,0.05,13.85,0.04,40.0,0.12,25.0,0.13,15.0,0.87,3.02,0.84,15.0,0.91,15.0,0.92,27.5,0.07,0.04,43.513526,1776242948000
1776242950.167,250.167,0.05,13.85,0.04,40.0,0.12,25.0,0.13,15.0,0.88,25.0,0.87,15.0,0.95,13.85,0.96,40.0,0.07,0.07,43.513117,1776242949000
1776242950.689,250.689,0.05,9.02,0.04,40.0,0.1,15.0,0.11,15.0,0.88,25.0,0.87,15.0,0.95,13.85,0.96,40.0,0.05,0.07,43.513117,1776242949000
1776242951.06,251.06,0.05,9.02,0.04,40.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.95,9.02,0.96,40.0,0.05,0.05,43.513117,1776242950000
1776242951.935,251.935,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.9,15.0,0.89,15.0,0.95,9.02,0.96,40.0,0.04,0.05,43.513117,1776242950000
1776242953.005,253.005,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.04,0.04,43.508448,1776242952000
1776242954.017,254.017,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.04,0.04,43.507708,1776242953000
1776242955.556,255.556,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.04,0.04,43.507394,1776242954000
1776242956.166,256.166,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.04,0.04,43.507394,1776242955000
1776242957.326,257.326,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.04,0.04,43.507394,1776242956000
1776242958.547,258.547,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.04,0.04,43.507486,1776242957000
1776242959.09,259.09,0.04,25.0,0.03,15.0,0.08,13.71,0.09,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.04,0.04,43.507285,1776242958000
1776242959.339,259.339,0.04,5.0,0.03,15.0,0.05,5.0,0.06,15.0,0.92,13.71,0.91,15.0,0.96,25.0,0.97,15.0,0.01,0.04,43.507285,1776242958000
1776242959.566,259.566,0.03,15.0,0.02,20.0,0.06,15.0,0.07,15.0,0.95,5.0,0.94,15.0,0.96,5.0,0.97,15.0,0.03,0.01,43.507285,1776242958000
1776242960.229,260.229,0.03,15.0,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,15.0,0.98,20.0,0.03,0.03,43.507282,1776242959000
1776242961.357,261.357,0.03,15.0,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,15.0,0.98,20.0,0.03,0.03,43.507218,1776242960000
1776242961.916,261.916,0.03,15.0,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,15.0,0.98,20.0,0.03,0.03,43.507218,1776242961000
1776242963.082,263.082,0.03,15.0,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,15.0,0.98,20.0,0.03,0.03,43.507385,1776242962000
1776242964.158,264.158,0.03,15.0,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,15.0,0.98,20.0,0.03,0.03,43.507585,1776242963000
1776242965.292,265.292,0.03,15.0,0.02,20.0,0.17,8.8,0.18,15.0,0.94,15.0,0.93,15.0,0.97,15.0,0.98,20.0,0.14,0.03,43.507585,1776242963000
1776242965.839,265.839,0.03,15.0,0.02,20.0,0.17,8.8,0.18,15.0,0.83,8.8,0.82,15.0,0.97,15.0,0.98,20.0,0.14,0.14,43.508565,1776242965000
1776242967.16,267.16,0.03,15.0,0.02,20.0,0.17,8.8,0.18,15.0,0.83,8.8,0.82,15.0,0.97,15.0,0.98,20.0,0.14,0.14,43.508544,1776242966000
1776242968.2,268.2,0.03,15.0,0.02,20.0,0.17,8.8,0.18,15.0,0.83,8.8,0.82,15.0,0.97,15.0,0.98,20.0,0.14,0.14,43.508944,1776242967000
1776242969.407,269.407,0.03,15.0,0.02,20.0,0.17,8.8,0.18,15.0,0.83,8.8,0.82,15.0,0.97,15.0,0.98,20.0,0.14,0.14,43.508944,1776242968000
1776242970.382,270.382,0.03,15.0,0.02,20.0,0.17,8.8,0.18,15.0,0.83,8.8,0.82,15.0,0.97,15.0,0.98,20.0,0.14,0.14,43.508997,1776242969000
1776242970.969,270.969,0.03,15.0,0.02,20.0,0.17,8.8,0.18,15.0,0.83,8.8,0.82,15.0,0.97,15.0,0.98,20.0,0.14,0.14,43.508823,1776242970000
1776242971.223,271.223,0.02,17.95,0.01,305.0,0.04,15.0,0.05,20.0,0.83,8.8,0.82,15.0,0.97,15.0,0.98,20.0,0.02,0.14,43.508823,1776242970000
1776242973.235,273.235,0.02,17.95,0.01,305.0,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.98,17.95,0.99,305.0,0.02,0.02,43.508492,1776242972000
1776242973.765,273.765,0.02,1.92,0.01,305.0,0.04,20.0,0.05,20.0,0.96,15.0,0.95,20.0,0.98,17.95,0.99,305.0,0.02,0.02,43.508492,1776242972000
1776242974.89,274.89,0.02,1.92,0.01,305.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,1.92,0.99,305.0,0.02,0.02,43.508492,1776242973000
1776242975.588,275.588,0.02,1.92,0.01,305.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,1.92,0.99,305.0,0.02,0.02,43.508617,1776242974000
1776242976.301,276.301,0.02,1.92,0.01,305.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,1.92,0.99,305.0,0.02,0.02,43.508561,1776242975000
1776242977.531,277.531,0.02,1.92,0.01,305.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,1.92,0.99,305.0,0.02,0.02,43.506987,1776242976000
1776242978.204,278.204,0.02,1.92,0.01,305.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,1.92,0.99,305.0,0.02,0.02,43.506932,1776242977000
1776242979.489,279.489,0.02,1.92,0.01,305.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,1.92,0.99,305.0,0.02,0.02,43.506889,1776242978000
1776242980.077,280.077,0.02,0.89,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.89,0.99,190.0,0.01,0.01,43.506744,1776242979000
1776242981.26,281.26,0.02,0.89,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.89,0.99,190.0,0.01,0.01,43.506745,1776242980000
1776242982.518,282.518,0.02,0.89,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.89,0.99,190.0,0.01,0.01,43.506758,1776242981000
1776242983.128,283.128,0.02,0.89,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.89,0.99,190.0,0.01,0.01,43.506857,1776242982000
1776242984.34,284.34,0.02,0.89,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.89,0.99,190.0,0.01,0.01,43.506779,1776242983000
1776242985.007,285.007,0.02,0.89,0.01,190.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.89,0.99,190.0,0.01,0.01,43.506779,1776242984000
1776242985.917,285.917,0.01,182.76,,,0.7,258.0,0.98,5.0,0.97,5.0,0.96,5.0,0.98,0.89,0.99,190.0,0.69,0.01,43.506779,1776242984000
1776242986.373,286.373,0.01,182.76,,,0.7,258.0,0.98,5.0,0.3,258.0,0.02,5.0,0.99,182.76,,,0.69,0.69,43.503605,1776242985000
1776242987.086,287.086,0.01,182.76,,,0.7,258.0,0.98,5.0,0.3,258.0,0.02,5.0,0.99,182.76,,,0.69,0.69,43.503689,1776242986000
1776242987.604,287.604,0.01,177.71,,,0.7,258.0,0.98,5.0,0.3,258.0,0.02,5.0,0.99,182.76,,,0.69,0.69,43.503689,1776242986000
1776242987.961,287.961,0.01,172.66,,,0.7,258.0,0.98,5.0,0.3,258.0,0.02,5.0,0.99,172.66,,,0.69,0.69,43.504161,1776242987000
1776242989.007,289.007,0.01,172.66,,,0.7,258.0,0.98,5.0,0.3,258.0,0.02,5.0,0.99,172.66,,,0.69,0.69,43.504161,1776242988000
1776242990.116,290.116,0.01,172.66,,,0.7,258.0,0.98,5.0,0.3,258.0,0.02,5.0,0.99,172.66,,,0.69,0.69,43.504049,1776242989000
1776242991.163,291.163,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.5034,1776242990000
1776242992.157,292.157,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503393,1776242991000
1776242993.167,293.167,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503393,1776242992000
1776242994.208,294.208,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503561,1776242993000
1776242995.11,295.11,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503394,1776242994000
1776242996.262,296.262,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503391,1776242995000
1776242997.209,297.209,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503352,1776242996000
1776242998.311,298.311,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503352,1776242997000
1776242999.369,299.369,,,,,0.01,827.34,0.7,258.0,0.99,827.34,0.3,258.0,,,,,,,43.503352,1776242998000
1776242999.946,299.946,,,,,0.01,989.86,0.39,6.0,0.99,989.86,0.61,6.0,,,,,,,43.50336,1776242999000
1776243001.486,301.486,,,,,0.01,989.86,0.39,6.0,0.99,989.86,0.61,6.0,,,,,,,43.503849,1776243000000
