timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205056.997,156.997,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.393702,1776205056000
1776205058.346,158.346,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.393646,1776205057000
1776205059.034,159.034,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.393766,1776205058000
1776205060.225,160.225,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.39424,1776205059000
1776205061.51,161.51,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394001,1776205060000
1776205062.091,162.091,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.394001,1776205061000
1776205063.454,163.454,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.39159,1776205062000
1776205063.953,163.953,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.388947,1776205063000
1776205065.647,165.647,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387872,1776205064000
1776205066.491,166.491,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387872,1776205065000
1776205067.12,167.12,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387872,1776205066000
1776205068.333,168.333,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387751,1776205067000
1776205069.009,169.009,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387751,1776205068000
1776205070.401,170.401,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387695,1776205069000
1776205070.954,170.954,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387695,1776205070000
1776205072.087,172.087,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.3877,1776205071000
1776205073.3,173.3,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387224,1776205072000
1776205074.497,174.497,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.384883,1776205073000
1776205075.106,175.106,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.386317,1776205074000
1776205076.352,176.352,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.385932,1776205075000
1776205077.513,177.513,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.385925,1776205076000
1776205078.063,178.063,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.38553,1776205077000
1776205079.227,179.227,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.386208,1776205078000
1776205080.406,180.406,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387974,1776205079000
1776205081.498,181.498,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.387885,1776205080000
1776205082.036,182.036,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.388496,1776205081000
1776205083.011,183.011,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.388377,1776205082000
1776205083.982,183.982,0.35,10.0,0.31,5.0,0.52,10.0,0.55,5.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.17,0.17,43.388377,1776205083000
1776205084.47,184.47,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.48,10.0,0.45,5.0,0.65,10.0,0.69,5.0,0.07,0.17,43.388377,1776205083000
1776205084.906,184.906,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.07,0.07,43.388687,1776205084000
1776205086.079,186.079,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.07,0.07,43.389159,1776205085000
1776205087.014,187.014,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.07,0.07,43.389159,1776205086000
1776205088.087,188.087,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.07,0.07,43.387817,1776205087000
1776205089.044,189.044,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.07,0.07,43.381407,1776205088000
1776205090.009,190.009,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.07,0.07,43.37953,1776205089000
1776205091.036,191.036,0.25,8.36,0.24,15.0,0.32,26.0,0.36,15.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.07,0.07,43.378548,1776205090000
1776205091.726,191.726,0.15,12.64,0.14,15.0,0.2,10.0,0.21,13.0,0.68,26.0,0.64,15.0,0.75,8.36,0.76,15.0,0.05,0.07,43.378548,1776205090000
1776205092.003,192.003,0.15,12.64,0.14,15.0,0.2,10.0,0.21,13.0,0.8,10.0,0.79,13.0,0.85,12.64,0.86,15.0,0.05,0.05,43.37774,1776205091000
1776205092.993,192.993,0.06,15.0,0.05,15.0,0.14,10.0,0.15,15.0,0.8,10.0,0.79,13.0,0.85,12.64,0.86,15.0,0.08,0.05,43.37774,1776205091000
1776205094.769,194.769,0.06,15.0,0.05,15.0,0.14,10.0,0.15,15.0,0.86,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.08,0.08,43.366728,1776205093000
1776205095.307,195.307,0.06,15.0,0.05,15.0,0.14,10.0,0.15,15.0,0.86,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.08,0.08,43.363121,1776205094000
1776205095.885,195.885,0.06,15.0,0.05,15.0,0.14,10.0,0.15,15.0,0.86,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.08,0.08,43.364004,1776205095000
1776205096.198,196.198,0.1,13.88,0.09,15.0,0.21,10.0,0.28,15.0,0.86,10.0,0.85,15.0,0.94,15.0,0.95,15.0,0.11,0.08,43.364004,1776205095000
1776205096.985,196.985,0.1,13.88,0.09,15.0,0.21,10.0,0.28,15.0,0.79,10.0,0.72,15.0,0.9,13.88,0.91,15.0,0.11,0.11,43.363659,1776205096000
1776205098.074,198.074,0.1,13.88,0.09,15.0,0.21,10.0,0.28,15.0,0.79,10.0,0.72,15.0,0.9,13.88,0.91,15.0,0.11,0.11,43.37305,1776205097000
1776205099.159,199.159,0.1,13.88,0.09,15.0,0.21,10.0,0.28,15.0,0.79,10.0,0.72,15.0,0.9,13.88,0.91,15.0,0.11,0.11,43.376715,1776205098000
1776205100.179,200.179,0.1,13.88,0.09,15.0,0.21,10.0,0.28,15.0,0.79,10.0,0.72,15.0,0.9,13.88,0.91,15.0,0.11,0.11,43.383167,1776205099000
1776205101.198,201.198,0.1,13.88,0.09,15.0,0.21,10.0,0.28,15.0,0.79,10.0,0.72,15.0,0.9,13.88,0.91,15.0,0.11,0.11,43.386927,1776205100000
1776205102.252,202.252,0.1,13.88,0.09,15.0,0.21,10.0,0.28,15.0,0.79,10.0,0.72,15.0,0.9,13.88,0.91,15.0,0.11,0.11,43.393035,1776205101000
1776205102.506,202.506,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.79,10.0,0.72,15.0,0.9,13.88,0.91,15.0,0.14,0.11,43.393035,1776205101000
1776205103.341,203.341,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.394896,1776205102000
1776205104.433,204.433,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.395959,1776205103000
1776205104.963,204.963,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.395959,1776205104000
1776205106.038,206.038,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.396045,1776205105000
1776205107.042,207.042,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.396906,1776205106000
1776205110.96,210.96,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.397644,1776205109000
1776205111.466,211.466,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.394306,1776205110000
1776205112.149,212.149,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.392091,1776205111000
1776205113.126,213.126,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.389682,1776205112000
1776205114.127,214.127,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.382675,1776205113000
1776205115.32,215.32,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.382936,1776205114000
1776205115.901,215.901,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.385771,1776205115000
1776205116.972,216.972,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.38732,1776205116000
1776205118.009,218.009,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.387419,1776205117000
1776205119.031,219.031,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.387419,1776205118000
1776205120.046,220.046,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.384441,1776205119000
1776205121.075,221.075,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.382887,1776205120000
1776205122.336,222.336,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.383238,1776205121000
1776205123.299,223.299,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.383369,1776205122000
1776205125.911,225.911,0.24,11.05,0.23,15.0,0.38,10.0,0.47,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.14,0.14,43.382928,1776205124000
1776205126.336,226.336,0.13,255.0,0.12,15.0,0.75,11.04,0.76,15.0,0.62,10.0,0.53,15.0,0.76,11.05,0.77,15.0,0.62,0.14,43.382928,1776205124000
1776205127.352,227.352,0.13,255.0,0.12,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.87,255.0,0.88,15.0,0.62,0.62,43.382844,1776205126000
1776205128.297,228.297,0.13,255.0,0.12,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.87,255.0,0.88,15.0,0.62,0.62,43.426709,1776205127000
1776205129.32,229.32,0.13,255.0,0.12,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.87,255.0,0.88,15.0,0.62,0.62,43.436655,1776205128000
1776205129.86,229.86,0.37,10.0,0.18,15.0,0.54,7.68,0.76,15.0,0.25,11.04,0.24,15.0,0.87,255.0,0.88,15.0,0.17,0.62,43.436655,1776205128000
1776205130.305,230.305,0.35,10.0,0.18,15.0,0.52,6.17,0.75,15.0,0.46,7.68,0.24,15.0,0.63,10.0,0.82,15.0,0.17,0.17,43.436655,1776205128000
1776205130.831,230.831,0.35,10.0,0.18,15.0,0.52,6.17,0.75,15.0,0.48,6.17,0.25,15.0,0.65,10.0,0.82,15.0,0.17,0.17,43.435244,1776205130000
1776205131.808,231.808,0.35,10.0,0.18,15.0,0.52,6.17,0.75,15.0,0.48,6.17,0.25,15.0,0.65,10.0,0.82,15.0,0.17,0.17,43.423301,1776205131000
1776205132.814,232.814,0.35,10.0,0.18,15.0,0.52,6.17,0.75,15.0,0.48,6.17,0.25,15.0,0.65,10.0,0.82,15.0,0.17,0.17,43.418744,1776205132000
1776205133.85,233.85,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.48,6.17,0.25,15.0,0.65,10.0,0.82,15.0,0.17,0.17,43.418744,1776205132000
1776205134.339,234.339,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.416513,1776205133000
1776205135.377,235.377,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.416506,1776205134000
1776205135.945,235.945,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.416471,1776205135000
1776205137.367,237.367,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.414167,1776205136000
1776205137.966,237.966,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.413031,1776205137000
1776205138.855,238.855,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.416732,1776205138000
1776205140.605,240.605,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.418126,1776205139000
1776205141.638,241.638,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.419008,1776205140000
1776205142.267,242.267,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.424016,1776205141000
1776205143.924,243.924,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.425288,1776205142000
1776205144.682,244.682,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.424699,1776205143000
1776205145.455,245.455,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.424629,1776205144000
1776205146.194,246.194,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.424594,1776205145000
1776205147.633,247.633,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.421679,1776205146000
1776205148.425,248.425,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.422131,1776205147000
1776205149.148,249.148,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.422297,1776205148000
1776205150.615,250.615,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.423377,1776205149000
1776205151.266,251.266,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.424221,1776205150000
1776205152.761,252.761,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.422944,1776205151000
1776205153.405,253.405,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.422944,1776205152000
1776205154.135,254.135,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.423199,1776205153000
1776205155.516,255.516,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.443171,1776205154000
1776205156.252,256.252,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.445302,1776205155000
1776205157.616,257.616,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.446304,1776205156000
1776205158.282,258.282,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.446422,1776205157000
1776205159.321,259.321,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.446758,1776205158000
1776205160.351,260.351,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.446002,1776205159000
1776205160.914,260.914,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.447218,1776205160000
1776205161.998,261.998,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.446412,1776205161000
1776205162.962,262.962,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.446232,1776205162000
1776205164.155,264.155,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.445451,1776205163000
1776205165.224,265.224,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.44019,1776205164000
1776205166.32,266.32,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.439855,1776205165000
1776205167.428,267.428,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.439213,1776205166000
1776205167.998,267.998,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.438138,1776205167000
1776205169.005,269.005,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.437359,1776205168000
1776205170.029,270.029,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.436964,1776205169000
1776205171.135,271.135,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.436915,1776205170000
1776205172.114,272.114,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.436912,1776205171000
1776205173.207,273.207,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.439072,1776205172000
1776205174.948,274.948,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.440387,1776205173000
1776205175.825,275.825,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.44117,1776205174000
1776205176.548,276.548,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.440611,1776205175000
1776205177.275,277.275,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.438601,1776205176000
1776205178.924,278.924,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.437081,1776205177000
1776205179.446,279.446,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.437081,1776205178000
1776205180.154,280.154,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.437275,1776205179000
1776205181.6,281.6,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.440249,1776205180000
1776205182.417,282.417,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.437616,1776205181000
1776205183.087,283.087,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.43701,1776205182000
1776205184.579,284.579,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.436628,1776205183000
1776205185.23,285.23,0.37,6.31,0.24,15.0,0.54,10.0,0.73,15.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.436628,1776205184000
1776205186.25,286.25,0.57,10.0,0.15,180.0,0.74,8.64,0.96,5.0,0.46,10.0,0.27,15.0,0.63,6.31,0.76,15.0,0.17,0.17,43.436628,1776205184000
1776205186.64,286.64,0.57,10.0,0.15,180.0,0.74,1.89,0.96,5.0,0.26,8.64,0.04,5.0,0.43,10.0,0.85,180.0,0.17,0.17,43.436628,1776205184000
1776205187.364,287.364,0.57,10.0,0.15,180.0,0.74,1.89,0.96,5.0,0.26,1.89,0.04,5.0,0.43,10.0,0.85,180.0,0.17,0.17,43.436654,1776205186000
1776205188.087,288.087,0.57,10.0,0.15,180.0,0.74,1.89,0.96,5.0,0.26,1.89,0.04,5.0,0.43,10.0,0.85,180.0,0.17,0.17,43.432074,1776205187000
1776205188.983,288.983,0.63,57.0,0.15,100.0,0.8,6.28,0.96,5.0,0.26,1.89,0.04,5.0,0.43,10.0,0.85,180.0,0.17,0.17,43.432074,1776205187000
1776205189.477,289.477,0.63,57.0,0.15,100.0,0.8,6.28,0.96,5.0,0.2,6.28,0.04,5.0,0.37,57.0,0.85,100.0,0.17,0.17,43.430554,1776205188000
1776205190.272,290.272,0.63,57.0,0.15,100.0,0.8,6.28,0.96,5.0,0.2,6.28,0.04,5.0,0.37,57.0,0.85,100.0,0.17,0.17,43.430554,1776205189000
1776205190.487,290.487,0.63,47.0,0.1,100.0,0.8,5.03,0.96,5.0,0.2,6.28,0.04,5.0,0.37,57.0,0.85,100.0,0.17,0.17,43.430554,1776205189000
1776205190.909,290.909,0.1,100.0,0.04,5.0,0.8,3.78,0.96,5.0,0.2,5.03,0.04,5.0,0.37,47.0,0.9,100.0,0.7,0.17,43.430554,1776205189000
1776205191.978,291.978,0.1,100.0,0.04,5.0,0.8,3.78,0.96,5.0,0.2,3.78,0.04,5.0,0.9,100.0,0.96,5.0,0.7,0.7,43.434347,1776205190000
1776205192.526,292.526,0.1,100.0,0.04,5.0,0.8,3.78,0.96,5.0,0.2,3.78,0.04,5.0,0.9,100.0,0.96,5.0,0.7,0.7,43.435084,1776205191000
1776205192.956,292.956,0.1,100.0,0.04,5.0,0.8,3.78,0.96,5.0,0.2,3.78,0.04,5.0,0.9,100.0,0.96,5.0,0.7,0.7,43.43818,1776205192000
1776205194.041,294.041,0.15,100.0,0.04,5.0,0.8,2.53,0.96,5.0,0.2,2.53,0.04,5.0,0.85,100.0,0.96,5.0,0.65,0.65,43.439905,1776205193000
1776205195.04,295.04,0.15,100.0,0.04,5.0,0.8,2.53,0.96,5.0,0.2,2.53,0.04,5.0,0.85,100.0,0.96,5.0,0.65,0.65,43.437523,1776205194000
1776205195.786,295.786,0.15,100.0,0.04,5.0,0.98,1.65,0.99,295.0,0.2,2.53,0.04,5.0,0.85,100.0,0.96,5.0,0.83,0.65,43.437523,1776205194000
