timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234743.617,143.617,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.484418,1776234742000
1776234744.245,144.245,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.484203,1776234743000
1776234745.449,145.449,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.488783,1776234744000
1776234746.193,146.193,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.487101,1776234745000
1776234747.455,147.455,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.486615,1776234746000
1776234747.959,147.959,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.486805,1776234747000
1776234749.3,149.3,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.486873,1776234748000
1776234750.596,150.596,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.48673,1776234749000
1776234751.264,151.264,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.486264,1776234750000
1776234751.971,151.971,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.486309,1776234751000
1776234753.245,153.245,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.486115,1776234752000
1776234754.306,154.306,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485978,1776234753000
1776234755.398,155.398,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485727,1776234754000
1776234755.893,155.893,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485895,1776234755000
1776234756.911,156.911,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.486114,1776234756000
1776234757.896,157.896,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.48603,1776234757000
1776234758.94,158.94,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.48603,1776234758000
1776234759.947,159.947,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.48603,1776234759000
1776234760.933,160.933,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485895,1776234760000
1776234761.869,161.869,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485895,1776234761000
1776234762.828,162.828,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485895,1776234762000
1776234764.301,164.301,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485939,1776234763000
1776234765.267,165.267,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485939,1776234764000
1776234766.351,166.351,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485946,1776234765000
1776234767.255,167.255,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485946,1776234766000
1776234768.483,168.483,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485956,1776234767000
1776234768.909,168.909,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.48541,1776234768000
1776234770.085,170.085,0.44,10.0,0.4,15.0,0.61,5.13,0.64,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.17,0.17,43.485658,1776234769000
1776234770.438,170.438,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.39,5.13,0.36,15.0,0.56,10.0,0.6,15.0,0.15,0.17,43.485658,1776234769000
1776234771.198,171.198,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.478964,1776234770000
1776234772.337,172.337,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.4776,1776234771000
1776234773.478,173.478,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.475846,1776234772000
1776234774.053,174.053,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.473537,1776234773000
1776234775.114,175.114,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.471992,1776234774000
1776234776.205,176.205,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.471549,1776234775000
1776234777.313,177.313,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.471144,1776234776000
1776234778.388,178.388,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.471144,1776234777000
1776234778.969,178.969,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.469895,1776234778000
1776234780.048,180.048,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.470402,1776234779000
1776234781.552,181.552,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.469448,1776234780000
1776234782.478,182.478,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.467795,1776234781000
1776234783.374,183.374,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.465269,1776234782000
1776234784.796,184.796,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.470953,1776234783000
1776234785.556,185.556,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.471942,1776234784000
1776234786.243,186.243,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.473473,1776234785000
1776234787.582,187.582,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.47467,1776234786000
1776234788.236,188.236,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.47467,1776234787000
1776234789.387,189.387,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.474223,1776234788000
1776234789.923,189.923,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.474223,1776234789000
1776234791.2,191.2,0.34,10.5,0.33,15.0,0.49,10.0,0.61,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.15,0.15,43.474225,1776234790000
1776234791.475,191.475,0.44,15.0,0.43,15.0,0.76,11.09,0.77,15.0,0.51,10.0,0.39,15.0,0.66,10.5,0.67,15.0,0.32,0.15,43.474225,1776234790000
1776234792.734,192.734,0.44,15.0,0.43,15.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.56,15.0,0.57,15.0,0.32,0.32,43.485537,1776234791000
1776234793.278,193.278,0.44,15.0,0.43,15.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.56,15.0,0.57,15.0,0.32,0.32,43.487876,1776234792000
1776234794.819,194.819,0.44,15.0,0.43,15.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.56,15.0,0.57,15.0,0.32,0.32,43.490735,1776234793000
1776234795.446,195.446,0.44,15.0,0.43,15.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.56,15.0,0.57,15.0,0.32,0.32,43.490746,1776234794000
1776234796.387,196.387,0.44,15.0,0.43,15.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.56,15.0,0.57,15.0,0.32,0.32,43.491922,1776234795000
1776234797.749,197.749,0.58,10.0,0.49,15.0,0.68,12.35,0.69,15.0,0.24,11.09,0.23,15.0,0.56,15.0,0.57,15.0,0.1,0.32,43.491922,1776234795000
1776234798.538,198.538,0.58,10.0,0.49,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.42,10.0,0.51,15.0,0.1,0.1,43.492022,1776234797000
1776234799.866,199.866,0.58,10.0,0.49,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.42,10.0,0.51,15.0,0.1,0.1,43.492354,1776234798000
1776234800.375,200.375,0.58,10.0,0.49,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.42,10.0,0.51,15.0,0.1,0.1,43.492354,1776234799000
1776234800.851,200.851,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.32,12.35,0.31,15.0,0.42,10.0,0.51,15.0,0.09,0.1,43.492354,1776234799000
1776234801.96,201.96,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.498187,1776234801000
1776234803.212,203.212,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.501195,1776234802000
1776234804.309,204.309,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.502517,1776234803000
1776234805.003,205.003,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.501875,1776234804000
1776234806.05,206.05,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.501643,1776234805000
1776234807.098,207.098,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.499775,1776234806000
1776234808.178,208.178,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.499734,1776234807000
1776234809.357,209.357,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.499899,1776234808000
1776234809.902,209.902,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.499899,1776234809000
1776234811.122,211.122,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.500346,1776234810000
1776234812.331,212.331,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.500477,1776234811000
1776234813.404,213.404,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.500805,1776234812000
1776234814.596,214.596,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.500935,1776234813000
1776234815.252,215.252,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.501433,1776234814000
1776234816.71,216.71,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.501298,1776234815000
1776234817.32,217.32,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.502403,1776234816000
1776234818.476,218.476,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.503895,1776234817000
1776234819.028,219.028,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.507094,1776234818000
1776234820.252,220.252,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.503274,1776234819000
1776234821.556,221.556,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.499539,1776234820000
1776234822.054,222.054,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.499212,1776234821000
1776234823.373,223.373,0.7,10.0,0.55,40.0,0.79,11.24,0.8,15.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.09,0.09,43.494481,1776234822000
1776234823.655,223.655,0.68,8.56,0.67,14.0,0.75,15.0,0.76,30.0,0.21,11.24,0.2,15.0,0.3,10.0,0.45,40.0,0.07,0.09,43.494481,1776234822000
1776234824.062,224.062,0.67,2.56,0.42,10.0,0.74,15.0,0.75,15.0,0.25,15.0,0.24,30.0,0.33,12.56,0.56,10.0,0.07,0.08,43.494481,1776234822000
1776234824.373,224.373,0.67,2.56,0.42,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,2.56,0.58,10.0,0.07,0.07,43.490016,1776234823000
1776234824.588,224.588,0.45,10.0,0.39,15.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.33,2.56,0.58,10.0,0.29,0.07,43.490016,1776234823000
1776234824.909,224.909,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.26,15.0,0.25,15.0,0.55,10.0,0.61,15.0,0.08,0.29,43.490016,1776234823000
1776234826.093,226.093,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.482514,1776234825000
1776234827.163,227.163,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.483051,1776234826000
1776234828.28,228.28,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.484396,1776234827000
1776234829.965,229.965,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.485263,1776234828000
1776234830.681,230.681,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.485263,1776234829000
1776234831.818,231.818,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.482759,1776234830000
1776234832.687,232.687,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.483125,1776234831000
1776234833.365,233.365,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.484232,1776234832000
1776234834.322,234.322,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.484004,1776234833000
1776234836.035,236.035,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.480412,1776234835000
1776234837.695,237.695,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.481056,1776234836000
1776234838.235,238.235,0.65,10.0,0.39,15.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.08,0.08,43.481448,1776234837000
1776234838.493,238.493,0.63,2.98,0.5,15.0,0.66,15.0,0.67,15.0,0.27,10.93,0.26,15.0,0.35,10.0,0.61,15.0,0.03,0.08,43.481448,1776234837000
1776234839.772,239.772,0.63,2.98,0.5,15.0,0.66,15.0,0.67,15.0,0.34,15.0,0.33,15.0,0.37,2.98,0.5,15.0,0.03,0.03,43.481358,1776234838000
1776234840.661,240.661,0.63,2.98,0.5,15.0,0.66,15.0,0.67,15.0,0.34,15.0,0.33,15.0,0.37,2.98,0.5,15.0,0.03,0.03,43.481472,1776234839000
1776234841.211,241.211,0.61,10.0,0.53,15.0,0.66,6.04,0.67,15.0,0.34,15.0,0.33,15.0,0.37,2.98,0.5,15.0,0.05,0.03,43.481472,1776234839000
1776234841.604,241.604,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.34,6.04,0.33,15.0,0.39,10.0,0.47,15.0,0.06,0.05,43.481471,1776234840000
1776234842.812,242.812,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.481629,1776234841000
1776234843.501,243.501,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.481629,1776234842000
1776234844.418,244.418,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.481703,1776234843000
1776234845.14,245.14,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.481834,1776234844000
1776234846.553,246.553,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.481465,1776234845000
1776234847.325,247.325,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.481245,1776234846000
1776234848.119,248.119,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.479896,1776234847000
1776234849.796,249.796,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.472507,1776234848000
1776234850.399,250.399,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.472332,1776234849000
1776234851.283,251.283,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.470049,1776234850000
1776234852.383,252.383,0.61,10.0,0.52,15.0,0.67,5.65,0.68,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.06,0.06,43.470049,1776234851000
1776234852.584,252.584,0.3,15.0,0.29,15.0,0.69,10.69,0.7,15.0,0.33,5.65,0.32,15.0,0.39,10.0,0.48,15.0,0.39,0.06,43.470049,1776234851000
1776234852.886,252.886,0.3,15.0,0.29,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.7,15.0,0.71,15.0,0.39,0.39,43.470024,1776234852000
1776234853.378,253.378,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.7,15.0,0.71,15.0,0.38,0.39,43.470024,1776234852000
1776234853.845,253.845,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.470279,1776234853000
1776234854.896,254.896,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.4786,1776234854000
1776234855.989,255.989,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.480605,1776234855000
1776234856.979,256.979,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.48132,1776234856000
1776234857.99,257.99,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.480947,1776234857000
1776234858.98,258.98,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.481681,1776234858000
1776234860.035,260.035,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.481548,1776234859000
1776234860.948,260.948,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.481548,1776234860000
1776234861.994,261.994,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.482224,1776234861000
1776234863.119,263.119,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.482062,1776234862000
1776234864.234,264.234,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.48206,1776234863000
1776234865.187,265.187,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.482314,1776234864000
1776234866.191,266.191,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.482315,1776234865000
1776234867.251,267.251,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.478517,1776234866000
1776234868.333,268.333,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.477555,1776234867000
1776234868.999,268.999,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.477364,1776234868000
1776234870.032,270.032,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.475658,1776234869000
1776234871.133,271.133,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.478562,1776234870000
1776234872.169,272.169,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.479115,1776234871000
1776234873.137,273.137,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.479614,1776234872000
1776234874.213,274.213,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.479614,1776234873000
1776234875.252,275.252,0.31,15.0,0.3,15.0,0.69,10.69,0.7,15.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.38,0.38,43.479778,1776234874000
1776234875.626,275.626,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.31,10.69,0.3,15.0,0.69,15.0,0.7,15.0,0.17,0.38,43.479778,1776234874000
1776234876.802,276.802,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479778,1776234875000
1776234877.62,277.62,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479937,1776234876000
1776234878.24,278.24,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479771,1776234877000
1776234879.626,279.626,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479771,1776234878000
1776234880.293,280.293,0.38,1.95,0.04,105.0,0.55,10.0,0.95,167.0,0.45,10.0,0.05,167.0,0.62,1.95,0.96,105.0,0.17,0.17,43.479771,1776234879000
