timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232356.974,156.974,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.438315,1776232356000
1776232358.789,158.789,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.440521,1776232357000
1776232359.413,159.413,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.441301,1776232358000
1776232360.474,160.474,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.440326,1776232359000
1776232361.067,161.067,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.44021,1776232360000
1776232362.13,162.13,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.437988,1776232361000
1776232363.417,163.417,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.431245,1776232362000
1776232364.381,164.381,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.427903,1776232363000
1776232365.135,165.135,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.427494,1776232364000
1776232366.249,166.249,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.426097,1776232365000
1776232367.49,167.49,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.425961,1776232366000
1776232368.119,168.119,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.426753,1776232367000
1776232369.344,169.344,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.425994,1776232368000
1776232370.45,170.45,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.425879,1776232369000
1776232370.924,170.924,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.425807,1776232370000
1776232372.217,172.217,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.425807,1776232371000
1776232373.836,173.836,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.425978,1776232372000
1776232374.322,174.322,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.424145,1776232373000
1776232375.333,175.333,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.42043,1776232374000
1776232375.857,175.857,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.420174,1776232375000
1776232377.311,177.311,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.420175,1776232376000
1776232378.322,178.322,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.420175,1776232377000
1776232379.284,179.284,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.421728,1776232378000
1776232379.856,179.856,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.424119,1776232379000
1776232380.921,180.921,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.422999,1776232380000
1776232381.992,181.992,0.34,10.0,0.24,5.0,0.51,5.0,0.52,28.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.17,0.17,43.420524,1776232381000
1776232382.367,182.367,0.08,13.58,0.07,15.0,0.14,15.0,0.15,37.0,0.49,5.0,0.48,28.0,0.66,10.0,0.76,5.0,0.06,0.17,43.420524,1776232381000
1776232382.941,182.941,0.08,13.58,0.07,15.0,0.14,15.0,0.15,37.0,0.86,15.0,0.85,37.0,0.92,13.58,0.93,15.0,0.06,0.06,43.421896,1776232382000
1776232384.109,184.109,0.08,13.58,0.07,15.0,0.14,15.0,0.15,37.0,0.86,15.0,0.85,37.0,0.92,13.58,0.93,15.0,0.06,0.06,43.421423,1776232383000
1776232385.122,185.122,0.08,13.58,0.07,15.0,0.14,15.0,0.15,37.0,0.86,15.0,0.85,37.0,0.92,13.58,0.93,15.0,0.06,0.06,43.418728,1776232384000
1776232386.127,186.127,0.08,13.58,0.07,15.0,0.14,15.0,0.15,37.0,0.86,15.0,0.85,37.0,0.92,13.58,0.93,15.0,0.06,0.06,43.415092,1776232385000
1776232387.2,187.2,0.04,15.0,0.03,15.0,0.09,15.0,0.1,15.0,0.86,15.0,0.85,37.0,0.92,13.58,0.93,15.0,0.05,0.06,43.415092,1776232385000
1776232387.868,187.868,0.04,15.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.413116,1776232386000
1776232389.044,189.044,0.04,15.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.410491,1776232387000
1776232390.145,190.145,0.04,15.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.406298,1776232388000
1776232391.125,191.125,0.04,15.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.402406,1776232389000
1776232392.165,192.165,0.04,15.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.400847,1776232390000
1776232392.717,192.717,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.91,15.0,0.9,15.0,0.96,15.0,0.97,15.0,0.03,0.05,43.400847,1776232390000
1776232393.231,193.231,0.03,13.96,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,13.96,0.98,25.0,0.03,0.03,43.399932,1776232391000
1776232394.24,194.24,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.386172,1776232392000
1776232395.224,195.224,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.381394,1776232393000
1776232396.251,196.251,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.381069,1776232394000
1776232397.426,197.426,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.38016,1776232396000
1776232398.458,198.458,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.379659,1776232397000
1776232399.475,199.475,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.379702,1776232398000
1776232400.592,200.592,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.379347,1776232399000
1776232401.633,201.633,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.375281,1776232400000
1776232402.604,202.604,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.375288,1776232401000
1776232403.595,203.595,0.01,101.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.04,0.04,43.374556,1776232402000
1776232404.332,204.332,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,101.0,,,0.03,0.04,43.374556,1776232402000
1776232405.231,205.231,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.37989,1776232404000
1776232406.982,206.982,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.379285,1776232405000
1776232407.938,207.938,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.379285,1776232406000
1776232409.006,209.006,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.379342,1776232407000
1776232409.915,209.915,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.379371,1776232408000
1776232410.741,210.741,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.378567,1776232409000
1776232411.342,211.342,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.379221,1776232410000
1776232412.365,212.365,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.379046,1776232411000
1776232412.894,212.894,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.37926,1776232412000
1776232413.948,213.948,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.382183,1776232413000
1776232414.883,214.883,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.383689,1776232414000
1776232415.854,215.854,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.385771,1776232415000
1776232416.88,216.88,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.385341,1776232416000
1776232417.779,217.779,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.385422,1776232417000
1776232419.246,219.246,0.02,4.8,0.01,101.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.03,0.03,43.384051,1776232418000
1776232419.796,219.796,0.01,108.12,,,0.02,15.0,0.03,15.0,0.95,15.0,0.94,15.0,0.98,4.8,0.99,101.0,0.01,0.03,43.384051,1776232418000
1776232420.205,220.205,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.385818,1776232419000
1776232421.132,221.132,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.384023,1776232420000
1776232422.118,222.118,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.38496,1776232421000
1776232423.081,223.081,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.385323,1776232422000
1776232424.144,224.144,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.385226,1776232423000
1776232425.198,225.198,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.381819,1776232424000
1776232426.212,226.212,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.380922,1776232425000
1776232427.256,227.256,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.38056,1776232426000
1776232428.189,228.189,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.380369,1776232427000
1776232429.642,229.642,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.380418,1776232428000
1776232430.248,230.248,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.380462,1776232429000
1776232431.34,231.34,0.01,108.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.381259,1776232430000
1776232431.806,231.806,0.01,75.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,108.12,,,0.01,0.01,43.381259,1776232430000
1776232432.968,232.968,0.01,75.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,75.12,,,0.01,0.01,43.38305,1776232432000
1776232434.183,234.183,0.01,75.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,75.12,,,0.01,0.01,43.383409,1776232433000
1776232435.16,235.16,0.01,75.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,75.12,,,0.01,0.01,43.383695,1776232434000
1776232436.327,236.327,0.01,75.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,75.12,,,0.01,0.01,43.383724,1776232435000
1776232437.531,237.531,0.01,75.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,75.12,,,0.01,0.01,43.383434,1776232436000
1776232437.913,237.913,0.01,75.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,75.12,,,0.01,0.01,43.383777,1776232437000
1776232438.632,238.632,0.01,50.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,70.12,,,0.01,0.01,43.383777,1776232437000
1776232439.274,239.274,0.01,40.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,50.12,,,0.01,0.01,43.383777,1776232437000
1776232439.781,239.781,0.01,40.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,40.12,,,0.01,0.01,43.383908,1776232438000
1776232440.311,240.311,0.01,40.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,40.12,,,0.01,0.01,43.383554,1776232439000
1776232440.727,240.727,0.01,19.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,20.12,,,0.01,0.01,43.383554,1776232439000
1776232441.283,241.283,0.01,19.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,19.1,,,0.01,0.01,43.383248,1776232440000
1776232442.378,242.378,0.01,19.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,19.1,,,0.01,0.01,43.380066,1776232441000
1776232442.625,242.625,0.01,9.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,19.1,,,0.01,0.01,43.380066,1776232441000
1776232442.931,242.931,0.01,9.1,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,9.1,,,0.01,0.01,43.379856,1776232442000
1776232443.35,243.35,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,9.1,,,,0.01,43.379856,1776232442000
1776232443.915,243.915,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.37332,1776232443000
1776232444.969,244.969,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.365399,1776232444000
1776232446.058,246.058,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.363103,1776232445000
1776232447.122,247.122,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.366597,1776232446000
1776232448.147,248.147,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.365315,1776232447000
1776232449.127,249.127,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.367357,1776232448000
1776232450.255,250.255,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.365983,1776232449000
1776232451.352,251.352,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.367589,1776232450000
1776232452.036,252.036,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.36754,1776232451000
1776232453.449,253.449,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.368478,1776232452000
1776232453.909,253.909,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.36813,1776232453000
1776232454.893,254.893,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.368814,1776232454000
1776232455.911,255.911,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369185,1776232455000
1776232456.864,256.864,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369267,1776232456000
1776232457.84,257.84,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369991,1776232457000
1776232458.968,258.968,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369408,1776232458000
1776232459.94,259.94,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369213,1776232459000
1776232461.086,261.086,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369396,1776232460000
1776232462.191,262.191,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.36982,1776232461000
1776232463.223,263.223,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369086,1776232462000
1776232464.141,264.141,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369505,1776232463000
1776232465.091,265.091,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369543,1776232464000
1776232466.474,266.474,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369574,1776232465000
1776232467.075,267.075,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369962,1776232466000
1776232468.133,268.133,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369552,1776232467000
1776232469.281,269.281,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369792,1776232468000
1776232470.302,270.302,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369389,1776232469000
1776232471.44,271.44,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369624,1776232470000
1776232472.057,272.057,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.370364,1776232471000
1776232473.193,273.193,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.370121,1776232472000
1776232474.113,274.113,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369817,1776232473000
1776232475.207,275.207,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.370038,1776232474000
1776232476.322,276.322,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.371834,1776232475000
1776232476.906,276.906,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.371685,1776232476000
1776232477.964,277.964,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.373318,1776232477000
1776232478.956,278.956,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.372972,1776232478000
1776232480.786,280.786,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.372603,1776232479000
1776232481.618,281.618,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.372862,1776232480000
1776232482.58,282.58,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.372962,1776232481000
1776232483.576,283.576,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.372884,1776232482000
1776232484.488,284.488,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.370546,1776232483000
1776232485.149,285.149,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369474,1776232484000
1776232486.886,286.886,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369593,1776232485000
1776232487.5,287.5,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369348,1776232486000
1776232488.274,288.274,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.369142,1776232487000
1776232489.064,289.064,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.371596,1776232488000
1776232490.594,290.594,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.371596,1776232489000
1776232491.411,291.411,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.371597,1776232490000
1776232492.28,292.28,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.371959,1776232491000
1776232493.853,293.853,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.373239,1776232492000
1776232494.604,294.604,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.373248,1776232493000
1776232495.481,295.481,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.373589,1776232494000
1776232496.076,296.076,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.378015,1776232495000
1776232497.686,297.686,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.377854,1776232496000
1776232498.486,298.486,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,43.378377,1776232497000
1776232498.693,298.693,,,,,0.01,2246.46,0.05,6.0,0.98,15.0,0.97,15.0,,,,,,,43.378377,1776232497000
1776232499.185,299.185,,,,,0.01,2246.46,0.05,6.0,0.99,2246.46,0.95,6.0,,,,,,,43.379827,1776232498000
1776232501.107,301.107,,,,,0.01,2072.46,0.05,6.0,0.99,2072.46,0.95,6.0,,,,,,,43.376667,1776232500000

# RESULT,winner=Down,slug=hype-updown-5m-1776232200,ticks=298
