timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208347.03,147.03,0.2,7.5,0.19,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.07,0.07,43.457883,1776208346000
1776208347.513,147.513,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.7,15.0,0.8,7.5,0.81,15.0,0.09,0.07,43.457883,1776208346000
1776208348.236,148.236,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.09,0.09,43.456077,1776208347000
1776208349.442,149.442,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.09,0.09,43.457869,1776208348000
1776208349.961,149.961,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.09,0.09,43.462189,1776208349000
1776208351.159,151.159,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.09,0.09,43.461045,1776208350000
1776208352.326,152.326,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.09,0.09,43.45924,1776208351000
1776208353.419,153.419,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.09,0.09,43.457382,1776208352000
1776208353.957,153.957,0.18,5.42,0.17,15.0,0.27,10.0,0.38,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.09,0.09,43.457479,1776208353000
1776208354.571,154.571,0.17,15.0,0.16,15.0,0.28,10.0,0.29,15.0,0.73,10.0,0.62,15.0,0.82,5.42,0.83,15.0,0.11,0.09,43.457479,1776208353000
1776208355.107,155.107,0.17,15.0,0.16,15.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.11,0.11,43.456503,1776208354000
1776208356.299,156.299,0.17,15.0,0.16,15.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.11,0.11,43.461337,1776208355000
1776208357.334,157.334,0.17,15.0,0.16,15.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.11,0.11,43.465277,1776208356000
1776208357.947,157.947,0.17,15.0,0.16,15.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.11,0.11,43.463531,1776208357000
1776208359.198,159.198,0.17,15.0,0.16,15.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.11,0.11,43.464105,1776208358000
1776208360.295,160.295,0.17,15.0,0.16,15.0,0.28,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.11,0.11,43.464614,1776208359000
1776208363.103,163.103,0.18,2.65,0.17,15.0,0.25,10.0,0.29,15.0,0.72,10.0,0.71,15.0,0.83,15.0,0.84,15.0,0.07,0.11,43.464614,1776208359000
1776208363.527,163.527,0.18,2.65,0.17,15.0,0.25,10.0,0.29,15.0,0.75,10.0,0.71,15.0,0.82,2.65,0.83,15.0,0.07,0.07,43.459637,1776208362000
1776208364.078,164.078,0.18,2.65,0.17,15.0,0.25,10.0,0.29,15.0,0.75,10.0,0.71,15.0,0.82,2.65,0.83,15.0,0.07,0.07,43.4604,1776208363000
1776208366.202,166.202,0.19,7.5,0.18,2.65,0.25,10.0,0.28,15.0,0.75,10.0,0.72,15.0,0.81,7.5,0.82,2.65,0.06,0.06,43.463753,1776208365000
1776208366.479,166.479,0.18,2.65,0.17,15.0,0.25,10.0,0.28,15.0,0.75,10.0,0.72,15.0,0.81,7.5,0.82,2.65,0.07,0.06,43.463753,1776208365000
1776208367.378,167.378,0.18,2.65,0.17,15.0,0.25,10.0,0.28,15.0,0.75,10.0,0.72,15.0,0.82,2.65,0.83,15.0,0.07,0.07,43.463632,1776208366000
1776208368.239,168.239,0.18,2.65,0.17,15.0,0.25,10.0,0.28,15.0,0.75,10.0,0.72,15.0,0.82,2.65,0.83,15.0,0.07,0.07,43.463433,1776208367000
1776208368.451,168.451,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.75,10.0,0.72,15.0,0.82,2.65,0.83,15.0,0.07,0.07,43.463433,1776208367000
1776208369.632,169.632,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.462421,1776208368000
1776208370.333,170.333,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.463472,1776208369000
1776208370.609,170.609,0.16,15.0,0.15,15.0,0.24,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.08,0.07,43.463472,1776208369000
1776208371.068,171.068,0.16,15.0,0.15,15.0,0.24,10.0,0.26,15.0,0.76,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.08,0.08,43.459991,1776208370000
1776208372.526,172.526,0.16,15.0,0.15,15.0,0.24,10.0,0.26,15.0,0.76,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.08,0.08,43.460817,1776208371000
1776208373.253,173.253,0.16,15.0,0.15,15.0,0.24,10.0,0.26,15.0,0.76,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.08,0.08,43.461918,1776208372000
1776208373.548,173.548,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.76,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.08,43.461918,1776208372000
1776208374.063,174.063,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.46226,1776208373000
1776208375.524,175.524,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.46321,1776208374000
1776208376.347,176.347,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.463488,1776208375000
1776208377.037,177.037,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.470277,1776208376000
1776208378.56,178.56,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.466989,1776208377000
1776208379.237,179.237,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.466209,1776208378000
1776208380.74,180.74,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.464712,1776208379000
1776208381.626,181.626,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.465019,1776208380000
1776208382.766,182.766,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.465761,1776208381000
1776208383.299,183.299,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.46563,1776208382000
1776208384.363,184.363,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.465148,1776208383000
1776208385.367,185.367,0.16,15.0,0.15,15.0,0.23,10.0,0.26,15.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.07,0.07,43.465102,1776208384000
1776208385.586,185.586,0.19,7.5,0.18,15.0,0.28,15.0,0.29,25.0,0.77,10.0,0.74,15.0,0.84,15.0,0.85,15.0,0.09,0.07,43.465102,1776208384000
1776208385.881,185.881,0.19,7.5,0.18,15.0,0.28,15.0,0.29,25.0,0.72,15.0,0.71,25.0,0.81,7.5,0.82,15.0,0.09,0.09,43.465102,1776208385000
1776208386.976,186.976,0.19,7.5,0.18,15.0,0.28,15.0,0.29,25.0,0.72,15.0,0.71,25.0,0.81,7.5,0.82,15.0,0.09,0.09,43.46522,1776208386000
1776208387.233,187.233,0.18,15.0,0.17,15.0,0.28,15.0,0.29,25.0,0.72,15.0,0.71,25.0,0.81,7.5,0.82,15.0,0.1,0.09,43.46522,1776208386000
1776208388.049,188.049,0.18,15.0,0.17,15.0,0.28,15.0,0.29,25.0,0.72,15.0,0.71,25.0,0.82,15.0,0.83,15.0,0.1,0.1,43.465103,1776208387000
1776208389.143,189.143,0.18,15.0,0.17,15.0,0.28,15.0,0.29,25.0,0.72,15.0,0.71,25.0,0.82,15.0,0.83,15.0,0.1,0.1,43.468561,1776208388000
1776208390.301,190.301,0.18,15.0,0.17,15.0,0.28,15.0,0.29,25.0,0.72,15.0,0.71,25.0,0.82,15.0,0.83,15.0,0.1,0.1,43.470331,1776208389000
1776208391.408,191.408,0.23,15.0,0.22,15.0,0.35,15.0,0.36,25.0,0.65,15.0,0.64,25.0,0.77,15.0,0.78,15.0,0.12,0.12,43.470333,1776208390000
1776208392.034,192.034,0.23,15.0,0.22,15.0,0.35,15.0,0.36,25.0,0.65,15.0,0.64,25.0,0.77,15.0,0.78,15.0,0.12,0.12,43.470333,1776208391000
1776208392.978,192.978,0.23,15.0,0.22,15.0,0.35,15.0,0.36,25.0,0.65,15.0,0.64,25.0,0.77,15.0,0.78,15.0,0.12,0.12,43.470342,1776208392000
1776208393.947,193.947,0.23,15.0,0.22,15.0,0.35,15.0,0.36,25.0,0.65,15.0,0.64,25.0,0.77,15.0,0.78,15.0,0.12,0.12,43.4701,1776208393000
1776208394.907,194.907,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.470148,1776208394000
1776208396.324,196.324,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.470327,1776208395000
1776208397.001,197.001,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.470317,1776208396000
1776208398.093,198.093,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.470364,1776208397000
1776208399.249,199.249,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.470384,1776208398000
1776208400.32,200.32,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.469499,1776208399000
1776208401.471,201.471,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.470305,1776208400000
1776208401.983,201.983,0.19,15.0,0.18,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.1,0.1,43.470295,1776208401000
1776208402.446,202.446,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.71,15.0,0.7,15.0,0.81,15.0,0.82,15.0,0.21,0.1,43.470295,1776208401000
1776208403.262,203.262,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470307,1776208402000
1776208404.236,204.236,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470404,1776208403000
1776208405.343,205.343,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470394,1776208404000
1776208405.948,205.948,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470229,1776208405000
1776208407.117,207.117,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470351,1776208406000
1776208408.239,208.239,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470205,1776208407000
1776208409.31,209.31,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.47021,1776208408000
1776208410.098,210.098,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.47021,1776208409000
1776208411.145,211.145,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470154,1776208410000
1776208412.328,212.328,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470142,1776208411000
1776208412.883,212.883,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470142,1776208412000
1776208413.959,213.959,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470304,1776208413000
1776208414.93,214.93,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470025,1776208414000
1776208416.005,216.005,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470294,1776208415000
1776208417.011,217.011,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470335,1776208416000
1776208418.094,218.094,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470334,1776208417000
1776208419.132,219.132,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470347,1776208418000
1776208420.123,220.123,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470353,1776208419000
1776208421.201,221.201,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470353,1776208420000
1776208422.304,222.304,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470249,1776208421000
1776208422.941,222.941,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470249,1776208422000
1776208423.919,223.919,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470081,1776208423000
1776208425.541,225.541,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.47025,1776208424000
1776208426.143,226.143,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470249,1776208425000
1776208427.093,227.093,0.21,15.0,0.2,15.0,0.42,15.0,0.43,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.21,0.21,43.470249,1776208426000
1776208427.577,227.577,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.58,15.0,0.57,15.0,0.79,15.0,0.8,15.0,0.2,0.21,43.470249,1776208426000
1776208428.096,228.096,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470082,1776208427000
1776208429.046,229.046,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470069,1776208428000
1776208430.161,230.161,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470538,1776208429000
1776208431.155,231.155,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470242,1776208430000
1776208432.152,232.152,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470371,1776208431000
1776208433.187,233.187,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470369,1776208432000
1776208434.149,234.149,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470219,1776208433000
1776208435.304,235.304,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470269,1776208434000
1776208436.234,236.234,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470516,1776208435000
1776208437.31,237.31,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470483,1776208436000
1776208438.282,238.282,0.19,10.0,0.16,89.0,0.39,14.07,0.4,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.2,0.2,43.470354,1776208437000
1776208438.567,238.567,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.61,14.07,0.6,15.0,0.81,10.0,0.84,89.0,0.11,0.2,43.470354,1776208437000
1776208439.434,239.434,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470433,1776208438000
1776208440.002,240.002,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470537,1776208439000
1776208441.172,241.172,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470536,1776208440000
1776208442.317,242.317,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470508,1776208441000
1776208442.854,242.854,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470831,1776208442000
1776208443.994,243.994,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470831,1776208443000
1776208445.142,245.142,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470093,1776208444000
1776208446.292,246.292,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470257,1776208445000
1776208446.893,246.893,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470214,1776208446000
1776208447.981,247.981,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470199,1776208447000
1776208449.142,249.142,0.18,7.5,0.17,15.0,0.29,15.0,0.3,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.11,0.11,43.470503,1776208448000
1776208449.684,249.684,0.11,15.0,0.1,15.0,0.25,19.6,0.26,15.0,0.71,15.0,0.7,15.0,0.82,7.5,0.83,15.0,0.14,0.11,43.470503,1776208448000
1776208450.283,250.283,0.11,15.0,0.1,15.0,0.25,19.6,0.26,15.0,0.75,19.6,0.74,15.0,0.89,15.0,0.9,15.0,0.14,0.14,43.470449,1776208449000
1776208451.34,251.34,0.11,15.0,0.1,15.0,0.25,19.6,0.26,15.0,0.75,19.6,0.74,15.0,0.89,15.0,0.9,15.0,0.14,0.14,43.470449,1776208450000
1776208451.864,251.864,0.11,15.0,0.1,15.0,0.25,19.6,0.26,15.0,0.75,19.6,0.74,15.0,0.89,15.0,0.9,15.0,0.14,0.14,43.470255,1776208451000
1776208453.174,253.174,0.11,15.0,0.1,15.0,0.25,19.6,0.26,15.0,0.75,19.6,0.74,15.0,0.89,15.0,0.9,15.0,0.14,0.14,43.466536,1776208452000
1776208454.893,254.893,0.11,15.0,0.1,15.0,0.25,19.6,0.26,15.0,0.75,19.6,0.74,15.0,0.89,15.0,0.9,15.0,0.14,0.14,43.452611,1776208453000
1776208455.344,255.344,0.04,2.91,0.02,10.0,0.1,10.0,0.12,13.0,0.75,19.6,0.74,15.0,0.89,15.0,0.9,15.0,0.06,0.14,43.452611,1776208453000
1776208455.819,255.819,0.04,0.82,0.02,10.0,0.1,10.0,0.13,15.0,0.9,10.0,0.87,15.0,0.96,0.82,0.98,10.0,0.06,0.06,43.45131,1776208454000
1776208456.404,256.404,0.04,0.82,0.02,10.0,0.1,10.0,0.13,15.0,0.9,10.0,0.87,15.0,0.96,0.82,0.98,10.0,0.06,0.06,43.454579,1776208455000
1776208457.152,257.152,0.04,0.82,0.02,10.0,0.1,10.0,0.13,15.0,0.9,10.0,0.87,15.0,0.96,0.82,0.98,10.0,0.06,0.06,43.44631,1776208456000
1776208458.623,258.623,0.04,0.82,0.02,10.0,0.1,10.0,0.13,15.0,0.9,10.0,0.87,15.0,0.96,0.82,0.98,10.0,0.06,0.06,43.446103,1776208457000
1776208459.289,259.289,0.04,0.82,0.02,10.0,0.1,10.0,0.13,15.0,0.9,10.0,0.87,15.0,0.96,0.82,0.98,10.0,0.06,0.06,43.452677,1776208458000
1776208460.046,260.046,0.04,0.82,0.02,10.0,0.1,10.0,0.13,15.0,0.9,10.0,0.87,15.0,0.96,0.82,0.98,10.0,0.06,0.06,43.453231,1776208459000
1776208461.174,261.174,0.01,295.82,,,0.05,15.0,0.06,40.0,0.94,15.0,0.93,15.0,0.96,0.82,0.98,10.0,0.04,0.02,43.453231,1776208459000
1776208461.389,261.389,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.453257,1776208460000
1776208461.627,261.627,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.453257,1776208460000
1776208462.159,262.159,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.453253,1776208461000
1776208463.649,263.649,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.453267,1776208462000
1776208464.329,264.329,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.453428,1776208463000
1776208464.973,264.973,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.454431,1776208464000
1776208466.488,266.488,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.455413,1776208465000
1776208467.224,267.224,0.01,295.82,,,0.05,15.0,0.06,40.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.455403,1776208466000
1776208467.64,267.64,0.02,15.0,0.01,295.82,0.06,15.0,0.07,27.0,0.95,15.0,0.94,40.0,0.99,295.82,,,0.04,0.04,43.455403,1776208466000
1776208468.745,268.745,0.02,15.0,0.01,295.82,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.98,15.0,0.99,295.82,0.04,0.04,43.455413,1776208467000
1776208469.474,269.474,0.02,15.0,0.01,295.82,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.98,15.0,0.99,295.82,0.04,0.04,43.45541,1776208468000
1776208470.193,270.193,0.02,15.0,0.01,295.82,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.98,15.0,0.99,295.82,0.04,0.04,43.455409,1776208469000
1776208470.639,270.639,0.02,15.0,0.01,295.82,0.05,15.0,0.06,15.0,0.94,15.0,0.93,27.0,0.98,15.0,0.99,295.82,0.03,0.04,43.455409,1776208469000
1776208471.994,271.994,0.02,15.0,0.01,295.82,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,15.0,0.99,295.82,0.03,0.03,43.455391,1776208471000
1776208473.443,273.443,0.02,15.0,0.01,295.82,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,15.0,0.99,295.82,0.03,0.03,43.455385,1776208472000
1776208473.779,273.779,0.05,13.94,0.04,15.0,0.1,27.0,0.11,15.0,0.95,15.0,0.94,15.0,0.98,15.0,0.99,295.82,0.05,0.03,43.455385,1776208472000
1776208474.114,274.114,0.05,13.94,0.04,15.0,0.1,27.0,0.11,15.0,0.9,27.0,0.89,15.0,0.95,13.94,0.96,15.0,0.05,0.05,43.455385,1776208473000
1776208475.257,275.257,0.05,13.94,0.04,15.0,0.1,27.0,0.11,15.0,0.9,27.0,0.89,15.0,0.95,13.94,0.96,15.0,0.05,0.05,43.45543,1776208474000
1776208476.44,276.44,0.05,13.94,0.04,15.0,0.1,27.0,0.11,15.0,0.9,27.0,0.89,15.0,0.95,13.94,0.96,15.0,0.05,0.05,43.455177,1776208475000
1776208477.034,277.034,0.05,13.94,0.04,15.0,0.1,27.0,0.11,15.0,0.9,27.0,0.89,15.0,0.95,13.94,0.96,15.0,0.05,0.05,43.455177,1776208476000
1776208478.036,278.036,0.05,13.94,0.04,15.0,0.1,27.0,0.11,15.0,0.9,27.0,0.89,15.0,0.95,13.94,0.96,15.0,0.05,0.05,43.455148,1776208477000
1776208478.416,278.416,0.01,150.82,,,0.1,49.0,0.51,10.0,0.9,27.0,0.89,15.0,0.95,13.94,0.96,15.0,0.09,0.05,43.455148,1776208477000
