timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776201445.635,145.635,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.186011,1776201444000
1776201446.369,146.369,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.184865,1776201445000
1776201447.007,147.007,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.185105,1776201446000
1776201448.683,148.683,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.183304,1776201447000
1776201449.375,149.375,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.183305,1776201448000
1776201450.932,150.932,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.182884,1776201449000
1776201451.677,151.677,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.183296,1776201450000
1776201452.51,152.51,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.183296,1776201451000
1776201453.089,153.089,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.182668,1776201452000
1776201454.336,154.336,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.184026,1776201453000
1776201454.93,154.93,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.18409,1776201454000
1776201456.117,156.117,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.19179,1776201455000
1776201457.255,157.255,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.192599,1776201456000
1776201458.403,158.403,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.193031,1776201457000
1776201458.955,158.955,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.193003,1776201458000
1776201460.219,160.219,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.190296,1776201459000
1776201461.389,161.389,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.189947,1776201460000
1776201461.992,161.992,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.189736,1776201461000
1776201463.159,163.159,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.188151,1776201462000
1776201464.424,164.424,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.187085,1776201463000
1776201465.438,165.438,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.186929,1776201464000
1776201466.757,166.757,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.186303,1776201465000
1776201467.531,167.531,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.185219,1776201466000
1776201468.323,168.323,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.185219,1776201467000
1776201469.193,169.193,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.185303,1776201468000
1776201471.311,171.311,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.185092,1776201469000
1776201472.154,172.154,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.183275,1776201470000
1776201472.972,172.972,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.182435,1776201471000
1776201473.666,173.666,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.181877,1776201472000
1776201474.847,174.847,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.181876,1776201473000
1776201475.847,175.847,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.181876,1776201474000
1776201476.808,176.808,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.18187,1776201475000
1776201477.561,177.561,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.181792,1776201476000
1776201478.322,178.322,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.180373,1776201477000
1776201479.499,179.499,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.179278,1776201478000
1776201480.076,180.076,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.179363,1776201479000
1776201481.662,181.662,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.179269,1776201480000
1776201482.398,182.398,0.66,12.05,0.65,15.0,0.77,15.0,0.78,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.11,0.11,43.179181,1776201481000
1776201499.021,199.021,0.3,10.71,0.29,15.0,0.4,10.0,0.42,15.0,0.23,15.0,0.22,15.0,0.34,12.05,0.35,15.0,0.1,0.11,43.179181,1776201481000
1776201526.996,226.996,0.28,10.0,0.26,15.0,0.45,3.4,0.61,15.0,0.6,10.0,0.58,15.0,0.7,10.71,0.71,15.0,0.17,0.1,43.179181,1776201481000
1776201572.436,272.436,0.75,10.0,0.47,15.0,0.92,9.27,0.94,15.0,0.55,3.4,0.39,15.0,0.72,10.0,0.74,15.0,0.17,0.17,43.179181,1776201481000
1776201574.369,274.369,0.52,15.0,0.51,15.0,0.92,9.27,0.94,15.0,0.08,9.27,0.06,15.0,0.25,10.0,0.53,15.0,0.4,0.17,43.179181,1776201481000
1776201580.957,280.957,0.9,54.0,0.15,100.0,0.96,5.0,0.98,10.0,0.08,9.27,0.06,15.0,0.48,15.0,0.49,15.0,0.06,0.4,43.179181,1776201481000
1776201583.965,283.965,0.91,36.0,0.15,100.0,0.98,2.85,0.99,325.0,0.02,4.9,0.01,325.0,0.1,44.0,0.85,100.0,0.07,0.08,43.179181,1776201481000
1776201585.401,285.401,0.91,36.0,0.3,100.0,0.99,217.85,,,0.02,2.85,0.01,325.0,0.09,36.0,0.85,100.0,0.08,0.07,43.179181,1776201481000
1776201586.223,286.223,0.91,42.0,0.3,100.0,0.99,209.9,,,0.01,217.85,,,0.09,36.0,0.7,100.0,0.08,0.08,43.179181,1776201481000
1776201587.401,287.401,0.91,42.0,0.3,100.0,0.99,208.88,,,0.01,209.9,,,0.09,42.0,0.7,100.0,0.08,0.08,43.179181,1776201481000
1776201591.919,291.919,0.91,42.0,0.3,100.0,0.99,202.81,,,0.01,208.88,,,0.09,42.0,0.7,100.0,0.08,0.08,43.179181,1776201481000
1776201593.642,293.642,0.91,42.0,0.3,100.0,0.99,194.22,,,0.01,202.81,,,0.09,42.0,0.7,100.0,0.08,0.08,43.179181,1776201481000
1776201594.837,294.837,0.91,10.0,0.3,100.0,0.99,158.85,,,0.01,174.01,,,0.09,42.0,0.7,100.0,0.08,0.08,43.179181,1776201481000
1776201596.039,296.039,0.91,10.0,0.04,5.0,0.99,155.31,,,0.01,158.85,,,0.09,10.0,0.7,100.0,0.08,0.08,43.179181,1776201481000
1776201596.812,296.812,0.91,10.0,0.04,5.0,0.99,121.77,,,0.01,155.31,,,0.09,10.0,0.96,5.0,0.08,0.08,43.179181,1776201481000
1776201597.337,297.337,0.91,10.0,0.04,5.0,0.99,118.23,,,0.01,121.77,,,0.09,10.0,0.96,5.0,0.08,0.08,43.179181,1776201481000
1776201597.735,297.735,0.99,423.07,0.91,10.0,,,,,0.01,81.98,,,0.09,10.0,0.96,5.0,,0.08,43.179181,1776201481000

# RESULT,winner=Up,slug=hype-updown-5m-1776201300,ticks=199
