timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776199481.179,281.179,0.98,5.0,0.91,10.0,0.99,53.48,,,0.01,53.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.287675,1776199480000
1776199482.256,282.256,0.98,5.0,0.91,10.0,0.99,53.48,,,0.01,53.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.286974,1776199481000
1776199483.247,283.247,0.98,5.0,0.91,10.0,0.99,43.48,,,0.01,43.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.285946,1776199482000
1776199484.274,284.274,0.98,5.0,0.91,10.0,0.99,43.48,,,0.01,43.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.285946,1776199483000
1776199485.436,285.436,0.98,5.0,0.91,10.0,0.99,38.48,,,0.01,43.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.285946,1776199483000
1776199485.858,285.858,0.98,5.0,0.91,10.0,0.99,38.48,,,0.01,38.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.286224,1776199484000
1776199486.431,286.431,0.98,5.0,0.91,10.0,0.99,38.48,,,0.01,38.48,,,0.02,5.0,0.09,10.0,0.01,0.01,43.286233,1776199485000
1776199487.031,287.031,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.287572,1776199486000
1776199488.173,288.173,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.288097,1776199487000
1776199489.286,289.286,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.288089,1776199488000
1776199490.323,290.323,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.288592,1776199489000
1776199491.291,291.291,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.288647,1776199490000
1776199492.47,292.47,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.28638,1776199491000
1776199493.065,293.065,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.287409,1776199492000
1776199494.303,294.303,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.286666,1776199493000
1776199495.529,295.529,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.286653,1776199494000
1776199496.12,296.12,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.286852,1776199495000
1776199497.272,297.272,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.287163,1776199496000
1776199498.415,298.415,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.286753,1776199497000
1776199499.251,299.251,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.287059,1776199498000
1776199500.111,300.111,0.99,961.52,0.91,57.0,,,,,,,,,0.01,961.52,0.09,57.0,,,43.288915,1776199499000

# RESULT,winner=Up,slug=hype-updown-5m-1776199200,ticks=317
