timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776236250.161,150.161,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.414806,1776236249000
1776236251.197,151.197,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.414977,1776236250000
1776236252.194,152.194,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.415523,1776236251000
1776236253.147,153.147,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.415474,1776236252000
1776236254.142,154.142,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.42344,1776236253000
1776236255.085,155.085,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.42795,1776236254000
1776236256.114,156.114,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.428575,1776236255000
1776236257.074,157.074,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.428655,1776236256000
1776236258.059,158.059,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.425821,1776236257000
1776236259.073,159.073,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422005,1776236258000
1776236260.054,160.054,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422344,1776236259000
1776236261.063,161.063,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.421839,1776236260000
1776236262.17,162.17,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.426034,1776236261000
1776236263.237,163.237,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.424749,1776236262000
1776236264.367,164.367,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.425222,1776236263000
1776236265.465,165.465,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.423437,1776236264000
1776236266.144,166.144,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422448,1776236265000
1776236267.066,167.066,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.424587,1776236266000
1776236268.24,168.24,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.424043,1776236267000
1776236269.333,169.333,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.423496,1776236268000
1776236270.375,170.375,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422952,1776236269000
1776236271.11,171.11,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422952,1776236270000
1776236272.061,172.061,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.421732,1776236271000
1776236273.114,173.114,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422644,1776236272000
1776236274.192,174.192,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.422427,1776236273000
1776236275.22,175.22,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.425374,1776236274000
1776236276.634,176.634,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.420944,1776236275000
1776236277.27,177.27,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.42329,1776236276000
1776236278.294,178.294,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.419834,1776236277000
1776236279.524,179.524,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.41499,1776236278000
1776236280.051,180.051,0.11,15.0,0.1,15.0,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,43.412835,1776236279000
1776236280.415,180.415,0.02,25.0,0.01,206.0,0.05,15.0,0.06,15.0,0.81,25.0,0.8,15.0,0.89,15.0,0.9,15.0,0.03,0.08,43.412835,1776236279000
1776236281.287,181.287,0.02,25.0,0.01,206.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,25.0,0.99,206.0,0.03,0.03,43.412565,1776236280000
1776236282.388,182.388,0.02,25.0,0.01,206.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,25.0,0.99,206.0,0.03,0.03,43.410248,1776236281000
1776236282.902,182.902,0.02,25.0,0.01,206.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,25.0,0.99,206.0,0.03,0.03,43.410182,1776236282000
1776236283.165,183.165,0.03,15.0,0.02,25.0,0.05,5.0,0.09,15.0,0.95,15.0,0.94,15.0,0.98,25.0,0.99,206.0,0.02,0.03,43.410182,1776236282000
1776236283.897,183.897,0.03,10.0,0.02,25.0,0.05,5.0,0.08,15.0,0.95,5.0,0.91,15.0,0.97,15.0,0.98,25.0,0.02,0.02,43.410182,1776236282000
1776236284.301,184.301,0.03,10.0,0.02,25.0,0.05,5.0,0.08,15.0,0.95,5.0,0.92,15.0,0.97,10.0,0.98,25.0,0.02,0.02,43.411746,1776236283000
1776236284.578,184.578,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.95,5.0,0.92,15.0,0.97,10.0,0.98,25.0,0.05,0.02,43.411746,1776236283000
1776236285.464,185.464,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.415718,1776236284000
1776236286.045,186.045,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.417687,1776236285000
1776236287.224,187.224,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.417539,1776236286000
1776236288.349,188.349,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.418941,1776236287000
1776236288.992,188.992,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.419425,1776236288000
1776236290.411,190.411,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.420872,1776236289000
1776236292.278,192.278,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.420602,1776236291000
1776236293.007,193.007,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.420783,1776236292000
1776236294.145,194.145,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421159,1776236293000
1776236295.457,195.457,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421167,1776236294000
1776236296.102,196.102,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.42134,1776236295000
1776236297.459,197.459,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421564,1776236296000
1776236297.966,197.966,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421564,1776236297000
1776236299.144,199.144,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421745,1776236298000
1776236300.317,200.317,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421997,1776236299000
1776236301.541,201.541,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421918,1776236300000
1776236302.075,202.075,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421918,1776236301000
1776236303.229,203.229,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421248,1776236302000
1776236304.366,204.366,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421062,1776236303000
1776236304.983,204.983,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421062,1776236304000
1776236306.155,206.155,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421975,1776236305000
1776236308.069,208.069,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.422318,1776236306000
1776236309.175,209.175,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421589,1776236307000
1776236309.961,209.961,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.423471,1776236308000
1776236310.581,210.581,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.423864,1776236309000
1776236311.942,211.942,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.423864,1776236310000
1776236312.677,212.677,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421489,1776236311000
1776236313.456,213.456,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.422389,1776236312000
1776236314.385,214.385,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.423646,1776236313000
1776236315.142,215.142,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.421524,1776236314000
1776236316.624,216.624,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.422066,1776236315000
1776236317.307,217.307,0.03,10.0,0.02,25.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.05,0.05,43.422285,1776236316000
1776236317.598,217.598,0.01,206.0,,,0.03,15.0,0.04,20.0,0.92,15.0,0.91,15.0,0.97,10.0,0.98,25.0,0.02,0.05,43.422285,1776236316000
1776236318.086,218.086,0.01,206.0,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.99,206.0,,,0.02,0.02,43.421816,1776236317000
1776236319.529,219.529,0.01,206.0,,,0.04,10.0,0.05,20.0,0.97,15.0,0.96,20.0,0.99,206.0,,,0.03,0.02,43.421816,1776236317000
1776236320.24,220.24,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419863,1776236319000
1776236321.779,221.779,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419863,1776236320000
1776236322.505,222.505,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419754,1776236321000
1776236323.213,223.213,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419751,1776236322000
1776236324.71,224.71,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.420112,1776236323000
1776236325.484,225.484,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.420112,1776236324000
1776236326.13,226.13,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419777,1776236325000
1776236327.941,227.941,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.420113,1776236326000
1776236328.705,228.705,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.420297,1776236327000
1776236329.437,229.437,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.420297,1776236328000
1776236331.124,231.124,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.420299,1776236329000
1776236331.75,231.75,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.41975,1776236330000
1776236332.374,232.374,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419929,1776236331000
1776236333.9,233.9,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.420614,1776236332000
1776236334.497,234.497,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.422737,1776236333000
1776236335.122,235.122,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.422737,1776236334000
1776236336.553,236.553,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.421604,1776236335000
1776236337.694,237.694,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419975,1776236336000
1776236338.542,238.542,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.421446,1776236337000
1776236339.263,239.263,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.422862,1776236338000
1776236340.685,240.685,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.421632,1776236339000
1776236341.341,241.341,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.421632,1776236340000
1776236342.099,242.099,0.01,206.0,,,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.03,0.03,43.419971,1776236341000
1776236342.751,242.751,0.01,76.0,,,0.02,15.0,0.03,15.0,0.96,10.0,0.95,20.0,0.99,206.0,,,0.01,0.03,43.419971,1776236341000
1776236343.421,243.421,0.01,76.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,76.0,,,0.01,0.01,43.421652,1776236342000
1776236344.164,244.164,0.01,76.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,76.0,,,0.01,0.01,43.421652,1776236343000
1776236345.625,245.625,0.01,76.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,76.0,,,0.01,0.01,43.421169,1776236344000
1776236346.265,246.265,0.01,76.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,76.0,,,0.01,0.01,43.421093,1776236345000
1776236347.026,247.026,0.01,56.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,76.0,,,0.01,0.01,43.421093,1776236345000
1776236348.122,248.122,0.01,56.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,56.0,,,0.01,0.01,43.419166,1776236347000
1776236348.699,248.699,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,56.0,,,0.01,0.01,43.419166,1776236347000
1776236349.25,249.25,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.418659,1776236348000
1776236350.343,250.343,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.418749,1776236349000
1776236350.97,250.97,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.418697,1776236350000
1776236352.04,252.04,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.418844,1776236351000
1776236353.148,253.148,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.423014,1776236352000
1776236354.259,254.259,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.430481,1776236353000
1776236354.996,254.996,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.430654,1776236354000
1776236356.073,256.073,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.430712,1776236355000
1776236357.301,257.301,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.431295,1776236356000
1776236358.363,258.363,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.431755,1776236357000
1776236359.429,259.429,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.432035,1776236358000
1776236360.039,260.039,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.432035,1776236359000
1776236361.106,261.106,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.431457,1776236360000
1776236362.75,262.75,0.01,51.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,51.95,,,0.01,0.01,43.431386,1776236361000
1776236363.145,263.145,0.01,59.24,,,0.05,8.0,0.06,15.0,0.97,15.0,0.96,5.0,0.99,44.24,,,0.04,0.02,43.431386,1776236361000
1776236364.294,264.294,0.01,59.24,,,0.05,8.0,0.06,15.0,0.95,8.0,0.94,15.0,0.99,59.24,,,0.04,0.04,43.429812,1776236363000
1776236365.52,265.52,0.01,59.24,,,0.05,8.0,0.06,15.0,0.95,8.0,0.94,15.0,0.99,59.24,,,0.04,0.04,43.429629,1776236364000
1776236365.847,265.847,0.01,39.03,,,0.02,15.0,0.05,8.0,0.95,8.0,0.94,15.0,0.99,59.24,,,0.01,0.04,43.429629,1776236364000
1776236366.359,266.359,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.435188,1776236365000
1776236367.053,267.053,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.435197,1776236366000
1776236367.873,267.873,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.435745,1776236367000
1776236368.942,268.942,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.435885,1776236368000
1776236369.942,269.942,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.435987,1776236369000
1776236371.009,271.009,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.43414,1776236370000
1776236372.053,272.053,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.43414,1776236371000
1776236373.162,273.162,0.01,39.03,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.434867,1776236372000
1776236373.576,273.576,0.01,23.01,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,39.03,,,0.01,0.01,43.434867,1776236372000
1776236374.158,274.158,0.01,23.01,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,23.01,,,0.01,0.01,43.43255,1776236373000
1776236375.073,275.073,0.01,21.99,,,0.02,15.0,0.05,8.0,0.98,15.0,0.95,8.0,0.99,21.99,,,0.01,0.01,43.42945,1776236374000
1776236375.588,275.588,0.01,1.99,,,0.11,53.0,0.7,100.0,0.98,15.0,0.95,8.0,0.99,21.99,,,0.1,0.01,43.42945,1776236374000
1776236376.09,276.09,0.01,1.99,,,0.11,53.0,0.7,100.0,0.89,53.0,0.3,100.0,0.99,1.99,,,0.1,0.1,43.432547,1776236375000
1776236376.804,276.804,,,,,0.01,8.01,0.11,53.0,0.89,53.0,0.3,100.0,0.99,1.99,,,,0.1,43.432547,1776236375000
1776236377.175,277.175,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.432949,1776236376000
1776236378.195,278.195,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.434454,1776236377000
1776236379.217,279.217,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.432442,1776236378000
1776236380.405,280.405,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.430568,1776236379000
1776236381.316,281.316,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.428971,1776236380000
1776236382.258,282.258,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.428971,1776236381000
1776236383.3,283.3,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.42863,1776236382000
1776236384.207,284.207,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.42863,1776236383000
1776236385.186,285.186,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.428621,1776236384000
1776236386.223,286.223,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.428621,1776236385000
1776236387.194,287.194,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.429123,1776236386000
1776236388.192,288.192,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.42951,1776236387000
1776236389.236,289.236,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.430838,1776236388000
1776236390.225,290.225,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.430948,1776236389000
1776236391.22,291.22,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.430948,1776236390000
1776236392.239,292.239,,,,,0.01,8.01,0.11,53.0,0.99,8.01,0.89,53.0,,,,,,,43.43139,1776236391000
1776236393.191,293.191,,,,,0.01,1013.02,0.11,53.0,0.99,1013.02,0.89,53.0,,,,,,,43.431697,1776236392000
1776236394.25,294.25,,,,,0.01,1013.02,0.11,53.0,0.99,1013.02,0.89,53.0,,,,,,,43.435342,1776236393000
1776236395.266,295.266,,,,,0.01,1013.02,0.11,53.0,0.99,1013.02,0.89,53.0,,,,,,,43.43772,1776236394000
1776236396.252,296.252,,,,,0.01,1013.02,0.11,53.0,0.99,1013.02,0.89,53.0,,,,,,,43.437878,1776236395000
1776236397.365,297.365,,,,,0.01,1013.02,0.11,53.0,0.99,1013.02,0.89,53.0,,,,,,,43.437315,1776236396000
1776236398.352,298.352,,,,,0.01,1013.02,0.11,53.0,0.99,1013.02,0.89,53.0,,,,,,,43.437322,1776236397000
1776236399.353,299.353,,,,,0.01,1013.02,0.11,53.0,0.99,1013.02,0.89,53.0,,,,,,,43.438257,1776236398000
1776236400.241,300.241,,,,,0.01,2196.47,0.11,53.0,0.99,2196.47,0.89,53.0,,,,,,,43.437512,1776236399000
1776236401.33,301.33,,,,,0.01,2196.47,0.11,53.0,0.99,2196.47,0.89,53.0,,,,,,,43.43556,1776236400000
1776236402.145,302.145,,,,,0.01,2196.47,0.11,53.0,0.99,2196.47,0.89,53.0,,,,,,,43.438535,1776236401000
