timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189585.293,285.293,0.81,0.72,0.32,6.24,0.89,10.0,0.99,1365.49,0.11,10.0,0.01,1365.49,0.19,0.72,0.68,6.24,0.08,0.08,43.430585,1776189584000
1776189585.678,285.678,0.32,0.61,0.23,5.0,0.99,1365.49,,,0.11,10.0,0.01,1365.49,0.19,0.72,0.68,6.24,0.67,0.08,43.430585,1776189584000
1776189586.311,286.311,0.32,0.61,0.23,5.0,0.99,1365.49,,,0.01,1365.49,,,0.68,0.61,0.77,5.0,0.67,0.67,43.427692,1776189585000
1776189587.322,287.322,0.32,0.61,0.23,5.0,0.99,1365.49,,,0.01,1365.49,,,0.68,0.61,0.77,5.0,0.67,0.67,43.427993,1776189586000
1776189588.349,288.349,0.32,0.61,0.23,5.0,0.99,1365.49,,,0.01,1365.49,,,0.68,0.61,0.77,5.0,0.67,0.67,43.427993,1776189587000
1776189588.837,288.837,0.83,27.0,0.32,0.61,0.99,1318.4,,,0.01,1365.49,,,0.68,0.61,0.77,5.0,0.16,0.67,43.427993,1776189587000
1776189589.354,289.354,0.83,27.0,0.32,0.61,0.99,1318.4,,,0.01,1318.4,,,0.17,27.0,0.68,0.61,0.16,0.16,43.427993,1776189588000
1776189590.424,290.424,0.83,27.0,0.32,0.61,0.99,1318.4,,,0.01,1318.4,,,0.17,27.0,0.68,0.61,0.16,0.16,43.429576,1776189589000
1776189591.213,291.213,0.84,5.0,0.32,0.61,0.99,1308.29,,,0.01,1318.4,,,0.17,27.0,0.68,0.61,0.15,0.16,43.429576,1776189589000
1776189591.454,291.454,0.84,5.0,0.32,0.61,0.99,1308.29,,,0.01,1308.29,,,0.16,5.0,0.68,0.61,0.15,0.15,43.436156,1776189590000
1776189592.611,292.611,0.84,5.0,0.32,0.61,0.99,1308.29,,,0.01,1308.29,,,0.16,5.0,0.68,0.61,0.15,0.15,43.436504,1776189591000
1776189593.827,293.827,0.84,5.0,0.32,0.61,0.99,1308.29,,,0.01,1308.29,,,0.16,5.0,0.68,0.61,0.15,0.15,43.436504,1776189592000
1776189594.558,294.558,0.84,5.0,0.32,0.61,0.99,1308.29,,,0.01,1308.29,,,0.16,5.0,0.68,0.61,0.15,0.15,43.436504,1776189593000
1776189595.064,295.064,0.84,5.0,0.32,0.61,0.99,82.13,,,0.01,97.29,,,0.16,5.0,0.68,0.61,0.15,0.15,43.436504,1776189593000
1776189595.28,295.28,0.84,5.0,0.32,0.61,0.99,82.13,,,0.01,82.13,,,0.16,5.0,0.68,0.61,0.15,0.15,43.436643,1776189594000
1776189595.889,295.889,0.84,5.0,0.32,0.61,0.99,55.13,,,0.01,58.13,,,0.16,5.0,0.68,0.61,0.15,0.15,43.436643,1776189594000
1776189596.764,296.764,0.84,5.0,0.32,0.61,0.99,55.13,,,0.01,55.13,,,0.16,5.0,0.68,0.61,0.15,0.15,43.438442,1776189595000
1776189597.452,297.452,0.84,5.0,0.32,0.61,0.99,14.13,,,0.01,55.13,,,0.16,5.0,0.68,0.61,0.15,0.15,43.438442,1776189595000
1776189597.733,297.733,0.84,5.0,0.32,0.61,0.99,7.13,,,0.01,14.13,,,0.16,5.0,0.68,0.61,0.15,0.15,43.438442,1776189596000
1776189598.264,298.264,0.84,5.0,0.32,0.61,,,,,,,,,0.16,5.0,0.68,0.61,,,43.438609,1776189597000
1776189599.739,299.739,0.84,5.0,0.32,0.61,,,,,,,,,0.16,5.0,0.68,0.61,,,43.446594,1776189598000
1776189600.667,300.667,0.84,5.0,0.32,0.61,,,,,,,,,0.16,5.0,0.68,0.61,,,43.449706,1776189599000
1776189601.32,301.32,0.84,5.0,0.32,0.61,,,,,,,,,0.16,5.0,0.68,0.61,,,43.451437,1776189600000

# RESULT,winner=Up,slug=hype-updown-5m-1776189300,ticks=317
