timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221544.816,144.816,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.159829,1776221543000
1776221545.642,145.642,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.160649,1776221544000
1776221546.132,146.132,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.161793,1776221545000
1776221547.28,147.28,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.161836,1776221546000
1776221548.497,148.497,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.164894,1776221547000
1776221549.155,149.155,0.96,15.0,0.95,15.0,0.97,98.96,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.164894,1776221548000
1776221549.432,149.432,0.96,15.0,0.95,15.0,0.97,77.16,0.98,10.0,0.03,98.96,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.164894,1776221548000
1776221550.228,150.228,0.96,15.0,0.95,15.0,0.97,77.16,0.98,10.0,0.03,77.16,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.164946,1776221549000
1776221551.436,151.436,0.96,15.0,0.95,15.0,0.97,77.16,0.98,10.0,0.03,77.16,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.165888,1776221550000
1776221552.034,152.034,0.96,15.0,0.95,15.0,0.97,77.16,0.98,10.0,0.03,77.16,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.165888,1776221551000
1776221553.103,153.103,0.96,15.0,0.95,15.0,0.97,71.9,0.98,10.0,0.03,71.9,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.165888,1776221552000
1776221554.604,154.604,0.96,15.0,0.95,15.0,0.97,71.9,0.98,10.0,0.03,71.9,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.165799,1776221553000
1776221555.204,155.204,0.96,15.0,0.95,15.0,0.97,47.9,0.98,10.0,0.03,71.9,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.165799,1776221553000
1776221555.652,155.652,0.96,15.0,0.95,15.0,0.97,47.9,0.98,10.0,0.03,47.9,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.165429,1776221554000
1776221556.239,156.239,0.96,15.0,0.95,15.0,0.97,47.9,0.98,10.0,0.03,47.9,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.16516,1776221555000
1776221557.452,157.452,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.163781,1776221556000
1776221558.293,158.293,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.161011,1776221557000
1776221559.157,159.157,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.161011,1776221558000
1776221560.135,160.135,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.160743,1776221559000
1776221561.218,161.218,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.160743,1776221560000
1776221562.366,162.366,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.16061,1776221561000
1776221563.294,163.294,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.160807,1776221562000
1776221564.309,164.309,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.161662,1776221563000
1776221565.387,165.387,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.160552,1776221564000
1776221565.854,165.854,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.160552,1776221565000
1776221566.927,166.927,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.157464,1776221566000
1776221567.933,167.933,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.157773,1776221567000
1776221568.872,168.872,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.158829,1776221568000
1776221569.807,169.807,0.96,15.0,0.95,15.0,0.97,15.86,0.98,10.0,0.03,15.86,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.159705,1776221569000
1776221571.454,171.454,0.96,15.0,0.95,15.0,0.97,10.09,0.98,10.0,0.03,10.09,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.159744,1776221570000
1776221572.323,172.323,0.96,15.0,0.95,15.0,0.97,10.09,0.98,10.0,0.03,10.09,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.159647,1776221571000
1776221573.193,173.193,0.96,15.0,0.95,15.0,0.97,10.09,0.98,10.0,0.03,10.09,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.158333,1776221572000
1776221574.27,174.27,0.96,15.0,0.95,15.0,0.97,10.09,0.98,10.0,0.03,10.09,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.157703,1776221573000
1776221575.403,175.403,0.96,15.0,0.95,15.0,0.97,10.09,0.98,10.0,0.03,10.09,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.158454,1776221574000
1776221575.962,175.962,0.96,15.0,0.95,15.0,0.98,10.0,0.99,172.93,0.02,10.0,0.01,172.93,0.04,15.0,0.05,15.0,0.02,0.02,44.158454,1776221575000
1776221577.109,177.109,0.96,15.0,0.95,15.0,0.98,10.0,0.99,172.93,0.02,10.0,0.01,172.93,0.04,15.0,0.05,15.0,0.02,0.02,44.156427,1776221576000
1776221578.02,178.02,0.96,15.0,0.95,15.0,0.98,10.0,0.99,172.93,0.02,10.0,0.01,172.93,0.04,15.0,0.05,15.0,0.02,0.02,44.155296,1776221577000
1776221579.223,179.223,0.96,15.0,0.95,15.0,0.98,10.0,0.99,172.93,0.02,10.0,0.01,172.93,0.04,15.0,0.05,15.0,0.02,0.02,44.155345,1776221578000
1776221580.28,180.28,0.96,15.0,0.95,15.0,0.98,10.0,0.99,172.93,0.02,10.0,0.01,172.93,0.04,15.0,0.05,15.0,0.02,0.02,44.158601,1776221579000
1776221580.625,180.625,0.97,15.0,0.96,15.0,0.99,152.93,,,0.02,10.0,0.01,172.93,0.04,15.0,0.05,15.0,0.02,0.02,44.158601,1776221579000
1776221580.924,180.924,0.98,15.0,0.97,15.0,0.99,123.42,,,0.01,152.93,,,0.03,15.0,0.04,15.0,0.01,0.02,44.158601,1776221579000
1776221581.349,181.349,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.158481,1776221580000
1776221581.897,181.897,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.158481,1776221581000
1776221582.991,182.991,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.15879,1776221582000
1776221584.131,184.131,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.161455,1776221583000
1776221585.215,185.215,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.164669,1776221584000
1776221586.367,186.367,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.165498,1776221585000
1776221587.615,187.615,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.165712,1776221586000
1776221588.329,188.329,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.165712,1776221587000
1776221589.644,189.644,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.167567,1776221588000
1776221590.201,190.201,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.167567,1776221589000
1776221591.564,191.564,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.16734,1776221590000
1776221592.12,192.12,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.167341,1776221591000
1776221593.416,193.416,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.167341,1776221592000
1776221594.035,194.035,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.170297,1776221593000
1776221595.348,195.348,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.171209,1776221594000
1776221596.616,196.616,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.171356,1776221595000
1776221597.094,197.094,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.172318,1776221596000
1776221598.458,198.458,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.171927,1776221597000
1776221599.088,199.088,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.175444,1776221598000
1776221600.521,200.521,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.184866,1776221599000
1776221601.174,201.174,0.98,15.0,0.97,15.0,0.99,113.32,,,0.01,113.32,,,0.02,15.0,0.03,15.0,0.01,0.01,44.188987,1776221600000
1776221602.451,202.451,0.98,20.0,0.97,32.52,0.99,83.32,0.999,100.0,0.01,83.32,0.001,100.0,0.02,20.0,0.03,32.52,0.01,0.01,44.19324,1776221601000
1776221602.947,202.947,0.98,20.0,0.97,32.52,0.99,63.32,0.999,100.0,0.01,83.32,0.001,100.0,0.02,20.0,0.03,32.52,0.01,0.01,44.19324,1776221601000
1776221604.32,204.32,0.98,20.0,0.97,32.52,0.99,63.32,0.999,100.0,0.01,63.32,0.001,100.0,0.02,20.0,0.03,32.52,0.01,0.01,44.19341,1776221603000
1776221606.333,206.333,0.98,20.0,0.97,32.52,0.99,53.32,0.999,350.0,0.01,53.32,0.001,350.0,0.02,20.0,0.03,32.52,0.01,0.01,44.193647,1776221605000
1776221606.985,206.985,0.98,20.0,0.97,32.52,0.99,53.32,0.999,350.0,0.01,53.32,0.001,350.0,0.02,20.0,0.03,32.52,0.01,0.01,44.198523,1776221606000
1776221607.209,207.209,0.98,20.0,0.97,32.52,0.99,43.32,0.998,50.0,0.01,53.32,0.001,350.0,0.02,20.0,0.03,32.52,0.01,0.01,44.198523,1776221606000
1776221608.645,208.645,0.98,20.0,0.97,32.52,0.99,43.32,0.998,50.0,0.01,43.32,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.200963,1776221607000
1776221609.29,209.29,0.98,20.0,0.97,32.52,0.99,43.32,0.998,50.0,0.01,43.32,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.202121,1776221608000
1776221610.049,210.049,0.98,20.0,0.97,32.52,0.99,43.32,0.998,50.0,0.01,43.32,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.203454,1776221609000
1776221611.131,211.131,0.98,20.0,0.97,32.52,0.99,33.32,0.998,50.0,0.01,43.32,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.203454,1776221609000
1776221611.396,211.396,0.98,20.0,0.97,32.52,0.99,33.32,0.998,50.0,0.01,33.32,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.20885,1776221610000
1776221612.085,212.085,0.98,20.0,0.97,32.52,0.99,33.32,0.998,50.0,0.01,33.32,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.212546,1776221611000
1776221612.639,212.639,0.98,20.0,0.97,32.52,0.99,12.29,0.998,50.0,0.01,33.32,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.212546,1776221611000
1776221613.479,213.479,0.98,20.0,0.97,32.52,0.99,12.29,0.998,50.0,0.01,12.29,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.214728,1776221612000
1776221614.273,214.273,0.98,20.0,0.97,32.52,0.99,12.29,0.998,50.0,0.01,12.29,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.21535,1776221613000
1776221615.727,215.727,0.98,20.0,0.97,32.52,0.99,7.29,0.998,50.0,0.01,12.29,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.21535,1776221613000
1776221616.621,216.621,0.98,20.0,0.97,32.52,0.99,7.29,0.998,50.0,0.01,7.29,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.213516,1776221615000
1776221617.303,217.303,0.98,20.0,0.97,32.52,0.99,7.29,0.998,50.0,0.01,7.29,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.213151,1776221616000
1776221618.67,218.67,0.98,20.0,0.97,32.52,0.99,7.29,0.998,50.0,0.01,7.29,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.214248,1776221617000
1776221618.98,218.98,0.98,20.0,0.97,32.52,0.99,0.22,0.998,50.0,0.01,7.29,0.002,50.0,0.02,20.0,0.03,32.52,0.01,0.01,44.214248,1776221617000
1776221619.293,219.293,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.21528,1776221618000
1776221620.012,220.012,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.222605,1776221619000
1776221621.615,221.615,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.222718,1776221620000
1776221622.316,222.316,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.222631,1776221621000
1776221623.354,223.354,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.222631,1776221622000
1776221624.338,224.338,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.222583,1776221623000
1776221625.323,225.323,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.223822,1776221624000
1776221626.319,226.319,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.224306,1776221625000
1776221627.003,227.003,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.224306,1776221626000
1776221627.92,227.92,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.22128,1776221627000
1776221628.933,228.933,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.225006,1776221628000
1776221630.141,230.141,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.225514,1776221629000
1776221631.158,231.158,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.225322,1776221630000
1776221632.288,232.288,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.22448,1776221631000
1776221633.276,233.276,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.223628,1776221632000
1776221634.349,234.349,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.223625,1776221633000
1776221634.914,234.914,0.98,20.0,0.97,32.52,0.998,43.21,0.999,250.0,0.002,43.21,0.001,250.0,0.02,20.0,0.03,32.52,0.018,0.018,44.223625,1776221634000
1776221635.938,235.938,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.225716,1776221635000
1776221637.007,237.007,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.226245,1776221636000
1776221638.11,238.11,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.226702,1776221637000
1776221639.268,239.268,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.2258,1776221638000
1776221640.161,240.161,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.227678,1776221639000
1776221641.197,241.197,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.236288,1776221640000
1776221642.304,242.304,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.235763,1776221641000
1776221643.418,243.418,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.236797,1776221642000
1776221643.876,243.876,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.2383,1776221643000
1776221644.917,244.917,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.237878,1776221644000
1776221646.06,246.06,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.237694,1776221645000
1776221647.183,247.183,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.237693,1776221646000
1776221648.216,248.216,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.237908,1776221647000
1776221649.334,249.334,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.237113,1776221648000
1776221650.883,250.883,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.23718,1776221649000
1776221651.577,251.577,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.237528,1776221650000
1776221652.119,252.119,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.242867,1776221651000
1776221653.086,253.086,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.248373,1776221652000
1776221654.47,254.47,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.252947,1776221653000
1776221654.941,254.941,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.253279,1776221654000
1776221656.011,256.011,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.256988,1776221655000
1776221657.123,257.123,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.256988,1776221656000
1776221658.215,258.215,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.254775,1776221657000
1776221659.247,259.247,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.254751,1776221658000
1776221660.311,260.311,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.253729,1776221659000
1776221661.325,261.325,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.253983,1776221660000
1776221663.023,263.023,0.991,6.78,0.99,1020.0,0.998,10.15,0.999,250.0,0.002,10.15,0.001,250.0,0.009,6.78,0.01,1020.0,0.007,0.007,44.253626,1776221662000
1776221664.011,264.011,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.254225,1776221663000
1776221665.1,265.1,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.254251,1776221664000
1776221666.293,266.293,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.243446,1776221665000
1776221666.854,266.854,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.24284,1776221666000
1776221668.068,268.068,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.240126,1776221667000
1776221669.359,269.359,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237338,1776221668000
1776221670.156,270.156,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237338,1776221669000
1776221671.262,271.262,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237488,1776221670000
1776221672.365,272.365,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.236818,1776221671000
1776221672.933,272.933,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.236818,1776221672000
1776221674.128,274.128,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.236208,1776221673000
1776221675.402,275.402,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.236208,1776221674000
1776221676.428,276.428,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237528,1776221675000
1776221677.157,277.157,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237528,1776221676000
1776221678.431,278.431,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.238874,1776221677000
1776221678.982,278.982,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.238874,1776221678000
1776221680.737,280.737,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237704,1776221679000
1776221681.259,281.259,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237615,1776221680000
1776221682.596,282.596,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237116,1776221681000
1776221683.431,283.431,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237034,1776221682000
1776221684.091,284.091,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.237122,1776221683000
1776221685.392,285.392,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.236516,1776221684000
1776221686.475,286.475,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.234027,1776221685000
1776221687.193,287.193,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.234027,1776221686000
1776221688.57,288.57,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.234171,1776221687000
1776221689.327,289.327,0.991,39.84,0.99,1035.05,0.999,250.0,,,0.001,250.0,,,0.009,39.84,0.01,1035.05,0.008,0.008,44.234169,1776221688000
