timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194242.535,142.535,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.364244,1776194241000
1776194243.236,143.236,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.362996,1776194242000
1776194244.469,144.469,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.362996,1776194243000
1776194245.238,145.238,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.362996,1776194244000
1776194246.485,146.485,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.363015,1776194245000
1776194247.116,147.116,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.363887,1776194246000
1776194248.456,148.456,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.365685,1776194247000
1776194249.125,149.125,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.367358,1776194248000
1776194250.469,150.469,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.375435,1776194249000
1776194251.11,151.11,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.377466,1776194250000
1776194252.49,152.49,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.378095,1776194251000
1776194253.256,153.256,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.378095,1776194252000
1776194254.646,154.646,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.37797,1776194253000
1776194255.253,155.253,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.378038,1776194254000
1776194257.334,157.334,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.378038,1776194256000
1776194258.811,158.811,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.381875,1776194257000
1776194259.513,159.513,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.382188,1776194258000
1776194260.217,160.217,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.37966,1776194259000
1776194260.979,160.979,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.378006,1776194260000
1776194262.386,162.386,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.376542,1776194261000
1776194263.198,163.198,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.376542,1776194262000
1776194264.742,164.742,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.37697,1776194263000
1776194265.513,165.513,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.377255,1776194264000
1776194266.168,166.168,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.38018,1776194265000
1776194267.557,167.557,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.38075,1776194266000
1776194268.259,168.259,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.381378,1776194267000
1776194269.653,169.653,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.381397,1776194268000
1776194270.238,170.238,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.381319,1776194269000
1776194271.018,171.018,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.381323,1776194270000
1776194272.459,172.459,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.381367,1776194271000
1776194273.119,173.119,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.381336,1776194272000
1776194274.562,174.562,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.370827,1776194273000
1776194275.631,175.631,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.358026,1776194274000
1776194276.951,176.951,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.355971,1776194275000
1776194277.531,177.531,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.348381,1776194276000
1776194278.318,178.318,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.348135,1776194277000
1776194279.008,179.008,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.348136,1776194278000
1776194280.372,180.372,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.34838,1776194279000
1776194281.225,181.225,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.34838,1776194280000
1776194282.55,182.55,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.349741,1776194281000
1776194283.417,183.417,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.349741,1776194282000
1776194284.067,184.067,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.348077,1776194283000
1776194285.489,185.489,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.348442,1776194284000
1776194286.351,186.351,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.349148,1776194285000
1776194287.039,187.039,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.350299,1776194286000
1776194288.492,188.492,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.345175,1776194287000
1776194289.171,189.171,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.345175,1776194288000
1776194290.538,190.538,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.342387,1776194289000
1776194291.267,191.267,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.342625,1776194290000
1776194292.714,192.714,0.56,33.0,0.55,15.0,0.73,8.63,0.74,15.0,0.27,8.63,0.26,15.0,0.44,33.0,0.45,15.0,0.17,0.17,43.345599,1776194291000
1776194293.401,193.401,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.34571,1776194292000
1776194294.466,194.466,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.34571,1776194293000
1776194295.177,195.177,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.345922,1776194294000
1776194296.173,196.173,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.342922,1776194295000
1776194297.185,197.185,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.339589,1776194296000
1776194298.306,198.306,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.340117,1776194297000
1776194299.33,199.33,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.340376,1776194298000
1776194299.937,199.937,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.340376,1776194299000
1776194300.943,200.943,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.34032,1776194300000
1776194301.977,201.977,0.52,15.0,0.51,15.0,0.72,6.48,0.73,15.0,0.28,6.48,0.27,15.0,0.48,15.0,0.49,15.0,0.2,0.2,43.34035,1776194301000
1776194303.19,203.19,0.43,7.98,0.42,25.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.57,7.98,0.58,25.0,0.14,0.14,43.34035,1776194302000
1776194304.33,204.33,0.43,7.98,0.42,25.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.57,7.98,0.58,25.0,0.14,0.14,43.340222,1776194303000
1776194305.226,205.226,0.26,10.98,0.25,15.0,0.35,10.0,0.46,9.0,0.43,15.0,0.42,15.0,0.57,7.98,0.58,25.0,0.09,0.14,43.340222,1776194303000
1776194306.339,206.339,0.26,10.98,0.25,15.0,0.35,10.0,0.46,9.0,0.65,10.0,0.54,9.0,0.74,10.98,0.75,15.0,0.09,0.09,43.337264,1776194305000
1776194306.947,206.947,0.26,10.98,0.25,15.0,0.35,10.0,0.46,9.0,0.65,10.0,0.54,9.0,0.74,10.98,0.75,15.0,0.09,0.09,43.332862,1776194306000
1776194307.161,207.161,0.27,8.83,0.26,10.98,0.42,10.0,0.47,15.0,0.65,10.0,0.54,9.0,0.74,10.98,0.75,15.0,0.15,0.09,43.332862,1776194306000
1776194308.335,208.335,0.27,8.83,0.26,10.98,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.73,8.83,0.74,10.98,0.15,0.15,43.329649,1776194307000
1776194309.347,209.347,0.27,8.83,0.26,10.98,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.73,8.83,0.74,10.98,0.15,0.15,43.326671,1776194308000
1776194309.977,209.977,0.27,8.83,0.26,10.98,0.42,10.0,0.47,15.0,0.58,10.0,0.53,15.0,0.73,8.83,0.74,10.98,0.15,0.15,43.326671,1776194309000
1776194310.8,210.8,0.34,9.95,0.33,15.0,0.43,10.0,0.53,25.0,0.58,10.0,0.53,15.0,0.73,8.83,0.74,10.98,0.09,0.15,43.326671,1776194309000
1776194312.015,212.015,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.327816,1776194311000
1776194313.002,213.002,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.326327,1776194312000
1776194313.954,213.954,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.326934,1776194313000
1776194315.07,215.07,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.327351,1776194314000
1776194316.139,216.139,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.328296,1776194315000
1776194317.172,217.172,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.328403,1776194316000
1776194318.193,218.193,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.327642,1776194317000
1776194319.233,219.233,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.326311,1776194318000
1776194320.301,220.301,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.326674,1776194319000
1776194321.905,221.905,0.34,4.9,0.33,15.0,0.43,10.0,0.53,25.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.09,0.09,43.327567,1776194320000
1776194322.235,222.235,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.57,10.0,0.47,25.0,0.66,4.9,0.67,15.0,0.02,0.09,43.327567,1776194320000
1776194322.495,222.495,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.327038,1776194321000
1776194323.123,223.123,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.32702,1776194322000
1776194324.418,224.418,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326654,1776194323000
1776194324.982,224.982,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326211,1776194324000
1776194326.238,226.238,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326766,1776194325000
1776194327.483,227.483,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326282,1776194326000
1776194327.953,227.953,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326304,1776194327000
1776194329.116,229.116,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326697,1776194328000
1776194330.266,230.266,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326874,1776194329000
1776194331.439,231.439,0.28,10.87,0.24,15.0,0.3,10.0,0.39,8.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.02,0.02,43.326929,1776194330000
1776194331.75,231.75,0.28,3.93,0.27,15.0,0.34,10.0,0.37,7.0,0.7,10.0,0.61,8.0,0.72,10.87,0.76,15.0,0.06,0.02,43.326929,1776194330000
1776194332.055,232.055,0.28,2.54,0.27,15.0,0.34,10.0,0.37,7.0,0.66,10.0,0.63,7.0,0.72,2.54,0.73,15.0,0.06,0.06,43.326929,1776194331000
1776194332.347,232.347,0.26,15.0,0.25,15.0,0.33,7.0,0.34,10.0,0.66,10.0,0.63,7.0,0.72,2.54,0.73,15.0,0.07,0.06,43.326929,1776194331000
1776194333.335,233.335,0.26,15.0,0.25,15.0,0.33,7.0,0.34,10.0,0.67,7.0,0.66,10.0,0.74,15.0,0.75,15.0,0.07,0.07,43.330358,1776194332000
1776194333.971,233.971,0.26,15.0,0.25,15.0,0.33,7.0,0.34,10.0,0.67,7.0,0.66,10.0,0.74,15.0,0.75,15.0,0.07,0.07,43.330207,1776194333000
1776194334.201,234.201,0.21,9.0,0.2,15.0,0.26,10.0,0.32,7.0,0.67,7.0,0.66,10.0,0.74,15.0,0.75,15.0,0.05,0.07,43.330207,1776194333000
1776194335.098,235.098,0.21,9.0,0.2,15.0,0.26,10.0,0.32,7.0,0.74,10.0,0.68,7.0,0.79,9.0,0.8,15.0,0.05,0.05,43.323357,1776194334000
1776194336.292,236.292,0.21,9.0,0.2,15.0,0.26,10.0,0.32,7.0,0.74,10.0,0.68,7.0,0.79,9.0,0.8,15.0,0.05,0.05,43.320274,1776194335000
1776194337.237,237.237,0.21,9.0,0.2,15.0,0.26,10.0,0.32,7.0,0.74,10.0,0.68,7.0,0.79,9.0,0.8,15.0,0.05,0.05,43.319275,1776194336000
1776194337.438,237.438,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.74,10.0,0.68,7.0,0.79,9.0,0.8,15.0,0.01,0.05,43.319275,1776194336000
1776194338.283,238.283,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.320009,1776194337000
1776194339.288,239.288,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.32002,1776194338000
1776194340.453,240.453,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.320018,1776194339000
1776194341.252,241.252,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.319458,1776194340000
1776194342.408,242.408,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.319124,1776194341000
1776194342.992,242.992,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.319017,1776194342000
1776194344.131,244.131,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.316499,1776194343000
1776194345.332,245.332,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.316919,1776194344000
1776194346.321,246.321,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.31698,1776194345000
1776194346.886,246.886,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.317211,1776194346000
1776194348.026,248.026,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.316899,1776194347000
1776194349.205,249.205,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.320435,1776194348000
1776194350.434,250.434,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.320983,1776194349000
1776194351.016,251.016,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.320983,1776194350000
1776194352.341,252.341,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.321509,1776194351000
1776194353.609,253.609,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.322018,1776194352000
1776194354.258,254.258,0.24,8.22,0.23,15.0,0.25,10.0,0.31,7.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.01,0.01,43.322018,1776194353000
1776194355.165,255.165,0.21,8.77,0.2,15.0,0.28,6.0,0.29,10.0,0.75,10.0,0.69,7.0,0.76,8.22,0.77,15.0,0.07,0.01,43.322018,1776194353000
1776194355.548,255.548,0.21,8.77,0.2,15.0,0.28,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.79,8.77,0.8,15.0,0.07,0.07,43.322018,1776194354000
1776194355.951,255.951,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.72,6.0,0.71,10.0,0.79,8.77,0.8,15.0,0.08,0.07,43.322018,1776194354000
1776194356.2,256.2,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.32189,1776194355000
1776194357.586,257.586,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.321387,1776194356000
1776194358.228,258.228,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.321387,1776194357000
1776194359.533,259.533,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.321443,1776194358000
1776194360.226,260.226,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.320602,1776194359000
1776194361.505,261.505,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.32055,1776194360000
1776194362.228,262.228,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.32055,1776194361000
1776194363.536,263.536,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.32034,1776194362000
1776194364.332,264.332,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.32034,1776194363000
1776194365.943,265.943,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.320557,1776194364000
1776194366.354,266.354,0.18,9.87,0.17,15.0,0.26,6.0,0.29,10.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.08,0.08,43.320767,1776194365000
1776194366.621,266.621,0.16,10.79,0.15,15.0,0.23,10.0,0.26,6.0,0.74,6.0,0.71,10.0,0.82,9.87,0.83,15.0,0.07,0.08,43.320767,1776194365000
1776194367.166,267.166,0.16,10.79,0.15,15.0,0.23,10.0,0.26,6.0,0.77,10.0,0.74,6.0,0.84,10.79,0.85,15.0,0.07,0.07,43.320767,1776194366000
1776194368.422,268.422,0.16,10.79,0.15,15.0,0.23,10.0,0.26,6.0,0.77,10.0,0.74,6.0,0.84,10.79,0.85,15.0,0.07,0.07,43.321311,1776194367000
1776194368.762,268.762,0.3,10.0,0.19,15.0,0.47,3.68,0.55,15.0,0.77,10.0,0.74,6.0,0.84,10.79,0.85,15.0,0.17,0.07,43.321311,1776194367000
1776194369.789,269.789,0.3,10.0,0.19,15.0,0.47,3.68,0.55,15.0,0.53,3.68,0.45,15.0,0.7,10.0,0.81,15.0,0.17,0.17,43.321683,1776194368000
1776194370.521,270.521,0.35,7.0,0.22,18.84,0.38,8.0,0.39,10.0,0.53,3.68,0.45,15.0,0.7,10.0,0.81,15.0,0.03,0.17,43.321683,1776194368000
1776194370.723,270.723,0.22,5.64,0.21,15.0,0.38,8.0,0.39,10.0,0.62,8.0,0.61,10.0,0.65,1.95,0.78,18.84,0.16,0.03,43.321683,1776194368000
1776194371.435,271.435,0.22,0.59,0.21,15.0,0.38,8.0,0.39,10.0,0.62,8.0,0.61,10.0,0.78,0.59,0.79,15.0,0.16,0.16,43.32573,1776194370000
1776194372.477,272.477,0.22,0.59,0.21,15.0,0.38,8.0,0.39,10.0,0.62,8.0,0.61,10.0,0.78,0.59,0.79,15.0,0.16,0.16,43.330547,1776194371000
1776194373.181,273.181,0.22,0.59,0.21,15.0,0.38,8.0,0.39,10.0,0.62,8.0,0.61,10.0,0.78,0.59,0.79,15.0,0.16,0.16,43.331017,1776194372000
1776194374.545,274.545,0.22,0.59,0.21,15.0,0.38,8.0,0.39,10.0,0.62,8.0,0.61,10.0,0.78,0.59,0.79,15.0,0.16,0.16,43.3265,1776194373000
1776194375.216,275.216,0.22,0.59,0.21,15.0,0.38,8.0,0.39,10.0,0.62,8.0,0.61,10.0,0.78,0.59,0.79,15.0,0.16,0.16,43.3247,1776194374000
1776194376.157,276.157,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.74,10.0,0.71,7.0,0.8,0.51,0.83,65.0,0.09,0.06,43.3247,1776194374000
1776194376.731,276.731,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.325815,1776194375000
1776194377.454,277.454,0.2,0.51,0.17,65.0,0.29,7.0,0.3,6.0,0.71,7.0,0.7,6.0,0.8,0.51,0.83,65.0,0.09,0.09,43.325815,1776194376000
