timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776181354.096,154.096,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.563118,1776181353000
1776181355.576,155.576,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.557367,1776181354000
1776181356.188,156.188,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.557367,1776181355000
1776181357.554,157.554,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.557164,1776181356000
1776181358.266,158.266,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.557164,1776181357000
1776181359.724,159.724,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.56163,1776181358000
1776181360.393,160.393,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.560639,1776181359000
1776181361.127,161.127,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.560639,1776181360000
1776181362.37,162.37,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.563044,1776181361000
1776181363.109,163.109,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.563743,1776181362000
1776181364.393,164.393,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.560923,1776181363000
1776181365.17,165.17,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.560923,1776181364000
1776181366.436,166.436,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552871,1776181365000
1776181367.216,167.216,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550718,1776181366000
1776181368.492,168.492,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549895,1776181367000
1776181369.316,169.316,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.543249,1776181368000
1776181370.181,170.181,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.539568,1776181369000
1776181371.224,171.224,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.53604,1776181370000
1776181372.241,172.241,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.53667,1776181371000
1776181373.115,173.115,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.537448,1776181372000
1776181374.11,174.11,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.542274,1776181373000
1776181375.033,175.033,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.5488,1776181374000
1776181375.994,175.994,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.562758,1776181375000
1776181376.962,176.962,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.565835,1776181376000
1776181377.922,177.922,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.566711,1776181377000
1776181378.876,178.876,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.566711,1776181378000
1776181380.396,180.396,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.560295,1776181379000
1776181381.275,181.275,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.555432,1776181380000
1776181382.734,182.734,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.555908,1776181381000
1776181383.295,183.295,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.549166,1776181382000
1776181384.093,184.093,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.548444,1776181383000
1776181385.209,185.209,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.543018,1776181384000
1776181386.403,186.403,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.547769,1776181385000
1776181387.536,187.536,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552598,1776181386000
1776181388.177,188.177,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553453,1776181387000
1776181389.2,189.2,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553528,1776181388000
1776181390.249,190.249,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.54925,1776181389000
1776181391.29,191.29,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550123,1776181390000
1776181392.483,192.483,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.55673,1776181391000
1776181393.004,193.004,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.556951,1776181392000
1776181394.09,194.09,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.554943,1776181393000
1776181395.265,195.265,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553759,1776181394000
1776181396.278,196.278,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.553759,1776181395000
1776181397.551,197.551,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.550188,1776181396000
1776181398.117,198.117,0.58,5.0,0.57,5.0,0.71,5.81,0.72,17.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.13,0.13,43.552888,1776181397000
1776181399.333,199.333,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.29,5.81,0.28,17.0,0.42,5.0,0.43,5.0,0.17,0.13,43.552888,1776181397000
1776181400.008,200.008,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.569756,1776181399000
1776181400.978,200.978,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.566469,1776181400000
1776181402.1,202.1,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.564312,1776181401000
1776181403.228,203.228,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.544153,1776181402000
1776181404.348,204.348,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.55156,1776181403000
1776181405.456,205.456,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.551325,1776181404000
1776181405.98,205.98,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.551517,1776181405000
1776181407.096,207.096,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.554915,1776181406000
1776181408.347,208.347,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.56374,1776181407000
1776181409.431,209.431,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.570196,1776181408000
1776181410.078,210.078,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.579926,1776181409000
1776181411.264,211.264,0.59,10.0,0.58,8.0,0.76,7.36,0.79,15.0,0.24,7.36,0.21,15.0,0.41,10.0,0.42,8.0,0.17,0.17,43.575407,1776181410000
1776181411.473,211.473,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,9.95,0.21,15.0,0.35,15.0,0.36,15.0,0.1,0.13,43.575407,1776181410000
1776181412.407,212.407,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.57503,1776181411000
1776181413.08,213.08,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.573589,1776181412000
1776181414.151,214.151,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.573154,1776181413000
1776181415.169,215.169,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.57357,1776181414000
1776181416.197,216.197,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.579138,1776181415000
1776181417.392,217.392,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.583713,1776181416000
1776181417.941,217.941,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.583975,1776181417000
1776181419.096,219.096,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.584007,1776181418000
1776181420.368,220.368,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.584007,1776181419000
1776181421.276,221.276,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.583727,1776181420000
1776181422.224,222.224,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.585297,1776181421000
1776181423.232,223.232,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.584373,1776181422000
1776181424.394,224.394,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.584383,1776181423000
1776181425.509,225.509,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.59,1776181424000
1776181426.444,226.444,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.596251,1776181425000
1776181427.047,227.047,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.597178,1776181426000
1776181427.963,227.963,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.597404,1776181427000
1776181429.013,229.013,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.597677,1776181428000
1776181430.058,230.058,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.596642,1776181429000
1776181431.133,231.133,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.596184,1776181430000
1776181432.215,232.215,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.596481,1776181431000
1776181433.163,233.163,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.59534,1776181432000
1776181434.201,234.201,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.596217,1776181433000
1776181435.168,235.168,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.596126,1776181434000
1776181436.138,236.138,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.600107,1776181435000
1776181437.222,237.222,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.60429,1776181436000
1776181438.228,238.228,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.6042,1776181437000
1776181439.674,239.674,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.608735,1776181438000
1776181440.306,240.306,0.68,10.0,0.65,15.0,0.78,4.9,0.79,15.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.1,0.1,43.609485,1776181439000
1776181441.029,241.029,0.94,15.0,0.93,15.0,0.96,3.95,0.98,25.0,0.22,4.9,0.21,15.0,0.32,10.0,0.35,15.0,0.02,0.1,43.609485,1776181439000
1776181442.334,242.334,0.94,27.0,0.93,15.0,0.96,0.82,0.98,25.0,0.04,0.82,0.02,25.0,0.06,27.0,0.07,15.0,0.02,0.02,43.628356,1776181441000
1776181442.819,242.819,0.95,20.0,0.94,27.0,0.98,9.78,0.99,240.0,0.04,0.82,0.02,25.0,0.06,27.0,0.07,15.0,0.03,0.02,43.628356,1776181441000
1776181443.076,243.076,0.95,20.0,0.94,27.0,0.98,9.78,0.99,240.0,0.02,9.78,0.01,240.0,0.05,20.0,0.06,27.0,0.03,0.03,43.631315,1776181442000
1776181443.912,243.912,0.95,20.0,0.94,27.0,0.98,8.75,0.99,240.0,0.02,8.75,0.01,240.0,0.05,20.0,0.06,27.0,0.03,0.03,43.63548,1776181443000
1776181444.239,244.239,0.95,5.0,0.94,27.0,0.98,22.72,0.99,240.0,0.02,8.75,0.01,240.0,0.05,20.0,0.06,27.0,0.03,0.03,43.63548,1776181443000
1776181444.558,244.558,0.95,5.0,0.94,15.0,0.97,12.92,0.98,19.63,0.03,13.96,0.02,19.63,0.05,5.0,0.06,15.0,0.02,0.02,43.63548,1776181443000
1776181444.833,244.833,0.95,5.0,0.94,15.0,0.97,0.55,0.98,19.63,0.03,12.92,0.02,19.63,0.05,5.0,0.06,15.0,0.02,0.02,43.63548,1776181443000
1776181445.208,245.208,0.95,5.0,0.94,15.0,0.98,13.02,0.99,240.0,0.02,18.12,0.01,240.0,0.05,5.0,0.06,15.0,0.03,0.03,43.641438,1776181444000
1776181445.511,245.511,0.95,5.0,0.94,15.0,0.98,6.44,0.99,240.0,0.03,9.84,0.02,13.02,0.05,5.0,0.06,15.0,0.03,0.02,43.641438,1776181444000
1776181445.72,245.72,0.95,5.0,0.94,15.0,0.97,13.96,0.98,6.44,0.02,6.44,0.01,240.0,0.05,5.0,0.06,15.0,0.02,0.03,43.641438,1776181444000
1776181445.944,245.944,0.95,5.0,0.94,15.0,0.97,13.96,0.98,6.44,0.03,13.96,0.02,6.44,0.05,5.0,0.06,15.0,0.02,0.02,43.6396,1776181445000
1776181447.046,247.046,0.95,5.0,0.94,15.0,0.97,13.96,0.98,6.44,0.03,13.96,0.02,6.44,0.05,5.0,0.06,15.0,0.02,0.02,43.637747,1776181446000
1776181447.904,247.904,0.96,15.0,0.95,20.0,0.98,12.96,0.99,240.0,0.03,13.96,0.02,6.44,0.05,5.0,0.06,15.0,0.02,0.02,43.637747,1776181446000
1776181449.131,249.131,0.96,15.0,0.95,20.0,0.98,12.96,0.99,240.0,0.02,12.96,0.01,240.0,0.04,15.0,0.05,20.0,0.02,0.02,43.637317,1776181448000
1776181450.139,250.139,0.96,15.0,0.95,20.0,0.98,12.96,0.99,240.0,0.02,12.96,0.01,240.0,0.04,15.0,0.05,20.0,0.02,0.02,43.638837,1776181449000
1776181451.161,251.161,0.96,15.0,0.95,20.0,0.98,12.96,0.99,240.0,0.02,12.96,0.01,240.0,0.04,15.0,0.05,20.0,0.02,0.02,43.636444,1776181450000
1776181452.191,252.191,0.96,15.0,0.95,20.0,0.98,12.96,0.99,240.0,0.02,12.96,0.01,240.0,0.04,15.0,0.05,20.0,0.02,0.02,43.635855,1776181451000
1776181453.069,253.069,0.95,20.0,0.94,15.0,0.98,4.79,0.99,273.76,0.02,12.96,0.01,240.0,0.04,15.0,0.05,20.0,0.03,0.02,43.635855,1776181451000
1776181453.35,253.35,0.95,20.0,0.94,15.0,0.98,4.79,0.99,273.76,0.02,4.79,0.01,273.76,0.05,20.0,0.06,15.0,0.03,0.03,43.634906,1776181452000
1776181454.23,254.23,0.95,5.0,0.91,15.0,0.96,13.95,0.97,15.0,0.02,4.79,0.01,273.76,0.05,20.0,0.06,15.0,0.01,0.03,43.634906,1776181452000
1776181454.582,254.582,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.63088,1776181453000
1776181455.179,255.179,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.63088,1776181454000
1776181456.349,256.349,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.620345,1776181455000
1776181456.956,256.956,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.619003,1776181456000
1776181458.289,258.289,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.59825,1776181457000
1776181459.046,259.046,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.597854,1776181458000
1776181460.022,260.022,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.597481,1776181459000
1776181461.109,261.109,0.95,5.0,0.91,15.0,0.96,12.9,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.599343,1776181460000
1776181462.112,262.112,0.95,5.0,0.88,15.0,0.96,7.8,0.97,15.0,0.04,12.9,0.03,15.0,0.05,5.0,0.09,15.0,0.01,0.01,43.599343,1776181460000
1776181463.426,263.426,0.95,5.0,0.88,15.0,0.96,7.8,0.97,15.0,0.04,7.8,0.03,15.0,0.05,5.0,0.12,15.0,0.01,0.01,43.598897,1776181462000
1776181464.153,264.153,0.95,5.0,0.88,15.0,0.96,7.8,0.97,15.0,0.04,7.8,0.03,15.0,0.05,5.0,0.12,15.0,0.01,0.01,43.601325,1776181463000
1776181464.396,264.396,0.95,5.0,0.9,15.0,0.97,14.32,0.98,4.79,0.04,7.8,0.03,15.0,0.05,5.0,0.12,15.0,0.02,0.01,43.601325,1776181463000
1776181465.225,265.225,0.95,5.0,0.9,15.0,0.97,14.32,0.98,4.79,0.03,14.32,0.02,4.79,0.05,5.0,0.1,15.0,0.02,0.02,43.602782,1776181464000
1776181466.283,266.283,0.95,5.0,0.9,15.0,0.97,14.32,0.98,4.79,0.03,14.32,0.02,4.79,0.05,5.0,0.1,15.0,0.02,0.02,43.602637,1776181465000
1776181467.44,267.44,0.95,5.0,0.9,15.0,0.97,14.32,0.98,4.79,0.03,14.32,0.02,4.79,0.05,5.0,0.1,15.0,0.02,0.02,43.602637,1776181466000
1776181468.427,268.427,0.95,5.0,0.9,15.0,0.97,14.32,0.98,4.79,0.03,14.32,0.02,4.79,0.05,5.0,0.1,15.0,0.02,0.02,43.60335,1776181467000
1776181469.429,269.429,0.95,5.0,0.9,15.0,0.97,14.32,0.98,4.79,0.03,14.32,0.02,4.79,0.05,5.0,0.1,15.0,0.02,0.02,43.605791,1776181468000
1776181469.913,269.913,0.95,5.0,0.9,15.0,0.97,14.32,0.98,4.79,0.03,14.32,0.02,4.79,0.05,5.0,0.1,15.0,0.02,0.02,43.607737,1776181469000
1776181470.623,270.623,0.97,20.0,0.96,15.0,0.99,258.61,,,0.03,14.32,0.02,4.79,0.05,5.0,0.1,15.0,0.02,0.02,43.607737,1776181469000
1776181470.894,270.894,0.97,20.0,0.96,15.0,0.99,243.51,,,0.01,248.51,,,0.03,20.0,0.04,15.0,0.02,0.02,43.607737,1776181469000
1776181471.988,271.988,0.97,20.0,0.96,15.0,0.99,243.51,,,0.01,243.51,,,0.03,20.0,0.04,15.0,0.02,0.02,43.610551,1776181471000
1776181473.097,273.097,0.97,20.0,0.96,15.0,0.99,243.51,,,0.01,243.51,,,0.03,20.0,0.04,15.0,0.02,0.02,43.61903,1776181472000
1776181473.727,273.727,0.98,5.0,0.97,20.0,0.99,210.18,,,0.01,243.51,,,0.03,20.0,0.04,15.0,0.01,0.02,43.61903,1776181472000
1776181474.232,274.232,0.98,5.0,0.97,20.0,0.99,208.15,,,0.01,208.15,,,0.02,5.0,0.03,20.0,0.01,0.01,43.619126,1776181473000
1776181474.7,274.7,0.98,5.0,0.97,20.0,0.99,207.13,,,0.01,208.15,,,0.02,5.0,0.03,20.0,0.01,0.01,43.619126,1776181473000
1776181475.278,275.278,0.98,5.0,0.97,20.0,0.99,207.13,,,0.01,207.13,,,0.02,5.0,0.03,20.0,0.01,0.01,43.617444,1776181474000
1776181476.335,276.335,0.98,5.0,0.97,20.0,0.99,207.13,,,0.01,207.13,,,0.02,5.0,0.03,20.0,0.01,0.01,43.616889,1776181475000
1776181477.328,277.328,0.98,5.0,0.97,20.0,0.99,207.13,,,0.01,207.13,,,0.02,5.0,0.03,20.0,0.01,0.01,43.617102,1776181476000
1776181478.215,278.215,0.98,5.0,0.97,5.0,0.99,162.13,,,0.01,207.13,,,0.02,5.0,0.03,20.0,0.01,0.01,43.617102,1776181476000
1776181478.939,278.939,0.98,5.0,0.97,5.0,0.99,162.13,,,0.01,162.13,,,0.02,5.0,0.03,5.0,0.01,0.01,43.616765,1776181478000
1776181480.035,280.035,0.98,5.0,0.97,5.0,0.99,162.13,,,0.01,162.13,,,0.02,5.0,0.03,5.0,0.01,0.01,43.616765,1776181479000
1776181480.984,280.984,0.98,5.0,0.97,5.0,0.99,162.13,,,0.01,162.13,,,0.02,5.0,0.03,5.0,0.01,0.01,43.618591,1776181480000
1776181482.359,282.359,0.98,5.0,0.97,5.0,0.99,146.27,,,0.01,146.27,,,0.02,5.0,0.03,5.0,0.01,0.01,43.625688,1776181481000
1776181482.935,282.935,0.98,5.0,0.97,5.0,0.99,146.27,,,0.01,146.27,,,0.02,5.0,0.03,5.0,0.01,0.01,43.635402,1776181482000
1776181483.242,283.242,0.98,5.0,0.97,5.0,0.99,141.27,,,0.01,146.27,,,0.02,5.0,0.03,5.0,0.01,0.01,43.635402,1776181482000
1776181483.909,283.909,0.98,5.0,0.97,5.0,0.99,141.27,,,0.01,141.27,,,0.02,5.0,0.03,5.0,0.01,0.01,43.634291,1776181483000
1776181484.672,284.672,0.98,5.0,0.97,5.0,0.99,131.17,,,0.01,141.27,,,0.02,5.0,0.03,5.0,0.01,0.01,43.634291,1776181483000
1776181484.874,284.874,0.98,5.0,0.97,5.0,0.99,131.17,,,0.01,131.17,,,0.02,5.0,0.03,5.0,0.01,0.01,43.635601,1776181484000
1776181485.479,285.479,0.98,5.0,0.97,5.0,0.99,126.17,,,0.01,131.17,,,0.02,5.0,0.03,5.0,0.01,0.01,43.635601,1776181484000
1776181485.905,285.905,0.98,5.0,0.97,5.0,0.99,121.17,,,0.01,121.17,,,0.02,5.0,0.03,5.0,0.01,0.01,43.635601,1776181485000
1776181486.927,286.927,0.98,5.0,0.97,5.0,0.99,121.17,,,0.01,121.17,,,0.02,5.0,0.03,5.0,0.01,0.01,43.636814,1776181486000
