timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776226050.351,150.351,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.964883,1776226049000
1776226050.946,150.946,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.96496,1776226050000
1776226052.026,152.026,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.965225,1776226051000
1776226053.109,153.109,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.965348,1776226052000
1776226054.255,154.255,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.965825,1776226053000
1776226055.384,155.384,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.965725,1776226054000
1776226055.999,155.999,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.965924,1776226055000
1776226057.116,157.116,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.964388,1776226056000
1776226058.242,158.242,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.962184,1776226057000
1776226059.419,159.419,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.961938,1776226058000
1776226060.449,160.449,0.1,21.47,0.07,14.9,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.24,0.24,43.962015,1776226059000
1776226060.881,160.881,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.66,15.0,0.65,15.0,0.9,21.47,0.93,14.9,0.05,0.24,43.962015,1776226059000
1776226061.963,161.963,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.962015,1776226061000
1776226062.462,162.462,0.05,4.68,0.04,20.0,0.12,15.0,0.13,25.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.07,0.05,43.962015,1776226061000
1776226063.033,163.033,0.05,4.68,0.04,20.0,0.12,15.0,0.13,25.0,0.88,15.0,0.87,25.0,0.95,4.68,0.96,20.0,0.07,0.07,43.96287,1776226062000
1776226064.284,164.284,0.05,4.68,0.04,20.0,0.12,15.0,0.13,25.0,0.88,15.0,0.87,25.0,0.95,4.68,0.96,20.0,0.07,0.07,43.962929,1776226063000
1776226065.218,165.218,0.05,4.68,0.04,20.0,0.12,15.0,0.13,25.0,0.88,15.0,0.87,25.0,0.95,4.68,0.96,20.0,0.07,0.07,43.962017,1776226064000
1776226065.423,165.423,0.04,20.0,0.03,15.0,0.08,8.55,0.09,15.0,0.88,15.0,0.87,25.0,0.95,4.68,0.96,20.0,0.04,0.07,43.962017,1776226064000
1776226066.412,166.412,0.04,20.0,0.03,15.0,0.08,8.55,0.09,15.0,0.92,8.55,0.91,15.0,0.96,20.0,0.97,15.0,0.04,0.04,43.947008,1776226065000
1776226066.987,166.987,0.04,20.0,0.03,15.0,0.08,8.55,0.09,15.0,0.92,8.55,0.91,15.0,0.96,20.0,0.97,15.0,0.04,0.04,43.946902,1776226066000
1776226067.857,167.857,0.04,18.95,0.03,15.0,0.07,15.0,0.08,8.55,0.93,15.0,0.92,8.55,0.96,18.95,0.97,15.0,0.03,0.03,43.945335,1776226067000
1776226068.969,168.969,0.04,18.95,0.03,15.0,0.07,15.0,0.08,8.55,0.93,15.0,0.92,8.55,0.96,18.95,0.97,15.0,0.03,0.03,43.944328,1776226068000
1776226069.939,169.939,0.04,2.9,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.9,0.97,15.0,0.02,0.02,43.943,1776226069000
1776226070.972,170.972,0.04,2.9,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.9,0.97,15.0,0.02,0.02,43.940213,1776226070000
1776226072.125,172.125,0.04,2.9,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.9,0.97,15.0,0.02,0.02,43.941125,1776226071000
1776226073.407,173.407,0.04,2.9,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.9,0.97,15.0,0.02,0.02,43.941793,1776226072000
1776226073.995,173.995,0.04,2.9,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.9,0.97,15.0,0.02,0.02,43.941676,1776226073000
1776226074.605,174.605,0.04,17.9,0.03,15.0,0.05,35.0,0.09,15.0,0.94,15.0,0.93,15.0,0.96,2.9,0.97,15.0,0.01,0.02,43.941676,1776226073000
1776226075.082,175.082,0.04,17.9,0.03,15.0,0.05,35.0,0.09,15.0,0.95,35.0,0.91,15.0,0.96,17.9,0.97,15.0,0.01,0.01,43.950413,1776226074000
1776226076.38,176.38,0.04,17.9,0.03,15.0,0.05,35.0,0.09,15.0,0.95,35.0,0.91,15.0,0.96,17.9,0.97,15.0,0.01,0.01,43.952175,1776226075000
1776226076.624,176.624,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,35.0,0.91,15.0,0.96,17.9,0.97,15.0,0.01,0.01,43.952175,1776226075000
1776226077.32,177.32,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.951938,1776226076000
1776226077.878,177.878,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.951933,1776226077000
1776226078.985,178.985,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.950704,1776226078000
1776226080.081,180.081,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.951395,1776226079000
1776226081.579,181.579,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.951343,1776226080000
1776226082.159,182.159,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.95151,1776226081000
1776226083.28,183.28,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.952845,1776226082000
1776226084.013,184.013,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.954121,1776226083000
1776226085.619,185.619,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.954153,1776226084000
1776226086.273,186.273,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.951914,1776226085000
1776226087.513,187.513,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.951621,1776226086000
1776226088.416,188.416,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.952847,1776226087000
1776226088.962,188.962,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.952847,1776226088000
1776226089.933,189.933,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.953313,1776226089000
1776226090.922,190.922,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.953313,1776226090000
1776226091.917,191.917,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.953313,1776226091000
1776226092.952,192.952,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.95383,1776226092000
1776226093.841,193.841,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.953942,1776226093000
1776226094.935,194.935,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.953554,1776226094000
1776226095.893,195.893,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.947529,1776226095000
1776226096.86,196.86,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.943784,1776226096000
1776226097.851,197.851,0.04,2.9,0.03,15.0,0.05,33.66,0.08,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.944099,1776226097000
1776226098.202,198.202,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,33.66,0.92,15.0,0.96,2.9,0.97,15.0,0.01,0.01,43.944099,1776226097000
1776226098.831,198.831,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.94497,1776226098000
1776226100.295,200.295,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.943962,1776226099000
1776226101.255,201.255,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.943962,1776226100000
1776226102.64,202.64,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.944114,1776226101000
1776226103.263,203.263,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.944114,1776226102000
1776226104.5,204.5,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.944333,1776226103000
1776226105.202,205.202,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.944333,1776226104000
1776226106.413,206.413,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.944066,1776226105000
1776226106.993,206.993,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.943829,1776226106000
1776226108.186,208.186,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.943845,1776226107000
1776226109.423,209.423,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.943099,1776226108000
1776226109.972,209.972,0.04,0.81,0.02,25.0,0.05,43.66,0.06,15.0,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.939387,1776226109000
1776226110.89,210.89,0.02,10.0,0.01,105.0,0.03,11.19,0.05,43.66,0.95,43.66,0.94,15.0,0.96,0.81,0.98,25.0,0.01,0.01,43.939387,1776226109000
1776226111.38,211.38,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.97,11.19,0.95,43.66,0.98,10.0,0.99,105.0,0.02,0.01,43.936726,1776226110000
1776226112.182,212.182,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.96,15.0,0.95,43.66,0.98,8.97,0.99,105.0,0.02,0.02,43.936796,1776226111000
1776226113.284,213.284,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.96,15.0,0.95,43.66,0.98,8.97,0.99,105.0,0.02,0.02,43.936804,1776226112000
1776226114.447,214.447,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.96,15.0,0.95,43.66,0.98,8.97,0.99,105.0,0.02,0.02,43.936167,1776226113000
1776226115.0,215.0,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.96,15.0,0.95,43.66,0.98,8.97,0.99,105.0,0.02,0.02,43.935584,1776226114000
1776226116.473,216.473,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.96,15.0,0.95,43.66,0.98,8.97,0.99,105.0,0.02,0.02,43.934878,1776226115000
1776226117.641,217.641,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.96,15.0,0.95,43.66,0.98,8.97,0.99,105.0,0.02,0.02,43.934808,1776226116000
1776226118.225,218.225,0.02,8.97,0.01,105.0,0.04,15.0,0.05,43.66,0.96,15.0,0.95,43.66,0.98,8.97,0.99,105.0,0.02,0.02,43.934754,1776226117000
1776226118.664,218.664,0.02,1.83,0.01,90.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,3.87,0.99,90.0,0.01,0.01,43.934754,1776226117000
1776226119.678,219.678,0.02,1.83,0.01,90.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.83,0.99,90.0,0.01,0.01,43.933878,1776226118000
1776226120.488,220.488,0.02,1.83,0.01,90.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.83,0.99,90.0,0.01,0.01,43.933847,1776226119000
1776226121.038,221.038,0.02,1.83,0.01,90.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,1.83,0.99,90.0,0.01,0.01,43.933847,1776226120000
1776226121.953,221.953,0.01,90.0,,,0.02,18.17,0.03,15.0,0.97,15.0,0.96,15.0,0.98,1.83,0.99,90.0,0.01,0.01,43.933847,1776226120000
1776226122.365,222.365,0.01,90.0,,,0.02,18.17,0.03,15.0,0.98,18.17,0.97,15.0,0.99,90.0,,,0.01,0.01,43.933882,1776226121000
1776226122.87,222.87,0.01,71.83,,,0.02,15.0,0.03,20.0,0.98,18.17,0.97,15.0,0.99,90.0,,,0.01,0.01,43.933882,1776226121000
1776226123.495,223.495,0.01,66.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,71.83,,,0.01,0.01,43.933634,1776226122000
1776226124.423,224.423,0.01,66.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,66.9,,,0.01,0.01,43.933542,1776226123000
1776226125.063,225.063,0.01,66.9,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,66.9,,,0.01,0.01,43.933542,1776226124000
1776226126.407,226.407,0.01,36.9,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,46.9,,,0.01,0.01,43.933542,1776226124000
1776226127.153,227.153,0.01,36.9,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,36.9,,,0.01,0.01,43.933647,1776226126000
1776226127.819,227.819,0.01,6.9,,,0.03,15.0,0.04,15.0,0.96,15.0,0.95,43.66,0.99,36.9,,,0.02,0.03,43.933647,1776226126000
1776226128.405,228.405,0.01,6.9,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,6.9,,,0.02,0.02,43.933512,1776226127000
1776226129.038,229.038,0.01,3.86,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,6.9,,,0.01,0.02,43.933512,1776226127000
1776226129.343,229.343,,,,,0.01,6.14,0.02,15.0,0.98,15.0,0.97,15.0,0.99,3.86,,,,0.01,43.9328,1776226128000
1776226130.457,230.457,,,,,0.01,6.14,0.02,15.0,0.99,6.14,0.98,15.0,,,,,,,43.926341,1776226129000
1776226131.061,231.061,,,,,0.01,6.14,0.02,15.0,0.99,6.14,0.98,15.0,,,,,,,43.92407,1776226130000
1776226131.708,231.708,,,,,0.01,20.93,0.02,15.0,0.99,6.14,0.98,15.0,,,,,,,43.92407,1776226130000
1776226132.444,232.444,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.919635,1776226131000
1776226133.213,233.213,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.919635,1776226132000
1776226134.351,234.351,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.918741,1776226133000
1776226134.909,234.909,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.918692,1776226134000
1776226136.174,236.174,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916869,1776226135000
1776226137.212,237.212,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.917009,1776226136000
1776226138.428,238.428,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.917009,1776226137000
1776226139.027,239.027,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916833,1776226138000
1776226140.197,240.197,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916801,1776226139000
1776226141.305,241.305,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.917011,1776226140000
1776226141.875,241.875,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916941,1776226141000
1776226143.112,243.112,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916097,1776226142000
1776226144.216,244.216,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916534,1776226143000
1776226145.324,245.324,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916534,1776226144000
1776226145.925,245.925,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.91668,1776226145000
1776226147.112,247.112,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916667,1776226146000
1776226148.254,248.254,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916651,1776226147000
1776226149.292,249.292,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916651,1776226148000
1776226150.31,250.31,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.915525,1776226149000
1776226151.363,251.363,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.915525,1776226150000
1776226151.849,251.849,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.915778,1776226151000
1776226152.845,252.845,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916771,1776226152000
1776226153.883,253.883,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.916771,1776226153000
1776226154.892,254.892,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.921031,1776226154000
1776226155.897,255.897,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.921156,1776226155000
1776226156.903,256.903,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.921156,1776226156000
1776226157.842,257.842,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.921156,1776226157000
1776226158.809,258.809,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.924537,1776226158000
1776226160.291,260.291,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.928609,1776226159000
1776226161.302,261.302,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.928672,1776226160000
1776226162.442,262.442,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.928672,1776226161000
1776226162.901,262.901,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.928672,1776226162000
1776226163.961,263.961,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.928672,1776226163000
1776226165.464,265.464,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929068,1776226164000
1776226166.25,266.25,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929186,1776226165000
1776226167.635,267.635,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929249,1776226166000
1776226168.215,268.215,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929133,1776226167000
1776226169.18,269.18,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929133,1776226168000
1776226170.436,270.436,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929186,1776226169000
1776226171.164,271.164,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929133,1776226170000
1776226172.689,272.689,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929133,1776226171000
1776226173.222,273.222,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929133,1776226172000
1776226174.312,274.312,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929133,1776226173000
1776226176.646,276.646,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.92908,1776226175000
1776226177.071,277.071,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929065,1776226176000
1776226178.315,278.315,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929054,1776226177000
1776226180.331,280.331,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.929604,1776226179000
1776226181.262,281.262,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.931697,1776226180000
1776226182.845,282.845,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.932775,1776226181000
1776226183.461,283.461,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.932484,1776226182000
1776226184.137,284.137,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.932665,1776226183000
1776226185.295,285.295,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.938767,1776226184000
1776226186.719,286.719,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.938767,1776226185000
1776226187.307,287.307,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.938892,1776226186000
1776226188.976,288.976,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.93918,1776226187000
1776226189.305,289.305,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.938892,1776226188000
1776226190.682,290.682,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.939449,1776226189000
1776226191.479,291.479,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.939069,1776226190000
1776226192.291,292.291,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.939137,1776226191000
1776226193.572,293.572,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.940212,1776226192000
1776226194.216,294.216,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.940212,1776226193000
1776226195.482,295.482,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.940502,1776226194000
1776226196.118,296.118,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.940502,1776226195000
1776226197.886,297.886,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.940143,1776226196000
1776226198.444,298.444,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.939436,1776226197000
1776226198.991,298.991,,,,,0.01,20.93,0.02,15.0,0.99,20.93,0.98,15.0,,,,,,,43.940195,1776226198000
1776226199.927,299.927,,,,,0.01,2280.6,0.05,28.66,0.99,2280.6,0.95,28.66,,,,,,,43.940195,1776226199000
1776226200.928,300.928,,,,,0.01,2280.6,0.05,28.66,0.99,2280.6,0.95,28.66,,,,,,,43.940508,1776226200000
1776226201.927,301.927,,,,,0.01,2280.6,0.05,28.66,0.99,2280.6,0.95,28.66,,,,,,,43.940348,1776226201000
1776226202.97,302.97,,,,,0.01,2280.6,0.05,28.66,0.99,2280.6,0.95,28.66,,,,,,,43.940348,1776226202000

# RESULT,winner=Down,slug=hype-updown-5m-1776225900,ticks=309
