timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188556.069,156.069,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254875,1776188555000
1776188557.269,157.269,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254106,1776188556000
1776188558.617,158.617,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.25472,1776188557000
1776188559.223,159.223,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254328,1776188558000
1776188560.63,160.63,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.255133,1776188559000
1776188561.368,161.368,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.255106,1776188560000
1776188562.483,162.483,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.255713,1776188561000
1776188563.176,163.176,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.258306,1776188562000
1776188564.456,164.456,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254142,1776188563000
1776188565.032,165.032,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.254068,1776188564000
1776188566.077,166.077,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.249093,1776188565000
1776188567.064,167.064,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.249093,1776188566000
1776188568.048,168.048,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.250008,1776188567000
1776188569.066,169.066,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.250008,1776188568000
1776188570.055,170.055,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.250035,1776188569000
1776188571.1,171.1,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.24976,1776188570000
1776188572.148,172.148,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.249577,1776188571000
1776188573.196,173.196,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.249577,1776188572000
1776188574.184,174.184,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.248399,1776188573000
1776188575.268,175.268,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.248272,1776188574000
1776188575.905,175.905,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.248272,1776188575000
1776188576.908,176.908,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.248272,1776188576000
1776188577.994,177.994,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.248232,1776188577000
1776188579.433,179.433,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.245788,1776188578000
1776188580.126,180.126,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.245415,1776188579000
1776188581.177,181.177,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.245049,1776188580000
1776188582.407,182.407,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.245148,1776188581000
1776188583.11,183.11,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.245148,1776188582000
1776188584.381,184.381,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.244625,1776188583000
1776188585.054,185.054,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.244625,1776188584000
1776188586.148,186.148,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.244349,1776188585000
1776188587.265,187.265,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.244498,1776188586000
1776188588.379,188.379,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.24321,1776188587000
1776188588.988,188.988,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.24321,1776188588000
1776188590.162,190.162,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.243981,1776188589000
1776188591.349,191.349,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.243479,1776188590000
1776188592.587,192.587,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.243479,1776188591000
1776188593.156,193.156,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.243377,1776188592000
1776188594.729,194.729,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.24061,1776188593000
1776188595.631,195.631,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.239733,1776188594000
1776188596.203,196.203,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.237205,1776188595000
1776188597.298,197.298,0.53,10.0,0.5,10.0,0.7,10.0,0.71,17.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.17,0.17,43.235215,1776188596000
1776188598.382,198.382,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.3,10.0,0.29,17.0,0.47,10.0,0.5,10.0,0.1,0.17,43.235215,1776188596000
1776188599.104,199.104,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.231924,1776188598000
1776188600.164,200.164,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.235386,1776188599000
1776188601.259,201.259,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.237718,1776188600000
1776188602.335,202.335,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.23767,1776188601000
1776188603.419,203.419,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.239377,1776188602000
1776188603.932,203.932,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.239378,1776188603000
1776188605.065,205.065,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.247136,1776188604000
1776188606.583,206.583,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.250939,1776188605000
1776188607.054,207.054,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.25214,1776188606000
1776188608.273,208.273,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.252667,1776188607000
1776188609.91,209.91,0.63,15.0,0.62,8.0,0.73,22.26,0.74,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.1,0.1,43.258131,1776188608000
1776188610.728,210.728,0.78,16.0,0.77,15.0,0.82,9.95,0.88,15.0,0.27,22.26,0.26,15.0,0.37,15.0,0.38,8.0,0.04,0.1,43.258131,1776188608000
1776188610.965,210.965,0.79,10.0,0.78,6.0,0.89,15.0,0.9,15.0,0.18,4.9,0.12,15.0,0.22,6.0,0.25,15.0,0.1,0.04,43.25963,1776188609000
1776188611.618,211.618,0.79,10.0,0.78,6.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.21,10.0,0.22,6.0,0.1,0.1,43.260742,1776188610000
1776188612.489,212.489,0.79,10.0,0.78,6.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.21,10.0,0.22,6.0,0.1,0.1,43.260979,1776188611000
1776188613.358,213.358,0.79,10.0,0.78,6.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.21,10.0,0.22,6.0,0.1,0.1,43.265044,1776188612000
1776188614.605,214.605,0.79,10.0,0.78,6.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.21,10.0,0.22,6.0,0.1,0.1,43.2845,1776188613000
1776188615.271,215.271,0.79,10.0,0.78,6.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.21,10.0,0.22,6.0,0.1,0.1,43.290986,1776188614000
1776188616.227,216.227,0.78,25.0,0.77,15.0,0.92,13.91,0.93,15.0,0.11,15.0,0.1,15.0,0.21,10.0,0.22,6.0,0.14,0.1,43.290986,1776188614000
1776188616.773,216.773,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.287417,1776188615000
1776188617.526,217.526,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.277186,1776188616000
1776188618.169,218.169,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.276325,1776188617000
1776188619.635,219.635,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.276139,1776188618000
1776188620.297,220.297,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.277423,1776188619000
1776188621.608,221.608,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.277119,1776188620000
1776188622.312,222.312,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.277119,1776188621000
1776188623.785,223.785,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.27687,1776188622000
1776188624.559,224.559,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.276854,1776188623000
1776188625.206,225.206,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.276481,1776188624000
1776188626.672,226.672,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.276425,1776188625000
1776188627.265,227.265,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.276425,1776188626000
1776188628.367,228.367,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.276445,1776188627000
1776188628.879,228.879,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.275995,1776188628000
1776188629.858,229.858,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.272025,1776188629000
1776188630.891,230.891,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.267166,1776188630000
1776188631.966,231.966,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.264059,1776188631000
1776188633.024,233.024,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.262708,1776188632000
1776188633.962,233.962,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.261229,1776188633000
1776188634.965,234.965,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.260464,1776188634000
1776188636.006,236.006,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.260607,1776188635000
1776188636.972,236.972,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.260285,1776188636000
1776188638.036,238.036,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.260285,1776188637000
1776188638.989,238.989,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.260094,1776188638000
1776188639.991,239.991,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.259716,1776188639000
1776188641.614,241.614,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.259803,1776188640000
1776188642.271,242.271,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.259803,1776188641000
1776188643.539,243.539,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.259654,1776188642000
1776188644.162,244.162,0.78,25.0,0.77,15.0,0.92,9.55,0.93,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.14,0.14,43.259635,1776188643000
1776188644.886,244.886,0.86,5.0,0.83,15.0,0.9,12.77,0.91,15.0,0.08,9.55,0.07,15.0,0.22,25.0,0.23,15.0,0.04,0.14,43.259635,1776188643000
1776188645.28,245.28,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.261563,1776188644000
1776188646.788,246.788,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.261985,1776188645000
1776188647.415,247.415,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.262719,1776188646000
1776188648.695,248.695,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.262548,1776188647000
1776188649.431,249.431,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.263967,1776188648000
1776188650.254,250.254,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.269099,1776188649000
1776188651.633,251.633,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.273012,1776188650000
1776188652.245,252.245,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.279789,1776188651000
1776188653.688,253.688,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.285839,1776188652000
1776188654.524,254.524,0.86,5.0,0.83,15.0,0.9,6.61,0.91,15.0,0.1,6.61,0.09,15.0,0.14,5.0,0.17,15.0,0.04,0.04,43.285839,1776188653000
1776188655.098,255.098,0.91,15.0,0.9,15.0,0.96,8.95,0.97,15.0,0.04,13.95,0.03,15.0,0.09,15.0,0.1,15.0,0.05,0.05,43.285839,1776188653000
1776188656.532,256.532,0.92,15.0,0.91,15.0,0.96,3.79,0.97,15.0,0.04,3.79,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.284209,1776188655000
1776188657.184,257.184,0.92,15.0,0.91,15.0,0.96,3.79,0.97,15.0,0.04,3.79,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.284209,1776188656000
1776188659.171,259.171,0.92,15.0,0.91,15.0,0.96,3.79,0.97,15.0,0.04,3.79,0.03,15.0,0.08,15.0,0.09,15.0,0.04,0.04,43.283802,1776188658000
1776188659.688,259.688,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.04,3.79,0.03,15.0,0.08,15.0,0.09,15.0,0.03,0.04,43.283802,1776188658000
1776188660.083,260.083,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.284123,1776188659000
1776188661.08,261.08,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.283756,1776188660000
1776188662.066,262.066,0.94,15.0,0.93,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.283524,1776188661000
1776188662.285,262.285,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.06,15.0,0.07,15.0,0.04,0.03,43.283524,1776188661000
1776188663.178,263.178,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.283524,1776188662000
1776188664.266,264.266,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.281377,1776188663000
1776188665.227,265.227,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.277408,1776188664000
1776188666.226,266.226,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.273915,1776188665000
1776188667.21,267.21,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.273798,1776188666000
1776188668.185,268.185,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.271401,1776188667000
1776188669.319,269.319,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.271282,1776188668000
1776188670.432,270.432,0.93,15.0,0.92,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.07,15.0,0.08,15.0,0.04,0.04,43.270985,1776188669000
1776188670.67,270.67,0.94,15.0,0.93,15.0,0.98,13.76,0.99,200.0,0.02,18.81,0.01,200.0,0.06,15.0,0.07,15.0,0.04,0.04,43.270985,1776188669000
1776188671.211,271.211,0.94,9.86,0.93,15.0,0.97,15.0,0.98,8.71,0.02,8.71,0.01,200.0,0.06,15.0,0.07,15.0,0.03,0.04,43.270985,1776188669000
1776188672.301,272.301,0.94,9.86,0.93,15.0,0.97,15.0,0.98,8.71,0.03,15.0,0.02,8.71,0.06,9.86,0.07,15.0,0.03,0.03,43.270553,1776188671000
1776188673.329,273.329,0.94,9.86,0.93,15.0,0.97,15.0,0.98,8.71,0.03,15.0,0.02,8.71,0.06,9.86,0.07,15.0,0.03,0.03,43.270553,1776188672000
1776188674.022,274.022,0.96,15.0,0.95,20.0,0.99,170.0,,,0.03,15.0,0.02,8.71,0.06,9.86,0.07,15.0,0.03,0.03,43.270553,1776188672000
1776188674.422,274.422,0.96,15.0,0.95,20.0,0.99,170.0,,,0.01,170.0,,,0.04,15.0,0.05,20.0,0.03,0.03,43.270562,1776188673000
1776188674.924,274.924,0.97,15.0,0.96,15.0,0.99,168.98,,,0.01,170.0,,,0.04,15.0,0.05,20.0,0.02,0.03,43.270562,1776188673000
1776188676.0,276.0,0.97,15.0,0.96,15.0,0.99,168.98,,,0.01,168.98,,,0.03,15.0,0.04,15.0,0.02,0.02,43.270552,1776188675000
1776188677.066,277.066,0.97,15.0,0.96,15.0,0.99,168.98,,,0.01,168.98,,,0.03,15.0,0.04,15.0,0.02,0.02,43.270551,1776188676000
1776188678.081,278.081,0.97,15.0,0.96,15.0,0.99,168.98,,,0.01,168.98,,,0.03,15.0,0.04,15.0,0.02,0.02,43.271805,1776188677000
1776188679.118,279.118,0.97,15.0,0.96,15.0,0.99,168.98,,,0.01,168.98,,,0.03,15.0,0.04,15.0,0.02,0.02,43.274989,1776188678000
1776188680.14,280.14,0.97,15.0,0.96,15.0,0.99,168.98,,,0.01,168.98,,,0.03,15.0,0.04,15.0,0.02,0.02,43.281268,1776188679000
1776188680.572,280.572,0.88,63.68,0.7,5.0,0.99,143.88,,,0.01,168.98,,,0.03,15.0,0.04,15.0,0.11,0.02,43.281268,1776188679000
1776188681.255,281.255,0.88,63.68,0.7,5.0,0.99,143.88,,,0.01,143.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.28238,1776188680000
1776188682.284,282.284,0.88,63.68,0.7,5.0,0.99,143.88,,,0.01,143.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.28242,1776188681000
1776188683.232,283.232,0.88,63.68,0.7,5.0,0.99,143.88,,,0.01,143.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.300499,1776188682000
1776188683.55,283.55,0.88,63.68,0.7,5.0,0.99,138.88,,,0.01,143.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.300499,1776188682000
1776188684.206,284.206,0.88,63.68,0.7,5.0,0.99,138.88,,,0.01,138.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.303907,1776188683000
1776188685.486,285.486,0.88,63.68,0.7,5.0,0.99,133.88,,,0.01,138.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.303907,1776188683000
1776188685.882,285.882,0.88,63.68,0.7,5.0,0.99,128.88,,,0.01,133.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.302452,1776188684000
1776188686.213,286.213,0.88,63.68,0.7,5.0,0.99,128.88,,,0.01,128.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.301545,1776188685000
1776188687.201,287.201,0.88,63.68,0.7,5.0,0.99,128.88,,,0.01,128.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.296799,1776188686000
1776188688.187,288.187,0.88,63.68,0.7,5.0,0.99,128.88,,,0.01,128.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.292733,1776188687000
1776188689.24,289.24,0.88,63.68,0.7,5.0,0.99,128.88,,,0.01,128.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.292007,1776188688000
1776188690.249,290.249,0.88,63.68,0.7,5.0,0.99,128.88,,,0.01,128.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.290229,1776188689000
1776188690.785,290.785,0.88,63.68,0.7,5.0,0.99,118.77,,,0.01,128.88,,,0.12,63.68,0.3,5.0,0.11,0.11,43.290229,1776188689000
1776188691.236,291.236,0.88,63.68,0.7,5.0,0.99,118.77,,,0.01,118.77,,,0.12,63.68,0.3,5.0,0.11,0.11,43.28873,1776188690000
1776188692.372,292.372,0.88,63.68,0.7,5.0,0.99,118.77,,,0.01,118.77,,,0.12,63.68,0.3,5.0,0.11,0.11,43.288857,1776188691000
1776188692.892,292.892,0.88,14.57,0.7,5.0,0.99,63.21,,,0.01,63.21,,,0.12,14.57,0.3,5.0,0.11,0.11,43.288772,1776188692000
1776188693.175,293.175,0.88,14.57,0.7,5.0,0.99,38.0,,,0.01,58.21,,,0.12,14.57,0.3,5.0,0.11,0.11,43.288772,1776188692000
1776188693.927,293.927,0.88,14.57,0.7,5.0,0.99,38.0,,,0.01,38.0,,,0.12,14.57,0.3,5.0,0.11,0.11,43.288593,1776188693000
