timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776221242.583,142.583,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.137699,1776221241000
1776221243.237,143.237,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.13382,1776221242000
1776221244.685,144.685,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.13315,1776221243000
1776221245.414,145.414,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.131441,1776221244000
1776221246.028,146.028,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.131586,1776221245000
1776221247.449,147.449,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.131858,1776221246000
1776221248.183,148.183,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.131858,1776221247000
1776221249.887,149.887,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.131732,1776221248000
1776221250.457,150.457,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.131894,1776221249000
1776221251.256,151.256,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.13458,1776221250000
1776221252.583,152.583,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.136197,1776221251000
1776221253.388,153.388,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.134546,1776221252000
1776221254.013,154.013,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.127612,1776221253000
1776221255.278,155.278,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.133951,1776221254000
1776221256.373,156.373,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.123324,1776221255000
1776221256.941,156.941,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.120446,1776221256000
1776221258.051,158.051,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.120163,1776221257000
1776221259.306,159.306,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.119652,1776221258000
1776221260.363,160.363,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.116457,1776221259000
1776221260.926,160.926,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.117527,1776221260000
1776221262.066,162.066,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.120114,1776221261000
1776221263.313,163.313,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.124307,1776221262000
1776221264.344,164.344,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.122589,1776221263000
1776221264.982,164.982,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.12205,1776221264000
1776221266.041,166.041,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.121856,1776221265000
1776221267.147,167.147,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.120715,1776221266000
1776221268.216,168.216,0.49,10.0,0.46,15.0,0.6,5.54,0.61,15.0,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.11,0.11,44.122416,1776221267000
1776221268.471,168.471,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.4,5.54,0.39,15.0,0.51,10.0,0.54,15.0,0.16,0.11,44.122416,1776221267000
1776221270.467,170.467,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.129411,1776221268000
1776221271.065,171.065,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135827,1776221269000
1776221271.871,171.871,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136665,1776221270000
1776221272.642,172.642,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136666,1776221271000
1776221273.307,173.307,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136638,1776221272000
1776221274.083,174.083,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136638,1776221273000
1776221275.369,175.369,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134649,1776221274000
1776221276.028,176.028,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134078,1776221275000
1776221277.22,177.22,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134446,1776221276000
1776221278.446,178.446,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135055,1776221277000
1776221279.004,179.004,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135055,1776221278000
1776221280.235,180.235,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134901,1776221279000
1776221281.403,181.403,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134388,1776221280000
1776221282.049,182.049,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133824,1776221281000
1776221283.486,183.486,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133824,1776221282000
1776221284.089,184.089,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133824,1776221283000
1776221285.335,185.335,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134829,1776221284000
1776221286.021,186.021,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134913,1776221285000
1776221287.445,187.445,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134646,1776221286000
1776221288.83,188.83,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135048,1776221287000
1776221289.847,189.847,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135936,1776221288000
1776221290.87,190.87,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136364,1776221289000
1776221291.456,191.456,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.138574,1776221290000
1776221292.241,192.241,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.13756,1776221291000
1776221293.012,193.012,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134823,1776221292000
1776221294.423,194.423,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135288,1776221293000
1776221295.347,195.347,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136214,1776221294000
1776221296.556,196.556,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136748,1776221295000
1776221297.439,197.439,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136714,1776221296000
1776221298.166,198.166,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.139077,1776221297000
1776221301.864,201.864,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136707,1776221300000
1776221302.461,202.461,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136841,1776221301000
1776221303.052,203.052,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.136841,1776221302000
1776221304.186,204.186,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.13476,1776221303000
1776221305.379,205.379,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133658,1776221304000
1776221306.442,206.442,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134667,1776221305000
1776221307.154,207.154,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134343,1776221306000
1776221308.077,208.077,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134466,1776221307000
1776221309.226,209.226,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.1346,1776221308000
1776221310.403,210.403,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134976,1776221309000
1776221310.924,210.924,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135148,1776221310000
1776221311.962,211.962,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135498,1776221311000
1776221313.13,213.13,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135639,1776221312000
1776221314.255,214.255,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135639,1776221313000
1776221315.413,215.413,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135291,1776221314000
1776221317.004,217.004,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.13474,1776221315000
1776221317.856,217.856,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134147,1776221316000
1776221318.528,218.528,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134146,1776221317000
1776221318.948,218.948,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134146,1776221318000
1776221320.198,220.198,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134412,1776221319000
1776221321.445,221.445,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134148,1776221320000
1776221321.989,221.989,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133506,1776221321000
1776221323.199,223.199,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133132,1776221322000
1776221324.326,224.326,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133797,1776221323000
1776221324.946,224.946,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.133797,1776221324000
1776221326.273,226.273,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135255,1776221325000
1776221326.917,226.917,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135255,1776221326000
1776221328.134,228.134,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135052,1776221327000
1776221328.844,228.844,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.135052,1776221328000
1776221330.086,230.086,0.39,2.95,0.28,15.0,0.55,15.0,0.56,24.82,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.16,0.16,44.134877,1776221329000
1776221330.665,230.665,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.45,15.0,0.44,24.82,0.61,2.95,0.72,15.0,0.19,0.16,44.134877,1776221329000
1776221331.249,231.249,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.133399,1776221330000
1776221332.894,232.894,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.13432,1776221331000
1776221333.5,233.5,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.13432,1776221332000
1776221334.055,234.055,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.135532,1776221333000
1776221335.217,235.217,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.135635,1776221334000
1776221336.29,236.29,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.135454,1776221335000
1776221337.395,237.395,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.135627,1776221336000
1776221337.948,237.948,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.135627,1776221337000
1776221338.893,238.893,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.135209,1776221338000
1776221339.908,239.908,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.134701,1776221339000
1776221340.977,240.977,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.134835,1776221340000
1776221341.881,241.881,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.134836,1776221341000
1776221342.89,242.89,0.2,15.0,0.19,15.0,0.39,9.87,0.4,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.19,0.19,44.134963,1776221342000
1776221343.363,243.363,0.19,15.0,0.18,15.0,0.33,10.0,0.35,15.0,0.61,9.87,0.6,15.0,0.8,15.0,0.81,15.0,0.14,0.19,44.134963,1776221342000
1776221343.935,243.935,0.19,15.0,0.18,15.0,0.33,10.0,0.35,15.0,0.67,10.0,0.65,15.0,0.81,15.0,0.82,15.0,0.14,0.14,44.134444,1776221343000
1776221345.29,245.29,0.19,15.0,0.18,15.0,0.33,10.0,0.35,15.0,0.67,10.0,0.65,15.0,0.81,15.0,0.82,15.0,0.14,0.14,44.135016,1776221344000
1776221346.364,246.364,0.19,15.0,0.18,15.0,0.33,10.0,0.35,15.0,0.67,10.0,0.65,15.0,0.81,15.0,0.82,15.0,0.14,0.14,44.135059,1776221345000
1776221347.019,247.019,0.19,15.0,0.18,15.0,0.33,10.0,0.35,15.0,0.67,10.0,0.65,15.0,0.81,15.0,0.82,15.0,0.14,0.14,44.134705,1776221346000
1776221348.06,248.06,0.19,15.0,0.18,15.0,0.33,10.0,0.35,15.0,0.67,10.0,0.65,15.0,0.81,15.0,0.82,15.0,0.14,0.14,44.134705,1776221347000
1776221348.871,248.871,0.2,8.68,0.19,15.0,0.33,15.0,0.34,15.0,0.67,10.0,0.65,15.0,0.81,15.0,0.82,15.0,0.13,0.14,44.134705,1776221347000
1776221349.331,249.331,0.2,8.68,0.19,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.8,8.68,0.81,15.0,0.13,0.13,44.132227,1776221348000
1776221349.954,249.954,0.2,8.68,0.19,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.8,8.68,0.81,15.0,0.13,0.13,44.132225,1776221349000
1776221350.939,250.939,0.2,8.68,0.19,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.8,8.68,0.81,15.0,0.13,0.13,44.132223,1776221350000
1776221352.129,252.129,0.2,8.68,0.19,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.8,8.68,0.81,15.0,0.13,0.13,44.132484,1776221351000
1776221353.18,253.18,0.2,8.68,0.19,15.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.8,8.68,0.81,15.0,0.13,0.13,44.133712,1776221352000
1776221353.981,253.981,0.1,9.38,0.09,15.0,0.21,10.0,0.29,15.0,0.67,15.0,0.66,15.0,0.8,8.68,0.81,15.0,0.11,0.13,44.133712,1776221352000
1776221354.246,254.246,0.1,9.38,0.09,15.0,0.21,10.0,0.29,15.0,0.79,10.0,0.71,15.0,0.9,9.38,0.91,15.0,0.11,0.11,44.127633,1776221353000
1776221355.461,255.461,0.1,9.38,0.09,15.0,0.21,10.0,0.29,15.0,0.79,10.0,0.71,15.0,0.9,9.38,0.91,15.0,0.11,0.11,44.121107,1776221354000
1776221355.905,255.905,0.1,9.38,0.09,15.0,0.21,10.0,0.29,15.0,0.79,10.0,0.71,15.0,0.9,9.38,0.91,15.0,0.11,0.11,44.120875,1776221355000
1776221356.942,256.942,0.1,9.38,0.09,15.0,0.21,10.0,0.29,15.0,0.79,10.0,0.71,15.0,0.9,9.38,0.91,15.0,0.11,0.11,44.120101,1776221356000
1776221358.06,258.06,0.1,9.38,0.09,15.0,0.21,10.0,0.29,15.0,0.79,10.0,0.71,15.0,0.9,9.38,0.91,15.0,0.11,0.11,44.119939,1776221357000
1776221359.119,259.119,0.1,9.38,0.09,15.0,0.21,10.0,0.29,15.0,0.79,10.0,0.71,15.0,0.9,9.38,0.91,15.0,0.11,0.11,44.120171,1776221358000
1776221360.249,260.249,0.03,114.74,0.02,25.0,0.13,10.0,0.14,15.0,0.79,10.0,0.71,15.0,0.9,9.38,0.91,15.0,0.1,0.11,44.120171,1776221358000
1776221360.773,260.773,0.03,114.74,0.02,25.0,0.13,10.0,0.14,15.0,0.87,10.0,0.86,15.0,0.97,114.74,0.98,25.0,0.1,0.1,44.108357,1776221359000
1776221361.296,261.296,0.03,114.74,0.02,25.0,0.13,10.0,0.14,15.0,0.87,10.0,0.86,15.0,0.97,114.74,0.98,25.0,0.1,0.1,44.107677,1776221360000
1776221361.536,261.536,0.03,94.79,0.02,10.0,0.11,15.0,0.12,25.0,0.87,10.0,0.86,15.0,0.97,114.74,0.98,25.0,0.08,0.1,44.107677,1776221360000
1776221362.034,262.034,0.03,89.79,0.02,10.0,0.1,15.0,0.11,15.0,0.89,15.0,0.88,25.0,0.97,94.79,0.98,10.0,0.07,0.08,44.107677,1776221360000
1776221362.271,262.271,0.03,83.79,0.02,10.0,0.09,15.0,0.1,33.0,0.9,15.0,0.89,15.0,0.97,89.79,0.98,10.0,0.06,0.07,44.107677,1776221360000
1776221362.686,262.686,0.03,78.58,0.02,10.0,0.08,15.0,0.09,30.0,0.91,15.0,0.9,33.0,0.97,83.79,0.98,10.0,0.05,0.06,44.101476,1776221361000
1776221362.897,262.897,0.03,58.58,0.02,10.0,0.08,15.0,0.09,30.0,0.92,15.0,0.91,30.0,0.97,58.58,0.98,10.0,0.05,0.05,44.093793,1776221362000
1776221363.301,263.301,0.03,51.32,0.02,10.0,0.07,15.0,0.08,15.0,0.92,15.0,0.91,30.0,0.97,58.58,0.98,10.0,0.04,0.05,44.093793,1776221362000
1776221363.933,263.933,0.03,51.32,0.02,10.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,51.32,0.98,10.0,0.04,0.04,44.089823,1776221363000
1776221364.205,264.205,0.03,46.11,0.02,10.0,0.05,15.0,0.06,15.0,0.93,15.0,0.92,15.0,0.97,51.32,0.98,10.0,0.02,0.04,44.089823,1776221363000
1776221365.042,265.042,0.02,10.0,0.01,165.0,0.03,5.21,0.04,15.0,0.97,5.21,0.96,15.0,0.98,10.0,0.99,165.0,0.01,0.01,44.090626,1776221364000
1776221365.975,265.975,0.02,10.0,0.01,165.0,0.03,5.21,0.04,15.0,0.97,5.21,0.96,15.0,0.98,10.0,0.99,165.0,0.01,0.01,44.091652,1776221365000
1776221366.511,266.511,0.02,4.84,0.01,165.0,0.03,20.21,0.04,15.0,0.97,5.21,0.96,15.0,0.98,10.0,0.99,165.0,0.01,0.01,44.091652,1776221365000
1776221367.02,267.02,0.02,1.77,0.01,165.0,0.03,20.21,0.04,15.0,0.97,20.21,0.96,15.0,0.98,1.77,0.99,165.0,0.01,0.01,44.093683,1776221366000
1776221367.566,267.566,0.01,161.65,,,0.03,20.21,0.04,15.0,0.97,20.21,0.96,15.0,0.98,1.77,0.99,165.0,0.02,0.01,44.093683,1776221366000
1776221368.104,268.104,0.01,159.62,,,0.03,20.21,0.04,15.0,0.97,20.21,0.96,15.0,0.99,159.62,,,0.02,0.02,44.095842,1776221367000
1776221368.416,268.416,0.01,154.51,,,0.02,15.0,0.03,20.21,0.97,20.21,0.96,15.0,0.99,159.62,,,0.01,0.02,44.095842,1776221367000
1776221368.855,268.855,0.01,149.4,,,0.02,15.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,154.51,,,0.01,0.01,44.095842,1776221367000
1776221369.301,269.301,0.01,149.4,,,0.03,20.21,0.04,15.0,0.98,15.0,0.97,20.21,0.99,149.4,,,0.02,0.01,44.095189,1776221368000
1776221369.568,269.568,0.01,144.29,,,0.02,15.0,0.03,20.21,0.97,20.21,0.96,15.0,0.99,149.4,,,0.01,0.02,44.095189,1776221368000
1776221369.993,269.993,0.01,129.02,,,0.02,15.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,134.13,,,0.01,0.01,44.095189,1776221368000
1776221370.378,270.378,0.01,118.8,,,0.02,15.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,123.91,,,0.01,0.01,44.093966,1776221369000
1776221371.008,271.008,0.01,113.69,,,0.02,15.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,118.8,,,0.01,0.01,44.093966,1776221369000
1776221371.229,271.229,0.01,108.58,,,0.02,15.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,113.69,,,0.01,0.01,44.093645,1776221370000
1776221371.84,271.84,0.01,106.55,,,0.02,15.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,108.58,,,0.01,0.01,44.093645,1776221370000
1776221373.067,273.067,0.01,106.55,,,0.02,15.0,0.03,20.21,0.98,15.0,0.97,20.21,0.99,106.55,,,0.01,0.01,44.09385,1776221372000
