timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776230851.652,151.652,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.631705,1776230850000
1776230852.295,152.295,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.631877,1776230851000
1776230853.669,153.669,0.16,15.0,0.15,15.0,0.19,0.61,0.36,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.03,0.03,43.633445,1776230852000
1776230854.357,154.357,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.81,0.61,0.64,15.0,0.84,15.0,0.85,15.0,0.07,0.03,43.633445,1776230852000
1776230854.676,154.676,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.633445,1776230853000
1776230855.037,155.037,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.632768,1776230854000
1776230856.541,156.541,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.629874,1776230855000
1776230857.194,157.194,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.626774,1776230856000
1776230859.069,159.069,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.622563,1776230857000
1776230859.627,159.627,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.620459,1776230858000
1776230860.09,160.09,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.619067,1776230859000
1776230860.991,160.991,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.616872,1776230860000
1776230861.971,161.971,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.613409,1776230861000
1776230863.011,163.011,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.613408,1776230862000
1776230863.925,163.925,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.613695,1776230863000
1776230864.934,164.934,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.613579,1776230864000
1776230865.942,165.942,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.613576,1776230865000
1776230867.607,167.607,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.605358,1776230866000
1776230868.079,168.079,0.11,15.0,0.1,15.0,0.18,8.51,0.19,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.07,0.07,43.601379,1776230867000
1776230868.608,168.608,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.82,8.51,0.81,15.0,0.89,15.0,0.9,15.0,0.05,0.07,43.601379,1776230867000
1776230869.241,169.241,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.91,31.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.600734,1776230868000
1776230870.389,170.389,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.91,31.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.600569,1776230869000
1776230870.908,170.908,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.91,31.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.600569,1776230870000
1776230872.004,172.004,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.91,31.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.599499,1776230871000
1776230873.023,173.023,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.91,31.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.599717,1776230872000
1776230874.08,174.08,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.91,31.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.59981,1776230873000
1776230875.054,175.054,0.04,15.0,0.03,15.0,0.09,31.0,0.1,15.0,0.91,31.0,0.9,15.0,0.96,15.0,0.97,15.0,0.05,0.05,43.59981,1776230874000
1776230875.999,175.999,0.03,13.96,0.02,25.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,13.96,0.98,25.0,0.04,0.04,43.588325,1776230875000
1776230876.926,176.926,0.03,13.96,0.02,25.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,13.96,0.98,25.0,0.04,0.04,43.58538,1776230876000
1776230877.995,177.995,0.03,13.96,0.02,25.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,13.96,0.98,25.0,0.04,0.04,43.585361,1776230877000
1776230878.965,178.965,0.03,13.96,0.02,25.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,13.96,0.98,25.0,0.04,0.04,43.585781,1776230878000
1776230879.988,179.988,0.03,13.96,0.02,25.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,13.96,0.98,25.0,0.04,0.04,43.586323,1776230879000
1776230881.092,181.092,0.03,13.96,0.02,25.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,13.96,0.98,25.0,0.04,0.04,43.587449,1776230880000
1776230881.748,181.748,0.04,13.65,0.03,13.96,0.07,30.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,13.96,0.98,25.0,0.03,0.04,43.587449,1776230880000
1776230882.03,182.03,0.04,13.65,0.03,13.96,0.07,30.0,0.08,15.0,0.93,30.0,0.92,15.0,0.96,13.65,0.97,13.96,0.03,0.03,43.587599,1776230881000
1776230882.281,182.281,0.02,6.87,0.01,100.0,0.07,30.0,0.08,15.0,0.93,30.0,0.92,15.0,0.96,13.65,0.97,13.96,0.05,0.03,43.587599,1776230881000
1776230883.071,183.071,0.02,6.87,0.01,100.0,0.07,30.0,0.08,15.0,0.93,30.0,0.92,15.0,0.98,6.87,0.99,100.0,0.05,0.05,43.588319,1776230882000
1776230883.762,183.762,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,30.0,0.92,15.0,0.98,6.87,0.99,100.0,0.03,0.05,43.588319,1776230882000
1776230884.086,184.086,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.588985,1776230883000
1776230885.157,185.157,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.593838,1776230884000
1776230886.165,186.165,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.593838,1776230885000
1776230887.457,187.457,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.592104,1776230886000
1776230888.063,188.063,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.592103,1776230887000
1776230889.357,189.357,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.592233,1776230888000
1776230890.685,190.685,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.593422,1776230889000
1776230891.342,191.342,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.594684,1776230890000
1776230892.434,192.434,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.595981,1776230891000
1776230893.013,193.013,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.59551,1776230892000
1776230894.192,194.192,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.59664,1776230893000
1776230895.504,195.504,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.596698,1776230894000
1776230896.059,196.059,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.596066,1776230895000
1776230897.156,197.156,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.59564,1776230896000
1776230898.511,198.511,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.596214,1776230897000
1776230899.081,199.081,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.596214,1776230898000
1776230900.297,200.297,0.04,13.95,0.03,15.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.03,0.03,43.595998,1776230899000
1776230900.798,200.798,0.01,74.27,,,0.05,20.0,0.06,15.0,0.93,27.0,0.92,15.0,0.96,13.95,0.97,15.0,0.04,0.03,43.595998,1776230899000
1776230901.862,201.862,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.595927,1776230900000
1776230902.435,202.435,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.595568,1776230901000
1776230902.949,202.949,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.595496,1776230902000
1776230904.014,204.014,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.595783,1776230903000
1776230905.053,205.053,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.595783,1776230904000
1776230906.103,206.103,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.589346,1776230905000
1776230907.178,207.178,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.587449,1776230906000
1776230908.163,208.163,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.58731,1776230907000
1776230909.253,209.253,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.587517,1776230908000
1776230910.263,210.263,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.587464,1776230909000
1776230911.334,211.334,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.587315,1776230910000
1776230912.403,212.403,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.58748,1776230911000
1776230912.926,212.926,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.58748,1776230912000
1776230913.975,213.975,0.01,74.27,,,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.04,0.04,43.587436,1776230913000
1776230915.377,215.377,0.01,71.23,,,0.02,20.0,0.03,20.0,0.95,20.0,0.94,15.0,0.99,74.27,,,0.01,0.04,43.587436,1776230913000
1776230915.665,215.665,0.01,71.23,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,71.23,,,0.01,0.01,43.587713,1776230914000
1776230916.246,216.246,0.01,71.23,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,71.23,,,0.01,0.01,43.587719,1776230915000
1776230917.415,217.415,0.01,71.23,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,71.23,,,0.01,0.01,43.587574,1776230916000
1776230918.0,218.0,0.01,71.23,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,71.23,,,0.01,0.01,43.587574,1776230917000
1776230919.175,219.175,0.01,71.23,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,71.23,,,0.01,0.01,43.587315,1776230918000
1776230920.196,220.196,0.01,71.23,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,71.23,,,0.01,0.01,43.587315,1776230919000
1776230921.147,221.147,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,71.23,,,0.01,0.01,43.587315,1776230919000
1776230921.381,221.381,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.58718,1776230920000
1776230921.886,221.886,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.58718,1776230921000
1776230923.39,223.39,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.58718,1776230922000
1776230923.893,223.893,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.587177,1776230923000
1776230925.038,225.038,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.587319,1776230924000
1776230925.834,225.834,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.58734,1776230925000
1776230927.082,227.082,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.586615,1776230926000
1776230928.236,228.236,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.586757,1776230927000
1776230929.555,229.555,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.587258,1776230928000
1776230930.301,230.301,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.587258,1776230929000
1776230931.302,231.302,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.587091,1776230930000
1776230932.262,232.262,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.587091,1776230931000
1776230933.216,233.216,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.587266,1776230932000
1776230934.363,234.363,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.586999,1776230933000
1776230934.921,234.921,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.586912,1776230934000
1776230935.942,235.942,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.592396,1776230935000
1776230936.934,236.934,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.593942,1776230936000
1776230937.988,237.988,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.593397,1776230937000
1776230938.985,238.985,0.01,61.13,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.593824,1776230938000
1776230939.441,239.441,0.01,42.08,,,0.02,15.0,0.03,15.0,0.98,20.0,0.97,20.0,0.99,61.13,,,0.01,0.01,43.593824,1776230938000
1776230939.963,239.963,0.01,42.08,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.08,,,0.01,0.01,43.593778,1776230939000
1776230941.066,241.066,0.01,42.08,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.08,,,0.01,0.01,43.593942,1776230940000
1776230942.082,242.082,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,42.08,,,0.01,0.01,43.593942,1776230940000
1776230943.239,243.239,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,12.08,,,0.01,0.01,43.594078,1776230942000
1776230944.478,244.478,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,12.08,,,0.01,0.01,43.594122,1776230943000
1776230945.002,245.002,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,12.08,,,0.01,0.01,43.59424,1776230944000
1776230946.049,246.049,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,12.08,,,0.01,0.01,43.595219,1776230945000
1776230947.255,247.255,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,12.08,,,0.01,0.01,43.595687,1776230946000
1776230948.261,248.261,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,12.08,,,0.01,0.01,43.596059,1776230947000
1776230949.212,249.212,0.01,12.08,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,12.08,,,0.01,0.01,43.596059,1776230948000
1776230949.544,249.544,,,,,0.01,7.92,0.02,20.0,0.98,20.0,0.97,15.0,0.99,12.08,,,,0.01,43.596059,1776230948000
1776230950.223,250.223,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596054,1776230949000
1776230951.239,251.239,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596099,1776230950000
1776230952.385,252.385,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596099,1776230951000
1776230952.815,252.815,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596099,1776230952000
1776230953.909,253.909,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596099,1776230953000
1776230954.977,254.977,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595918,1776230954000
1776230956.126,256.126,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595827,1776230955000
1776230957.179,257.179,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595873,1776230956000
1776230958.203,258.203,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595918,1776230957000
1776230959.41,259.41,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595918,1776230958000
1776230959.921,259.921,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595918,1776230959000
1776230961.014,261.014,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596009,1776230960000
1776230962.708,262.708,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596008,1776230961000
1776230963.172,263.172,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596009,1776230962000
1776230963.973,263.973,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596009,1776230963000
1776230965.107,265.107,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.594892,1776230964000
1776230966.221,266.221,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.592402,1776230965000
1776230967.051,267.051,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.588148,1776230966000
1776230968.184,268.184,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.586566,1776230967000
1776230969.31,269.31,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.586753,1776230968000
1776230969.936,269.936,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.586753,1776230969000
1776230971.034,271.034,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.588201,1776230970000
1776230972.308,272.308,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.592476,1776230971000
1776230972.899,272.899,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.592476,1776230972000
1776230974.389,274.389,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.592803,1776230973000
1776230975.051,275.051,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.592803,1776230974000
1776230976.014,276.014,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.594272,1776230975000
1776230977.107,277.107,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.594272,1776230976000
1776230978.273,278.273,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.594599,1776230977000
1776230979.365,279.365,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595997,1776230978000
1776230979.963,279.963,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595997,1776230979000
1776230980.991,280.991,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.59587,1776230980000
1776230981.945,281.945,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596142,1776230981000
1776230983.018,283.018,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596696,1776230982000
1776230983.9,283.9,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596696,1776230983000
1776230984.91,284.91,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596977,1776230984000
1776230986.673,286.673,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596723,1776230985000
1776230987.287,287.287,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.595133,1776230986000
1776230990.706,290.706,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596249,1776230989000
1776230991.215,291.215,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596297,1776230990000
1776230992.394,292.394,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596297,1776230991000
1776230993.323,293.323,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596533,1776230992000
1776230993.9,293.9,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.596533,1776230993000
1776230995.043,295.043,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.59767,1776230994000
1776230996.165,296.165,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.614628,1776230995000
1776230997.155,297.155,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.614628,1776230996000
1776230998.258,298.258,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.61478,1776230997000
1776230999.346,299.346,,,,,0.01,7.92,0.02,20.0,0.99,7.92,0.98,20.0,,,,,,,43.6144,1776230998000
1776230999.972,299.972,,,,,0.01,3550.37,0.12,10.0,0.99,3550.37,0.88,10.0,,,,,,,43.614324,1776230999000
1776231001.053,301.053,,,,,0.01,3550.37,0.12,10.0,0.99,3550.37,0.88,10.0,,,,,,,43.614161,1776231000000
1776231002.146,302.146,,,,,0.01,3550.37,0.12,10.0,0.99,3550.37,0.88,10.0,,,,,,,43.61516,1776231001000

# RESULT,winner=Down,slug=hype-updown-5m-1776230700,ticks=305
