timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188840.126,140.126,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303275,1776188839000
1776188841.122,141.122,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303275,1776188840000
1776188842.264,142.264,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303248,1776188841000
1776188843.455,143.455,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303284,1776188842000
1776188844.097,144.097,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.303284,1776188843000
1776188845.188,145.188,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.30314,1776188844000
1776188846.267,146.267,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.30618,1776188845000
1776188847.403,147.403,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.314471,1776188846000
1776188847.998,147.998,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.320217,1776188847000
1776188849.665,149.665,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322262,1776188848000
1776188850.147,150.147,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.323377,1776188849000
1776188851.264,151.264,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.32368,1776188850000
1776188852.205,152.205,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.325687,1776188851000
1776188853.274,153.274,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322703,1776188852000
1776188854.296,154.296,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322899,1776188853000
1776188855.323,155.323,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.3229,1776188854000
1776188856.503,156.503,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322623,1776188855000
1776188856.951,156.951,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322224,1776188856000
1776188857.959,157.959,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.321268,1776188857000
1776188859.116,159.116,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.32112,1776188858000
1776188860.089,160.089,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322233,1776188859000
1776188861.114,161.114,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.320726,1776188860000
1776188862.146,162.146,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.324316,1776188861000
1776188862.988,162.988,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.323533,1776188862000
1776188864.043,164.043,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.323533,1776188863000
1776188865.174,165.174,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322716,1776188864000
1776188866.156,166.156,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322706,1776188865000
1776188867.212,167.212,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.322228,1776188866000
1776188868.202,168.202,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.32246,1776188867000
1776188869.176,169.176,0.54,9.0,0.51,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.14,0.14,43.321348,1776188868000
1776188869.613,169.613,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.32,15.0,0.31,15.0,0.46,9.0,0.49,15.0,0.08,0.14,43.321348,1776188868000
1776188870.266,170.266,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.321293,1776188869000
1776188871.276,171.276,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.321218,1776188870000
1776188872.372,172.372,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.32118,1776188871000
1776188873.481,173.481,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.318531,1776188872000
1776188873.978,173.978,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.318395,1776188873000
1776188875.01,175.01,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.318232,1776188874000
1776188876.788,176.788,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.318551,1776188875000
1776188877.497,177.497,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.318568,1776188876000
1776188877.999,177.999,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.318677,1776188877000
1776188879.103,179.103,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.320663,1776188878000
1776188880.174,180.174,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.32389,1776188879000
1776188881.814,181.814,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.333016,1776188880000
1776188882.222,182.222,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.330817,1776188881000
1776188883.255,183.255,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.330817,1776188882000
1776188884.507,184.507,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.330964,1776188883000
1776188884.989,184.989,0.65,17.0,0.61,15.0,0.73,12.26,0.74,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.08,0.08,43.330963,1776188884000
1776188885.982,185.982,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.27,12.26,0.26,15.0,0.35,17.0,0.39,15.0,0.06,0.08,43.330963,1776188884000
1776188886.364,186.364,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.332821,1776188885000
1776188887.157,187.157,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.332904,1776188886000
1776188888.31,188.31,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.333441,1776188887000
1776188888.972,188.972,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.333139,1776188888000
1776188890.117,190.117,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.333139,1776188889000
1776188891.233,191.233,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.333116,1776188890000
1776188892.266,192.266,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.336487,1776188891000
1776188893.364,193.364,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335021,1776188892000
1776188893.889,193.889,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335152,1776188893000
1776188894.904,194.904,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.336285,1776188894000
1776188895.939,195.939,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335176,1776188895000
1776188897.09,197.09,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335176,1776188896000
1776188897.958,197.958,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.336327,1776188897000
1776188899.0,199.0,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335081,1776188898000
1776188900.018,200.018,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335081,1776188899000
1776188900.952,200.952,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335081,1776188900000
1776188902.034,202.034,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.334975,1776188901000
1776188903.071,203.071,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335144,1776188902000
1776188904.024,204.024,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335244,1776188903000
1776188905.559,205.559,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335076,1776188904000
1776188906.319,206.319,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.334672,1776188905000
1776188907.3,207.3,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.334451,1776188906000
1776188908.323,208.323,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.334208,1776188907000
1776188909.435,209.435,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335457,1776188908000
1776188909.89,209.89,0.78,11.0,0.75,15.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.06,0.06,43.335862,1776188909000
1776188910.736,210.736,0.8,16.0,0.78,15.0,0.87,9.95,0.88,15.0,0.16,15.0,0.15,15.0,0.22,11.0,0.25,15.0,0.07,0.06,43.335862,1776188909000
1776188910.942,210.942,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336178,1776188910000
1776188912.006,212.006,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336308,1776188911000
1776188913.202,213.202,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336476,1776188912000
1776188914.173,214.173,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336476,1776188913000
1776188915.187,215.187,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336472,1776188914000
1776188916.291,216.291,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336529,1776188915000
1776188917.354,217.354,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.335837,1776188916000
1776188918.41,218.41,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.335809,1776188917000
1776188919.763,219.763,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336106,1776188918000
1776188920.363,220.363,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336106,1776188919000
1776188921.292,221.292,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336273,1776188920000
1776188922.619,222.619,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336044,1776188921000
1776188923.367,223.367,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.336044,1776188922000
1776188924.678,224.678,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338707,1776188923000
1776188925.333,225.333,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.33894,1776188924000
1776188926.629,226.629,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.33894,1776188925000
1776188927.552,227.552,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.33886,1776188926000
1776188928.16,228.16,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.33886,1776188927000
1776188929.68,229.68,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338833,1776188928000
1776188930.423,230.423,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338715,1776188929000
1776188931.157,231.157,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338715,1776188930000
1776188932.887,232.887,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338723,1776188931000
1776188933.833,233.833,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338698,1776188932000
1776188934.692,234.692,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338566,1776188933000
1776188935.416,235.416,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338646,1776188934000
1776188936.057,236.057,0.8,16.0,0.78,15.0,0.87,4.9,0.88,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.07,0.07,43.338646,1776188935000
1776188936.328,236.328,0.86,10.0,0.85,15.0,0.92,15.0,0.93,15.0,0.13,4.9,0.12,15.0,0.2,16.0,0.22,15.0,0.06,0.07,43.338646,1776188935000
1776188937.715,237.715,0.86,10.0,0.85,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,10.0,0.15,15.0,0.06,0.06,43.338646,1776188936000
1776188938.811,238.811,0.86,10.0,0.85,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,10.0,0.15,15.0,0.06,0.06,43.339147,1776188937000
1776188939.261,239.261,0.86,10.0,0.85,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,10.0,0.15,15.0,0.06,0.06,43.339147,1776188938000
1776188940.352,240.352,0.86,10.0,0.85,15.0,0.92,15.0,0.93,15.0,0.08,15.0,0.07,15.0,0.14,10.0,0.15,15.0,0.06,0.06,43.339132,1776188939000
1776188940.617,240.617,0.87,25.0,0.86,15.0,0.94,15.0,0.95,15.0,0.08,15.0,0.07,15.0,0.14,10.0,0.15,15.0,0.07,0.06,43.339132,1776188939000
1776188941.399,241.399,0.87,25.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,25.0,0.14,15.0,0.07,0.07,43.33935,1776188940000
1776188942.323,242.323,0.87,25.0,0.86,15.0,0.94,15.0,0.95,15.0,0.06,15.0,0.05,15.0,0.13,25.0,0.14,15.0,0.07,0.07,43.339226,1776188941000
1776188942.885,242.885,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,7.6,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.339226,1776188941000
1776188943.975,243.975,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.339226,1776188943000
1776188944.963,244.963,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.339247,1776188944000
1776188945.982,245.982,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.340847,1776188945000
1776188947.031,247.031,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.339804,1776188946000
1776188948.033,248.033,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.339089,1776188947000
1776188949.066,249.066,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.339087,1776188948000
1776188950.107,250.107,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.337096,1776188949000
1776188951.183,251.183,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.337096,1776188950000
1776188952.117,252.117,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.33704,1776188951000
1776188953.434,253.434,0.89,15.0,0.88,15.0,0.94,5.47,0.95,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.05,0.05,43.337048,1776188952000
1776188953.813,253.813,0.89,15.0,0.88,15.0,0.96,15.0,0.97,15.0,0.06,5.47,0.05,15.0,0.11,15.0,0.12,15.0,0.07,0.05,43.337048,1776188952000
1776188955.119,255.119,0.89,15.0,0.88,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.11,15.0,0.12,15.0,0.07,0.07,43.336949,1776188954000
1776188956.132,256.132,0.89,15.0,0.88,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.11,15.0,0.12,15.0,0.07,0.07,43.336949,1776188955000
1776188957.349,257.349,0.89,15.0,0.88,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.11,15.0,0.12,15.0,0.07,0.07,43.337017,1776188956000
1776188957.931,257.931,0.89,15.0,0.88,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.11,15.0,0.12,15.0,0.07,0.07,43.336932,1776188957000
1776188958.969,258.969,0.89,15.0,0.88,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.11,15.0,0.12,15.0,0.07,0.07,43.337026,1776188958000
1776188960.118,260.118,0.89,15.0,0.88,15.0,0.96,15.0,0.97,15.0,0.04,15.0,0.03,15.0,0.11,15.0,0.12,15.0,0.07,0.07,43.337025,1776188959000
1776188960.569,260.569,0.93,5.4,0.9,15.0,0.95,15.0,0.96,15.0,0.04,15.0,0.03,15.0,0.11,15.0,0.12,15.0,0.02,0.07,43.337025,1776188959000
1776188961.298,261.298,0.93,5.4,0.9,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.07,5.4,0.1,15.0,0.02,0.02,43.337037,1776188960000
1776188962.476,262.476,0.93,5.4,0.9,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.07,5.4,0.1,15.0,0.02,0.02,43.33702,1776188961000
1776188962.962,262.962,0.93,5.4,0.9,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.07,5.4,0.1,15.0,0.02,0.02,43.34027,1776188962000
1776188963.42,263.42,0.93,5.4,0.92,15.0,0.96,8.12,0.97,15.0,0.05,15.0,0.04,15.0,0.07,5.4,0.1,15.0,0.03,0.02,43.34027,1776188962000
1776188964.293,264.293,0.93,5.4,0.92,15.0,0.96,8.12,0.97,15.0,0.04,8.12,0.03,15.0,0.07,5.4,0.08,15.0,0.03,0.03,43.340778,1776188963000
1776188965.447,265.447,0.93,5.4,0.92,15.0,0.96,8.12,0.97,15.0,0.04,8.12,0.03,15.0,0.07,5.4,0.08,15.0,0.03,0.03,43.341013,1776188964000
1776188965.974,265.974,0.93,5.4,0.92,15.0,0.96,8.12,0.97,15.0,0.04,8.12,0.03,15.0,0.07,5.4,0.08,15.0,0.03,0.03,43.341053,1776188965000
1776188967.294,267.294,0.95,20.0,0.94,15.0,0.98,18.97,0.99,255.0,0.03,13.96,0.02,20.0,0.06,15.0,0.07,20.4,0.03,0.03,43.341053,1776188965000
1776188967.507,267.507,0.95,20.0,0.94,15.0,0.98,15.88,0.99,255.0,0.02,15.88,0.01,255.0,0.05,20.0,0.06,15.0,0.03,0.03,43.341053,1776188965000
1776188967.853,267.853,0.95,14.76,0.94,15.0,0.98,11.76,0.99,255.0,0.02,11.76,0.01,255.0,0.05,20.0,0.06,15.0,0.03,0.03,43.340868,1776188966000
1776188968.285,268.285,0.95,14.76,0.94,15.0,0.98,11.76,0.99,255.0,0.02,11.76,0.01,255.0,0.05,14.76,0.06,15.0,0.03,0.03,43.344832,1776188967000
1776188969.134,269.134,0.96,15.0,0.95,14.76,0.98,9.72,0.99,255.0,0.02,11.76,0.01,255.0,0.05,14.76,0.06,15.0,0.02,0.03,43.344832,1776188967000
1776188969.523,269.523,0.96,15.0,0.95,14.76,0.98,4.62,0.99,255.0,0.02,4.62,0.01,255.0,0.04,15.0,0.05,14.76,0.02,0.02,43.341177,1776188968000
1776188970.267,270.267,0.96,15.0,0.95,14.76,0.98,4.62,0.99,255.0,0.02,4.62,0.01,255.0,0.04,15.0,0.05,14.76,0.02,0.02,43.342024,1776188969000
1776188970.567,270.567,0.96,20.0,0.95,14.76,0.99,234.8,,,0.01,234.8,,,0.04,20.0,0.05,14.76,0.03,0.03,43.342024,1776188969000
1776188970.904,270.904,0.96,20.0,0.95,14.76,0.99,222.72,,,0.01,224.75,,,0.04,20.0,0.05,14.76,0.03,0.03,43.342024,1776188969000
1776188971.327,271.327,0.96,20.0,0.95,14.76,0.99,222.72,,,0.01,222.72,,,0.04,20.0,0.05,14.76,0.03,0.03,43.340179,1776188970000
1776188971.768,271.768,0.96,20.0,0.95,14.76,0.99,217.66,,,0.01,222.72,,,0.04,20.0,0.05,14.76,0.03,0.03,43.340179,1776188970000
1776188971.98,271.98,0.96,20.0,0.95,14.76,0.99,217.66,,,0.01,217.66,,,0.04,20.0,0.05,14.76,0.03,0.03,43.340162,1776188971000
1776188973.298,273.298,0.97,15.0,0.96,20.0,0.99,221.71,,,0.01,217.66,,,0.04,20.0,0.05,14.76,0.02,0.03,43.340162,1776188971000
1776188974.063,274.063,0.97,15.0,0.96,20.0,0.99,221.71,,,0.01,221.71,,,0.03,15.0,0.04,20.0,0.02,0.02,43.340096,1776188973000
