timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776181182.974,282.974,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.520723,1776181182000
1776181184.021,284.021,0.44,9.69,0.43,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.28,0.28,43.518761,1776181183000
1776181185.129,285.129,0.02,9.0,0.01,220.0,0.19,6.0,0.7,100.0,0.28,15.0,0.27,15.0,0.56,9.69,0.57,15.0,0.17,0.28,43.518761,1776181183000
1776181185.9,285.9,0.02,7.97,0.01,220.0,0.16,10.0,0.19,6.0,0.81,6.0,0.3,100.0,0.98,9.0,0.99,220.0,0.14,0.17,43.514693,1776181184000
1776181186.25,286.25,0.02,0.76,0.01,220.0,0.19,6.0,0.2,10.0,0.81,6.0,0.8,10.0,0.98,0.76,0.99,220.0,0.17,0.17,43.514728,1776181185000
1776181187.327,287.327,0.02,0.76,0.01,220.0,0.19,6.0,0.2,10.0,0.81,6.0,0.8,10.0,0.98,0.76,0.99,220.0,0.17,0.17,43.51471,1776181186000
1776181188.281,288.281,0.02,0.76,0.01,220.0,0.19,6.0,0.2,10.0,0.81,6.0,0.8,10.0,0.98,0.76,0.99,220.0,0.17,0.17,43.517684,1776181187000
1776181189.048,289.048,0.17,0.36,0.02,0.76,0.34,10.0,0.7,100.0,0.81,6.0,0.8,10.0,0.98,0.76,0.99,220.0,0.17,0.17,43.517684,1776181187000
1776181189.331,289.331,0.17,0.36,0.02,0.76,0.34,10.0,0.7,100.0,0.66,10.0,0.3,100.0,0.83,0.36,0.98,0.76,0.17,0.17,43.517684,1776181188000
1776181190.025,290.025,0.13,1.58,0.02,0.76,0.3,10.0,0.7,133.0,0.66,10.0,0.3,100.0,0.83,0.36,0.98,0.76,0.17,0.17,43.517684,1776181188000
1776181190.497,290.497,0.13,1.58,0.02,0.76,0.3,10.0,0.7,133.0,0.7,10.0,0.3,133.0,0.87,1.58,0.98,0.76,0.17,0.17,43.52346,1776181189000
1776181190.975,290.975,0.13,1.58,0.02,0.76,0.3,10.0,0.7,133.0,0.7,10.0,0.3,133.0,0.87,1.58,0.98,0.76,0.17,0.17,43.523477,1776181190000
1776181192.012,292.012,0.13,1.58,0.02,0.76,0.3,10.0,0.7,133.0,0.7,10.0,0.3,133.0,0.87,1.58,0.98,0.76,0.17,0.17,43.523462,1776181191000
1776181193.018,293.018,0.13,1.58,0.02,0.76,0.3,10.0,0.7,133.0,0.7,10.0,0.3,133.0,0.87,1.58,0.98,0.76,0.17,0.17,43.524045,1776181192000
1776181193.765,293.765,0.01,220.0,,,0.23,10.0,0.7,100.0,0.7,10.0,0.3,133.0,0.87,1.58,0.98,0.76,0.22,0.17,43.524045,1776181192000
1776181194.023,294.023,0.01,220.0,,,0.7,96.34,0.96,5.0,0.3,96.34,0.04,5.0,0.99,220.0,,,0.69,0.69,43.524359,1776181193000
1776181195.022,295.022,0.01,220.0,,,0.7,96.34,0.96,5.0,0.3,96.34,0.04,5.0,0.99,220.0,,,0.69,0.69,43.530356,1776181194000
1776181195.658,295.658,0.01,196.0,,,0.14,10.0,0.7,96.34,0.3,96.34,0.04,5.0,0.99,220.0,,,0.13,0.69,43.530356,1776181194000
1776181195.913,295.913,0.01,180.84,,,0.96,5.0,0.98,10.0,0.86,10.0,0.3,96.34,0.99,196.0,,,0.95,0.13,43.530356,1776181194000
1776181196.5,296.5,0.01,147.84,,,0.12,10.0,0.96,5.0,0.04,5.0,0.02,10.0,0.99,180.84,,,0.11,0.95,43.538993,1776181195000
1776181197.047,297.047,0.01,147.84,,,0.12,10.0,0.96,5.0,0.88,10.0,0.04,5.0,0.99,147.84,,,0.11,0.11,43.539044,1776181196000
1776181197.248,297.248,0.01,130.6,,,0.09,15.55,0.31,7.0,0.91,15.55,0.69,7.0,0.99,132.63,,,0.08,0.08,43.539044,1776181196000
1776181197.489,297.489,0.01,119.6,,,0.09,15.55,0.31,7.0,0.91,15.55,0.69,7.0,0.99,130.6,,,0.08,0.08,43.539044,1776181196000
1776181197.797,297.797,0.01,118.58,,,0.09,10.0,0.31,7.0,0.91,15.55,0.69,7.0,0.99,119.6,,,0.08,0.08,43.539044,1776181196000
1776181198.056,298.056,0.01,108.58,,,0.09,10.0,0.31,7.0,0.91,10.0,0.69,7.0,0.99,108.58,,,0.08,0.08,43.538756,1776181197000
1776181198.782,298.782,0.01,68.58,,,0.11,10.0,0.31,7.0,0.89,10.0,0.69,7.0,0.99,78.58,,,0.1,0.1,43.538756,1776181197000
1776181199.097,299.097,,,,,0.01,731.42,0.11,10.0,0.99,731.42,0.89,10.0,,,,,,,43.536204,1776181198000
1776181200.07,300.07,,,,,0.01,731.42,0.11,10.0,0.99,731.42,0.89,10.0,,,,,,,43.535708,1776181199000
1776181201.02,301.02,,,,,0.01,731.42,0.11,10.0,0.99,731.42,0.89,10.0,,,,,,,43.534147,1776181200000
1776181202.03,302.03,,,,,0.01,731.42,0.11,10.0,0.99,731.42,0.89,10.0,,,,,,,43.53227,1776181201000

# RESULT,winner=Down,slug=hype-updown-5m-1776180900,ticks=322
