timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776211193.219,293.219,0.89,49.0,0.3,100.0,0.99,159.66,,,0.01,159.66,,,0.11,49.0,0.7,100.0,0.1,0.1,43.551828,1776211192000
1776211194.327,294.327,0.89,49.0,0.3,100.0,0.99,139.45,,,0.01,139.45,,,0.11,49.0,0.7,100.0,0.1,0.1,43.551828,1776211193000
1776211194.956,294.956,0.89,49.0,0.3,100.0,0.99,139.45,,,0.01,139.45,,,0.11,49.0,0.7,100.0,0.1,0.1,43.551784,1776211194000
1776211196.111,296.111,0.89,49.0,0.3,100.0,0.99,139.45,,,0.01,139.45,,,0.11,49.0,0.7,100.0,0.1,0.1,43.551067,1776211195000
1776211196.448,296.448,0.89,10.0,0.04,5.0,0.99,138.34,,,0.01,139.45,,,0.11,49.0,0.7,100.0,0.1,0.1,43.551067,1776211195000
1776211197.228,297.228,0.89,10.0,0.04,5.0,0.99,138.34,,,0.01,138.34,,,0.11,10.0,0.96,5.0,0.1,0.1,43.549783,1776211196000
1776211197.448,297.448,0.89,10.0,0.04,5.0,0.99,133.29,,,0.01,138.34,,,0.11,10.0,0.96,5.0,0.1,0.1,43.549783,1776211196000
1776211197.793,297.793,0.99,372.87,0.89,10.0,,,,,0.01,132.18,,,0.11,10.0,0.96,5.0,,0.1,43.549783,1776211196000
1776211198.309,298.309,0.99,372.87,0.89,10.0,,,,,,,,,0.01,372.87,0.11,10.0,,,43.549793,1776211197000
1776211199.354,299.354,0.99,372.87,0.89,10.0,,,,,,,,,0.01,372.87,0.11,10.0,,,43.54981,1776211198000
1776211199.937,299.937,0.99,372.87,0.89,10.0,,,,,,,,,0.01,372.87,0.11,10.0,,,43.549788,1776211199000
1776211201.071,301.071,0.99,372.87,0.89,10.0,,,,,,,,,0.01,372.87,0.11,10.0,,,43.549708,1776211200000
1776211202.162,302.162,0.99,372.87,0.89,10.0,,,,,,,,,0.01,372.87,0.11,10.0,,,43.550203,1776211201000

# RESULT,winner=Up,slug=hype-updown-5m-1776210900,ticks=308
