timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776251233.878,133.878,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.824815,1776251233000
1776251235.341,135.341,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.824736,1776251234000
1776251236.287,136.287,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825822,1776251235000
1776251237.293,137.293,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.825822,1776251236000
1776251238.191,138.191,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.824743,1776251237000
1776251239.859,139.859,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.827242,1776251238000
1776251240.33,140.33,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.830947,1776251239000
1776251241.366,141.366,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.832169,1776251240000
1776251242.454,142.454,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.833181,1776251241000
1776251243.157,143.157,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.833277,1776251242000
1776251244.938,144.938,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.833277,1776251243000
1776251245.479,145.479,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.833403,1776251244000
1776251245.922,145.922,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.833497,1776251245000
1776251246.988,146.988,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.838116,1776251246000
1776251248.008,148.008,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.842598,1776251247000
1776251249.053,149.053,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.842899,1776251248000
1776251250.037,150.037,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.843034,1776251249000
1776251251.034,151.034,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.843281,1776251250000
1776251251.47,151.47,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,43.843281,1776251250000
1776251252.141,152.141,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.842963,1776251251000
1776251253.084,153.084,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.842723,1776251252000
1776251254.259,154.259,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.842879,1776251253000
1776251255.196,155.196,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.84288,1776251254000
1776251256.279,156.279,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.84283,1776251255000
1776251257.283,157.283,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.84221,1776251256000
1776251258.321,158.321,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.841766,1776251257000
1776251259.356,159.356,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.841766,1776251258000
1776251260.655,160.655,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.841768,1776251259000
1776251261.349,161.349,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.841768,1776251260000
1776251261.964,161.964,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.841768,1776251261000
1776251263.28,163.28,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.841334,1776251262000
1776251264.73,164.73,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.841743,1776251263000
1776251265.3,165.3,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.846334,1776251264000
1776251265.937,165.937,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.84753,1776251265000
1776251267.243,167.243,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.846974,1776251266000
1776251268.495,168.495,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.848659,1776251267000
1776251269.147,169.147,0.59,5.0,0.58,5.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.02,0.02,43.851337,1776251268000
1776251270.234,170.234,0.71,5.0,0.7,5.0,0.72,6.66,0.73,15.0,0.39,15.0,0.38,25.0,0.41,5.0,0.42,5.0,0.01,0.02,43.851337,1776251268000
1776251270.603,170.603,0.71,5.0,0.7,5.0,0.72,6.66,0.73,15.0,0.28,6.66,0.27,15.0,0.29,5.0,0.3,5.0,0.01,0.01,43.851867,1776251269000
1776251271.339,171.339,0.71,5.0,0.7,5.0,0.72,6.66,0.73,15.0,0.28,6.66,0.27,15.0,0.29,5.0,0.3,5.0,0.01,0.01,43.851897,1776251270000
1776251271.731,171.731,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.28,6.66,0.27,15.0,0.29,5.0,0.3,5.0,0.01,0.01,43.851897,1776251270000
1776251272.608,172.608,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.851897,1776251271000
1776251273.289,173.289,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.852143,1776251272000
1776251274.558,174.558,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.85171,1776251273000
1776251275.662,175.662,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.851234,1776251274000
1776251276.244,176.244,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.851173,1776251275000
1776251277.548,177.548,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.851182,1776251276000
1776251278.17,178.17,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.851147,1776251277000
1776251279.35,179.35,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.851147,1776251278000
1776251279.927,179.927,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.851147,1776251279000
1776251281.036,181.036,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.85076,1776251280000
1776251282.36,182.36,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.848754,1776251281000
1776251283.462,183.462,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.840623,1776251282000
1776251284.033,184.033,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.840425,1776251283000
1776251285.172,185.172,0.69,5.0,0.68,5.0,0.7,5.0,0.71,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.01,0.01,43.839852,1776251284000
1776251285.405,185.405,0.62,5.0,0.61,5.0,0.65,15.0,0.66,15.0,0.3,5.0,0.29,15.0,0.31,5.0,0.32,5.0,0.03,0.01,43.839852,1776251284000
1776251286.538,186.538,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.839593,1776251285000
1776251287.147,187.147,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.846252,1776251286000
1776251288.567,188.567,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.846708,1776251287000
1776251289.183,189.183,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.847399,1776251288000
1776251290.396,190.396,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.847499,1776251289000
1776251291.904,191.904,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.847699,1776251290000
1776251292.536,192.536,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.847699,1776251291000
1776251293.133,193.133,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.847565,1776251292000
1776251294.329,194.329,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.84159,1776251293000
1776251295.0,195.0,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.840803,1776251294000
1776251296.09,196.09,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.840377,1776251295000
1776251297.214,197.214,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.840095,1776251296000
1776251298.277,198.277,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.839999,1776251297000
1776251299.371,199.371,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.839995,1776251298000
1776251299.937,199.937,0.62,5.0,0.61,5.0,0.65,10.43,0.66,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.03,0.03,43.847246,1776251299000
1776251300.492,200.492,0.77,5.0,0.76,5.0,0.78,2.5,0.79,15.0,0.35,10.43,0.34,15.0,0.38,5.0,0.39,5.0,0.01,0.03,43.847246,1776251299000
1776251301.069,201.069,0.77,5.0,0.76,5.0,0.78,2.5,0.79,15.0,0.22,2.5,0.21,15.0,0.23,5.0,0.24,5.0,0.01,0.01,43.853089,1776251300000
1776251302.147,202.147,0.77,5.0,0.76,5.0,0.78,2.5,0.79,15.0,0.22,2.5,0.21,15.0,0.23,5.0,0.24,5.0,0.01,0.01,43.854039,1776251301000
1776251303.466,203.466,0.77,5.0,0.76,5.0,0.78,2.5,0.79,15.0,0.22,2.5,0.21,15.0,0.23,5.0,0.24,5.0,0.01,0.01,43.85514,1776251302000
1776251303.903,203.903,0.77,5.0,0.76,5.0,0.78,2.5,0.79,15.0,0.22,2.5,0.21,15.0,0.23,5.0,0.24,5.0,0.01,0.01,43.855439,1776251303000
1776251305.064,205.064,0.77,5.0,0.76,5.0,0.78,2.5,0.79,15.0,0.22,2.5,0.21,15.0,0.23,5.0,0.24,5.0,0.01,0.01,43.855313,1776251304000
1776251306.336,206.336,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.22,2.5,0.21,15.0,0.23,5.0,0.24,5.0,0.01,0.01,43.855313,1776251304000
1776251307.587,207.587,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.855353,1776251305000
1776251308.793,208.793,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.867222,1776251307000
1776251309.724,209.724,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.865595,1776251308000
1776251310.722,210.722,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.871365,1776251309000
1776251311.693,211.693,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.875972,1776251310000
1776251312.687,212.687,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.876809,1776251311000
1776251313.678,213.678,0.83,5.0,0.82,5.0,0.84,11.46,0.85,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.877457,1776251312000
1776251314.054,214.054,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.16,11.46,0.15,15.0,0.17,5.0,0.18,5.0,0.01,0.01,43.877457,1776251312000
1776251314.501,214.501,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.877458,1776251313000
1776251315.52,215.52,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.877403,1776251314000
1776251316.446,216.446,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.877001,1776251315000
1776251317.498,217.498,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.877001,1776251316000
1776251318.193,218.193,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.877236,1776251317000
1776251319.94,219.94,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.87707,1776251318000
1776251320.756,220.756,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.875653,1776251319000
1776251321.802,221.802,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.875653,1776251320000
1776251322.772,222.772,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.874384,1776251321000
1776251323.854,223.854,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.873693,1776251322000
1776251324.813,224.813,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.873693,1776251323000
1776251325.938,225.938,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.873996,1776251324000
1776251326.933,226.933,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.873998,1776251325000
1776251328.103,228.103,0.89,5.0,0.88,5.0,0.9,13.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.872909,1776251326000
1776251328.43,228.43,0.88,5.0,0.87,5.0,0.9,19.88,0.91,15.0,0.1,13.88,0.09,15.0,0.11,5.0,0.12,5.0,0.02,0.01,43.872909,1776251326000
1776251329.125,229.125,0.88,5.0,0.87,5.0,0.9,19.88,0.91,15.0,0.1,19.88,0.09,15.0,0.12,5.0,0.13,5.0,0.02,0.02,43.872684,1776251327000
1776251330.08,230.08,0.88,5.0,0.87,5.0,0.9,19.88,0.91,15.0,0.1,19.88,0.09,15.0,0.12,5.0,0.13,5.0,0.02,0.02,43.872421,1776251328000
1776251331.016,231.016,0.88,5.0,0.87,5.0,0.9,19.88,0.91,15.0,0.1,19.88,0.09,15.0,0.12,5.0,0.13,5.0,0.02,0.02,43.872284,1776251329000
1776251332.352,232.352,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.872284,1776251331000
1776251332.89,232.89,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.873001,1776251332000
1776251333.996,233.996,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.873285,1776251333000
1776251335.194,235.194,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.873666,1776251334000
1776251336.137,236.137,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.872702,1776251335000
1776251337.369,237.369,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.871752,1776251336000
1776251337.847,237.847,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.871752,1776251337000
1776251339.046,239.046,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.871659,1776251338000
1776251340.055,240.055,0.89,5.0,0.88,5.0,0.9,15.43,0.91,15.0,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.870782,1776251339000
1776251340.462,240.462,0.88,5.0,0.87,5.0,0.89,13.87,0.9,15.43,0.1,15.43,0.09,15.0,0.11,5.0,0.12,5.0,0.01,0.01,43.870782,1776251339000
1776251341.012,241.012,0.82,5.0,0.81,5.0,0.83,3.79,0.84,5.0,0.11,13.87,0.1,15.43,0.12,5.0,0.13,5.0,0.01,0.01,43.870782,1776251339000
1776251341.276,241.276,0.82,5.0,0.81,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.18,5.0,0.19,5.0,0.01,0.01,43.870423,1776251340000
1776251342.358,242.358,0.82,5.0,0.81,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.18,5.0,0.19,5.0,0.01,0.01,43.869426,1776251341000
1776251342.96,242.96,0.82,5.0,0.81,5.0,0.83,3.79,0.84,5.0,0.17,3.79,0.16,5.0,0.18,5.0,0.19,5.0,0.01,0.01,43.869423,1776251342000
1776251343.241,243.241,0.4,10.0,0.34,15.0,0.43,5.0,0.44,5.0,0.17,3.79,0.16,5.0,0.18,5.0,0.19,5.0,0.03,0.01,43.869423,1776251342000
1776251343.501,243.501,0.34,15.0,0.33,25.0,0.41,5.0,0.42,5.0,0.57,5.0,0.56,5.0,0.6,3.4,0.66,15.0,0.07,0.03,43.869423,1776251342000
1776251344.016,244.016,0.34,15.0,0.33,25.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.66,15.0,0.67,25.0,0.07,0.07,43.861415,1776251343000
1776251345.103,245.103,0.34,15.0,0.33,25.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.66,15.0,0.67,25.0,0.07,0.07,43.85959,1776251344000
1776251345.399,245.399,0.36,23.89,0.35,15.0,0.37,5.0,0.38,5.0,0.59,5.0,0.58,5.0,0.66,15.0,0.67,25.0,0.01,0.07,43.85959,1776251344000
1776251346.113,246.113,0.27,15.0,0.26,15.0,0.29,5.0,0.3,5.0,0.63,5.0,0.62,5.0,0.64,22.7,0.65,15.0,0.02,0.01,43.85959,1776251344000
1776251346.352,246.352,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,13.63,0.74,15.0,0.02,0.01,43.85959,1776251344000
1776251346.805,246.805,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.842697,1776251345000
1776251347.404,247.404,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.839164,1776251346000
1776251348.435,248.435,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.835399,1776251347000
1776251348.97,248.97,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.828871,1776251348000
1776251350.065,250.065,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.827594,1776251349000
1776251351.245,251.245,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.82771,1776251350000
1776251352.292,252.292,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.827688,1776251351000
1776251353.414,253.414,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.827857,1776251352000
1776251354.452,254.452,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.828044,1776251353000
1776251354.901,254.901,0.26,15.0,0.25,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.02,0.02,43.823269,1776251354000
1776251355.105,255.105,0.21,13.9,0.2,15.0,0.22,5.0,0.23,5.0,0.72,5.0,0.71,5.0,0.74,15.0,0.75,15.0,0.01,0.02,43.823269,1776251354000
1776251355.951,255.951,0.21,13.9,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,13.9,0.8,15.0,0.01,0.01,43.823269,1776251355000
1776251356.948,256.948,0.21,13.9,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,13.9,0.8,15.0,0.01,0.01,43.823135,1776251356000
1776251357.968,257.968,0.21,13.9,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,13.9,0.8,15.0,0.01,0.01,43.823185,1776251357000
1776251359.008,259.008,0.21,13.9,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,13.9,0.8,15.0,0.01,0.01,43.823185,1776251358000
1776251360.6,260.6,0.21,13.9,0.2,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,13.9,0.8,15.0,0.01,0.01,43.82298,1776251359000
1776251361.109,261.109,0.31,4.37,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,4.37,0.7,5.0,0.02,0.02,43.822968,1776251360000
1776251361.633,261.633,0.28,3.0,0.27,5.0,0.3,5.0,0.31,5.0,0.67,5.0,0.66,5.0,0.69,4.37,0.7,5.0,0.02,0.02,43.822968,1776251360000
1776251362.123,262.123,0.28,3.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,3.0,0.73,5.0,0.02,0.02,43.825412,1776251361000
1776251363.173,263.173,0.28,3.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,3.0,0.73,5.0,0.02,0.02,43.825127,1776251362000
1776251364.246,264.246,0.28,3.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,3.0,0.73,5.0,0.02,0.02,43.825248,1776251363000
1776251365.238,265.238,0.28,3.0,0.27,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.72,3.0,0.73,5.0,0.02,0.02,43.825245,1776251364000
