timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222754.211,154.211,0.07,13.92,0.06,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.93,13.92,0.94,15.0,0.06,0.06,44.103421,1776222753000
1776222755.185,155.185,0.07,13.92,0.06,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.93,13.92,0.94,15.0,0.06,0.06,44.09766,1776222754000
1776222756.267,156.267,0.07,13.92,0.06,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.93,13.92,0.94,15.0,0.06,0.06,44.096202,1776222755000
1776222757.302,157.302,0.07,13.92,0.06,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.93,13.92,0.94,15.0,0.06,0.06,44.094941,1776222756000
1776222757.539,157.539,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.87,15.0,0.86,25.0,0.93,13.92,0.94,15.0,0.04,0.06,44.094941,1776222756000
1776222758.366,158.366,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.092977,1776222757000
1776222759.343,159.343,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.092389,1776222758000
1776222760.31,160.31,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.092166,1776222759000
1776222761.373,161.373,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.093044,1776222760000
1776222761.87,161.87,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.093044,1776222761000
1776222762.875,162.875,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.092835,1776222762000
1776222763.774,163.774,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.093729,1776222763000
1776222765.241,165.241,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.091613,1776222764000
1776222766.24,166.24,0.06,9.68,0.05,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.04,0.04,44.090903,1776222765000
1776222766.824,166.824,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.9,15.0,0.89,15.0,0.94,9.68,0.95,15.0,0.02,0.04,44.090903,1776222765000
1776222767.174,167.174,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,44.08868,1776222766000
1776222768.226,168.226,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,44.087115,1776222767000
1776222768.899,168.899,0.02,7.9,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.96,2.9,0.98,25.0,0.03,0.01,44.087115,1776222767000
1776222770.205,170.205,0.02,7.9,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.9,0.99,105.0,0.03,0.03,44.081996,1776222769000
1776222771.209,171.209,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.081315,1776222770000
1776222772.232,172.232,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.081507,1776222771000
1776222773.305,173.305,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.081168,1776222772000
1776222774.34,174.34,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.080982,1776222773000
1776222775.341,175.341,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.079293,1776222774000
1776222775.939,175.939,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.079293,1776222775000
1776222776.995,176.995,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.079293,1776222776000
1776222778.036,178.036,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.079291,1776222777000
1776222779.141,179.141,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.079203,1776222778000
1776222780.181,180.181,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.077699,1776222779000
1776222781.192,181.192,0.02,2.4,0.01,105.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.03,0.03,44.075731,1776222780000
1776222781.4,181.4,0.01,75.0,,,0.03,15.0,0.04,15.0,0.95,15.0,0.94,15.0,0.98,2.4,0.99,105.0,0.02,0.03,44.075731,1776222780000
1776222782.26,182.26,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.07547,1776222781000
1776222783.299,183.299,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.067167,1776222782000
1776222784.279,184.279,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.068436,1776222783000
1776222784.952,184.952,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.067151,1776222784000
1776222786.031,186.031,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.066049,1776222785000
1776222787.068,187.068,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.065917,1776222786000
1776222788.083,188.083,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.065918,1776222787000
1776222789.115,189.115,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.067135,1776222788000
1776222790.101,190.101,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.065306,1776222789000
1776222791.101,191.101,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.069097,1776222790000
1776222792.117,192.117,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.067289,1776222791000
1776222793.291,193.291,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.067115,1776222792000
1776222794.295,194.295,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.069154,1776222793000
1776222795.243,195.243,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.067829,1776222794000
1776222796.342,196.342,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.069973,1776222795000
1776222797.216,197.216,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.068769,1776222796000
1776222798.282,198.282,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.07241,1776222797000
1776222799.291,199.291,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.078691,1776222798000
1776222800.353,200.353,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.077138,1776222799000
1776222801.351,201.351,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.075297,1776222800000
1776222801.975,201.975,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.074862,1776222801000
1776222803.061,203.061,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.080454,1776222802000
1776222804.407,204.407,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.08774,1776222803000
1776222805.062,205.062,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.08774,1776222804000
1776222806.144,206.144,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.088304,1776222805000
1776222807.207,207.207,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.087816,1776222806000
1776222807.91,207.91,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.087816,1776222807000
1776222809.352,209.352,0.01,75.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.02,0.02,44.088281,1776222808000
1776222810.141,210.141,0.01,55.0,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,75.0,,,0.01,0.02,44.088281,1776222808000
1776222810.351,210.351,0.01,55.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.0,,,0.01,0.01,44.069257,1776222809000
1776222811.551,211.551,0.01,55.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.0,,,0.01,0.01,44.063283,1776222810000
1776222812.457,212.457,0.01,55.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.0,,,0.01,0.01,44.063283,1776222811000
1776222812.893,212.893,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.0,,,0.01,0.01,44.063283,1776222811000
1776222813.148,213.148,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.062998,1776222812000
1776222814.303,214.303,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.062993,1776222813000
1776222815.373,215.373,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.06135,1776222814000
1776222815.937,215.937,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.068772,1776222815000
1776222817.227,217.227,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.069039,1776222816000
1776222818.357,218.357,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.081101,1776222817000
1776222819.638,219.638,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.081517,1776222818000
1776222820.296,220.296,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.081103,1776222819000
1776222821.666,221.666,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.08232,1776222820000
1776222822.333,222.333,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.081768,1776222821000
1776222823.469,223.469,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.081689,1776222822000
1776222824.183,224.183,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.082174,1776222823000
1776222825.755,225.755,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.072264,1776222824000
1776222826.447,226.447,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.071493,1776222825000
1776222827.036,227.036,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.072121,1776222826000
1776222828.246,228.246,0.01,44.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.071823,1776222827000
1776222829.297,229.297,0.01,24.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,44.9,,,0.01,0.01,44.071823,1776222827000
1776222829.686,229.686,0.01,24.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,24.9,,,0.01,0.01,44.074626,1776222828000
1776222830.162,230.162,0.01,24.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,24.9,,,0.01,0.01,44.074682,1776222829000
1776222830.497,230.497,0.01,14.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,24.9,,,0.01,0.01,44.074682,1776222829000
1776222831.411,231.411,0.01,14.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,14.9,,,0.01,0.01,44.074518,1776222830000
1776222832.011,232.011,0.01,14.9,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,14.9,,,0.01,0.01,44.074518,1776222831000
1776222833.234,233.234,,,,,0.01,5.1,0.02,15.0,0.99,5.1,0.98,15.0,,,,,,,44.075455,1776222832000
1776222834.267,234.267,,,,,0.02,15.0,0.03,15.0,0.99,5.1,0.98,15.0,,,,,,,44.075455,1776222832000
1776222834.612,234.612,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.075199,1776222833000
1776222835.753,235.753,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.074005,1776222834000
1776222836.297,236.297,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.075992,1776222835000
1776222837.275,237.275,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.075254,1776222836000
1776222838.371,238.371,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.076049,1776222837000
1776222838.98,238.98,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.076049,1776222838000
1776222839.941,239.941,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.074006,1776222839000
1776222840.956,240.956,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.073779,1776222840000
1776222841.994,241.994,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.073751,1776222841000
1776222842.921,242.921,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.073921,1776222842000
1776222843.887,243.887,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.074631,1776222843000
1776222844.862,244.862,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.074602,1776222844000
1776222845.855,245.855,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.074631,1776222845000
1776222846.887,246.887,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.075367,1776222846000
1776222847.883,247.883,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081651,1776222847000
1776222849.297,249.297,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083014,1776222848000
1776222850.684,250.684,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.084035,1776222849000
1776222851.339,251.339,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.084035,1776222850000
1776222852.679,252.679,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083536,1776222851000
1776222853.265,253.265,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083536,1776222852000
1776222854.853,254.853,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083536,1776222853000
1776222855.441,255.441,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082989,1776222854000
1776222856.046,256.046,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082989,1776222855000
1776222857.463,257.463,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081631,1776222856000
1776222858.054,258.054,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081631,1776222857000
1776222859.516,259.516,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.080925,1776222858000
1776222860.181,260.181,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.080907,1776222859000
1776222861.408,261.408,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081162,1776222860000
1776222862.011,262.011,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081535,1776222861000
1776222863.432,263.432,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081383,1776222862000
1776222864.094,264.094,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081606,1776222863000
1776222865.375,265.375,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082267,1776222864000
1776222866.55,266.55,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082301,1776222865000
1776222867.033,267.033,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.0818,1776222866000
1776222867.939,267.939,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.080906,1776222867000
1776222869.007,269.007,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.079065,1776222868000
1776222869.976,269.976,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081549,1776222869000
1776222871.001,271.001,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083602,1776222870000
1776222871.954,271.954,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.084113,1776222871000
1776222872.959,272.959,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.084113,1776222872000
1776222873.999,273.999,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.084454,1776222873000
1776222874.918,274.918,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.08417,1776222874000
1776222876.04,276.04,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.08417,1776222875000
1776222877.128,277.128,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.08417,1776222876000
1776222878.144,278.144,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.08417,1776222877000
1776222879.804,279.804,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082638,1776222878000
1776222880.303,280.303,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082276,1776222879000
1776222881.168,281.168,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082467,1776222880000
1776222882.251,282.251,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082467,1776222881000
1776222883.365,283.365,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.08264,1776222882000
1776222884.271,284.271,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.08255,1776222883000
1776222885.255,285.255,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082511,1776222884000
1776222886.334,286.334,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.082511,1776222885000
1776222887.361,287.361,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.081858,1776222886000
1776222888.39,288.39,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.08259,1776222887000
1776222889.289,289.289,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083574,1776222888000
1776222890.337,290.337,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083222,1776222889000
1776222891.41,291.41,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083913,1776222890000
1776222891.944,291.944,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.083402,1776222891000
1776222893.382,293.382,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.07924,1776222892000
1776222893.92,293.92,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.07597,1776222893000
1776222895.042,295.042,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.071105,1776222894000
1776222895.965,295.965,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.070794,1776222895000
1776222897.068,297.068,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.070392,1776222896000
1776222898.101,298.101,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.069841,1776222897000
1776222898.96,298.96,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.069841,1776222898000
1776222900.063,300.063,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.069841,1776222899000
1776222901.208,301.208,,,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,,,,,,,44.067587,1776222900000

# RESULT,winner=Down,slug=hype-updown-5m-1776222600,ticks=301
