timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776227686.875,286.875,0.66,1.26,0.45,6.66,0.83,10.0,0.96,5.0,0.16,6.46,0.04,105.0,0.33,42.0,0.55,6.66,0.17,0.17,43.694853,1776227684000
1776227687.155,287.155,0.66,1.26,0.45,6.66,0.83,10.0,0.96,5.0,0.17,10.0,0.04,5.0,0.34,1.26,0.55,6.66,0.17,0.17,43.694128,1776227686000
1776227687.614,287.614,0.72,10.0,0.45,6.66,0.89,6.66,0.96,5.0,0.17,10.0,0.04,5.0,0.34,1.26,0.55,6.66,0.17,0.17,43.694128,1776227686000
1776227688.355,288.355,0.72,10.0,0.45,6.66,0.89,6.66,0.96,5.0,0.11,6.66,0.04,5.0,0.28,10.0,0.55,6.66,0.17,0.17,43.69351,1776227687000
1776227689.395,289.395,0.72,10.0,0.45,6.66,0.89,6.66,0.96,5.0,0.11,6.66,0.04,5.0,0.28,10.0,0.55,6.66,0.17,0.17,43.690971,1776227688000
1776227689.987,289.987,0.72,10.0,0.45,6.66,0.89,6.66,0.96,5.0,0.11,6.66,0.04,5.0,0.28,10.0,0.55,6.66,0.17,0.17,43.690704,1776227689000
1776227691.129,291.129,0.72,10.0,0.45,6.66,0.89,6.66,0.96,5.0,0.11,6.66,0.04,5.0,0.28,10.0,0.55,6.66,0.17,0.17,43.687428,1776227690000
1776227692.353,292.353,0.72,10.0,0.45,6.66,0.89,6.66,0.96,5.0,0.11,6.66,0.04,5.0,0.28,10.0,0.55,6.66,0.17,0.17,43.686363,1776227691000
1776227693.543,293.543,0.77,10.0,0.45,6.66,0.94,13.5,0.96,5.0,0.06,13.5,0.04,5.0,0.23,10.0,0.55,6.66,0.17,0.17,43.686158,1776227692000
1776227693.999,293.999,0.77,10.0,0.45,6.66,0.94,13.5,0.96,5.0,0.06,13.5,0.04,5.0,0.23,10.0,0.55,6.66,0.17,0.17,43.687313,1776227693000
1776227694.272,294.272,0.73,3.34,0.45,6.66,0.9,10.0,0.95,20.0,0.06,13.5,0.04,5.0,0.23,10.0,0.55,6.66,0.17,0.17,43.687313,1776227693000
1776227694.847,294.847,0.71,10.0,0.45,6.66,0.95,13.47,0.96,5.0,0.1,10.0,0.05,20.0,0.27,3.34,0.55,6.66,0.24,0.17,43.687313,1776227693000
1776227695.09,295.09,0.71,10.0,0.45,6.66,0.95,13.47,0.96,5.0,0.05,13.47,0.04,5.0,0.29,10.0,0.55,6.66,0.24,0.24,43.693794,1776227694000
1776227696.207,296.207,0.71,10.0,0.45,6.66,0.95,13.47,0.96,5.0,0.05,13.47,0.04,5.0,0.29,10.0,0.55,6.66,0.24,0.24,43.693828,1776227695000
1776227696.47,296.47,0.85,10.0,0.45,6.66,0.95,12.32,0.96,5.0,0.05,13.47,0.04,5.0,0.29,10.0,0.55,6.66,0.1,0.24,43.693828,1776227695000
1776227696.802,296.802,0.85,10.0,0.45,6.66,0.95,7.32,0.96,5.0,0.05,12.32,0.04,5.0,0.15,10.0,0.55,6.66,0.1,0.1,43.693828,1776227695000
1776227697.257,297.257,0.85,10.0,0.45,6.66,0.95,7.32,0.96,5.0,0.05,7.32,0.04,5.0,0.15,10.0,0.55,6.66,0.1,0.1,43.693153,1776227696000
1776227697.462,297.462,0.87,10.0,0.45,6.66,0.95,0.32,0.96,5.0,0.05,7.32,0.04,5.0,0.15,10.0,0.55,6.66,0.08,0.1,43.693153,1776227696000
1776227697.901,297.901,0.87,10.0,0.45,6.66,0.96,4.17,0.98,10.0,0.04,4.17,0.02,10.0,0.13,10.0,0.55,6.66,0.09,0.09,43.693897,1776227697000
1776227698.191,298.191,0.89,10.0,0.51,3.51,0.99,78.17,,,0.02,3.17,0.01,80.0,0.11,10.0,0.49,3.51,0.1,0.09,43.693897,1776227697000
1776227698.411,298.411,0.89,10.0,0.51,3.51,0.99,77.03,,,0.01,78.17,,,0.11,10.0,0.49,3.51,0.1,0.1,43.693897,1776227697000
1776227698.633,298.633,0.89,10.0,0.51,3.51,0.99,75.83,,,0.01,77.03,,,0.11,10.0,0.49,3.51,0.1,0.1,43.693897,1776227697000
1776227699.067,299.067,0.89,10.0,0.51,3.51,0.99,75.83,,,0.01,75.83,,,0.11,10.0,0.49,3.51,0.1,0.1,43.69359,1776227698000
1776227699.444,299.444,0.88,10.0,0.51,3.51,0.99,70.78,,,0.01,75.83,,,0.49,3.51,0.55,16.66,0.11,0.48,43.69359,1776227698000
1776227700.145,300.145,0.88,10.0,0.51,3.51,0.99,40.48,,,0.01,40.48,,,0.12,10.0,0.49,3.51,0.11,0.11,43.694333,1776227699000

# RESULT,winner=Down,slug=hype-updown-5m-1776227400,ticks=317
