timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186443.802,143.802,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180771,1776186442000
1776186444.745,144.745,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180771,1776186443000
1776186445.426,145.426,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180691,1776186444000
1776186446.111,146.111,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180424,1776186445000
1776186447.63,147.63,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179268,1776186446000
1776186448.327,148.327,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.178867,1776186447000
1776186449.655,149.655,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179151,1776186448000
1776186450.271,150.271,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179158,1776186449000
1776186451.746,151.746,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179752,1776186450000
1776186452.377,152.377,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180472,1776186451000
1776186453.159,153.159,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180472,1776186452000
1776186454.55,154.55,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180627,1776186453000
1776186455.19,155.19,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180416,1776186454000
1776186456.547,156.547,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180517,1776186455000
1776186457.242,157.242,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180627,1776186456000
1776186458.621,158.621,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180759,1776186457000
1776186459.423,159.423,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180677,1776186458000
1776186460.073,160.073,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.180744,1776186459000
1776186461.833,161.833,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.179631,1776186460000
1776186462.435,162.435,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.175125,1776186461000
1776186463.646,163.646,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.173018,1776186462000
1776186464.318,164.318,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.172566,1776186463000
1776186465.341,165.341,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.172669,1776186464000
1776186466.256,166.256,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.174414,1776186465000
1776186467.701,167.701,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.174467,1776186466000
1776186468.318,168.318,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.174467,1776186467000
1776186469.378,169.378,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.174484,1776186468000
1776186470.002,170.002,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.174579,1776186469000
1776186471.314,171.314,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.175083,1776186470000
1776186472.22,172.22,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.17525,1776186471000
1776186473.241,173.241,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.174989,1776186472000
1776186474.323,174.323,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.173229,1776186473000
1776186475.494,175.494,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.173229,1776186474000
1776186476.667,176.667,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.173278,1776186475000
1776186477.21,177.21,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.173181,1776186476000
1776186478.768,178.768,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.172018,1776186477000
1776186479.511,179.511,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.172018,1776186478000
1776186480.073,180.073,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.171711,1776186479000
1776186481.456,181.456,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.171408,1776186480000
1776186482.028,182.028,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.171552,1776186481000
1776186483.457,183.457,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.177153,1776186482000
1776186484.149,184.149,0.46,5.0,0.45,15.0,0.61,2.8,0.62,15.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.15,0.15,43.177722,1776186483000
1776186484.968,184.968,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.39,2.8,0.38,15.0,0.54,5.0,0.55,15.0,0.1,0.15,43.177722,1776186483000
1776186485.523,185.523,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.177602,1776186484000
1776186486.156,186.156,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179077,1776186485000
1776186487.428,187.428,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179171,1776186486000
1776186488.133,188.133,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.177903,1776186487000
1776186489.363,189.363,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178258,1776186488000
1776186490.004,190.004,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179421,1776186489000
1776186491.254,191.254,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178606,1776186490000
1776186492.519,192.519,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178726,1776186491000
1776186493.9,193.9,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178726,1776186492000
1776186494.708,194.708,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179735,1776186493000
1776186495.455,195.455,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179965,1776186494000
1776186496.107,196.107,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179656,1776186495000
1776186497.915,197.915,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.17992,1776186496000
1776186498.405,198.405,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.180017,1776186497000
1776186499.231,199.231,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178583,1776186498000
1776186500.598,200.598,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.177173,1776186499000
1776186501.219,201.219,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.176158,1776186500000
1776186502.667,202.667,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.174834,1776186501000
1776186503.324,203.324,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.175734,1776186502000
1776186504.006,204.006,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.177774,1776186503000
1776186505.375,205.375,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179243,1776186504000
1776186506.03,206.03,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179258,1776186505000
1776186507.794,207.794,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.179523,1776186506000
1776186508.342,208.342,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178804,1776186507000
1776186509.299,209.299,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178804,1776186508000
1776186510.661,210.661,0.49,15.0,0.48,15.0,0.59,9.0,0.64,10.0,0.41,9.0,0.36,10.0,0.51,15.0,0.52,15.0,0.1,0.1,43.178906,1776186509000
1776186511.238,211.238,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.17812,1776186510000
1776186512.572,212.572,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.179086,1776186511000
1776186513.403,213.403,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.178848,1776186512000
1776186513.971,213.971,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.178695,1776186513000
1776186515.411,215.411,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177825,1776186514000
1776186516.001,216.001,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177343,1776186515000
1776186517.223,217.223,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177477,1776186516000
1776186518.945,218.945,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.17713,1776186517000
1776186519.761,219.761,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177112,1776186518000
1776186520.423,220.423,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177065,1776186519000
1776186521.102,221.102,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177937,1776186520000
1776186522.604,222.604,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177829,1776186521000
1776186523.259,223.259,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177829,1776186522000
1776186524.66,224.66,0.54,15.0,0.53,15.0,0.66,8.9,0.67,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.12,0.12,43.177655,1776186523000
1776186525.316,225.316,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.34,8.9,0.33,15.0,0.46,15.0,0.47,15.0,0.17,0.12,43.177655,1776186523000
1776186526.649,226.649,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.179213,1776186525000
1776186527.291,227.291,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.176922,1776186526000
1776186528.696,228.696,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.176516,1776186527000
1776186529.393,229.393,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.176549,1776186528000
1776186530.549,230.549,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.176371,1776186529000
1776186531.245,231.245,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.17635,1776186530000
1776186532.611,232.611,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.174894,1776186531000
1776186533.087,233.087,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.174894,1776186532000
1776186534.403,234.403,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.172456,1776186533000
1776186535.45,235.45,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173031,1776186534000
1776186536.135,236.135,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.172703,1776186535000
1776186537.361,237.361,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173503,1776186536000
1776186537.972,237.972,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173503,1776186537000
1776186539.12,239.12,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.17343,1776186538000
1776186540.424,240.424,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173144,1776186539000
1776186541.095,241.095,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173383,1776186540000
1776186542.319,242.319,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.174005,1776186541000
1776186542.914,242.914,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173721,1776186542000
1776186544.263,244.263,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173357,1776186543000
1776186545.475,245.475,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173357,1776186544000
1776186546.734,246.734,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.173357,1776186545000
1776186547.262,247.262,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.17231,1776186546000
1776186548.254,248.254,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.172302,1776186547000
1776186549.404,249.404,0.46,25.0,0.45,15.0,0.63,6.82,0.68,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.17,0.17,43.172188,1776186548000
1776186549.607,249.607,0.3,10.75,0.29,15.0,0.61,15.0,0.62,15.0,0.37,6.82,0.32,15.0,0.54,25.0,0.55,15.0,0.31,0.17,43.172188,1776186548000
1776186550.357,250.357,0.3,10.75,0.29,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.7,10.75,0.71,15.0,0.31,0.31,43.171296,1776186549000
1776186551.388,251.388,0.3,10.75,0.29,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.7,10.75,0.71,15.0,0.31,0.31,43.171403,1776186550000
1776186551.944,251.944,0.3,10.75,0.29,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.7,10.75,0.71,15.0,0.31,0.31,43.171021,1776186551000
1776186553.186,253.186,0.3,10.75,0.29,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.7,10.75,0.71,15.0,0.31,0.31,43.16923,1776186552000
1776186554.29,254.29,0.3,10.75,0.29,15.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.7,10.75,0.71,15.0,0.31,0.31,43.169697,1776186553000
1776186554.842,254.842,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.49,10.0,0.45,11.0,0.66,5.5,0.71,15.0,0.17,0.17,43.169697,1776186553000
1776186555.526,255.526,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.169539,1776186554000
1776186555.999,255.999,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.167432,1776186555000
1776186557.19,257.19,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170272,1776186556000
1776186558.33,258.33,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170193,1776186557000
1776186559.254,259.254,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170467,1776186558000
1776186560.833,260.833,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.17088,1776186559000
1776186561.725,261.725,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.171022,1776186560000
1776186562.343,262.343,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170651,1776186561000
1776186563.669,263.669,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170624,1776186562000
1776186564.175,264.175,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170609,1776186563000
1776186565.262,265.262,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170701,1776186564000
1776186566.427,266.427,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170819,1776186565000
1776186566.975,266.975,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.17115,1776186566000
1776186568.141,268.141,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170952,1776186567000
1776186569.266,269.266,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.170978,1776186568000
1776186570.333,270.333,0.45,10.0,0.3,15.0,0.62,5.2,0.64,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.17,0.17,43.177383,1776186569000
1776186570.564,270.564,0.5,15.0,0.49,15.0,0.64,4.95,0.75,15.0,0.38,5.2,0.36,15.0,0.55,10.0,0.7,15.0,0.14,0.17,43.177383,1776186569000
1776186571.241,271.241,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.24,14.75,0.23,15.0,0.5,15.0,0.51,15.0,0.15,0.26,43.177383,1776186569000
1776186571.451,271.451,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.179501,1776186570000
1776186572.055,272.055,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.179531,1776186571000
1776186573.204,273.204,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.179605,1776186572000
1776186574.295,274.295,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.183225,1776186573000
1776186575.995,275.995,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.183645,1776186574000
1776186576.482,276.482,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.186092,1776186575000
1776186577.348,277.348,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.193108,1776186576000
1776186578.24,278.24,0.59,10.0,0.51,15.0,0.74,10.98,0.76,22.99,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.15,0.15,43.203689,1776186577000
1776186579.04,279.04,0.87,10.0,0.7,35.0,0.9,2.77,0.95,5.0,0.26,10.98,0.24,22.99,0.41,10.0,0.49,15.0,0.03,0.15,43.203689,1776186577000
1776186579.507,279.507,0.87,10.0,0.7,35.0,0.9,2.77,0.95,5.0,0.1,2.77,0.05,5.0,0.13,10.0,0.3,35.0,0.03,0.03,43.205143,1776186578000
1776186580.091,280.091,0.87,10.0,0.7,35.0,0.9,2.77,0.95,5.0,0.1,2.77,0.05,5.0,0.13,10.0,0.3,35.0,0.03,0.03,43.206526,1776186579000
1776186581.15,281.15,0.87,10.0,0.7,35.0,0.9,2.77,0.95,5.0,0.1,2.77,0.05,5.0,0.13,10.0,0.3,35.0,0.03,0.03,43.209803,1776186580000
1776186582.292,282.292,0.87,10.0,0.7,35.0,0.9,2.77,0.95,5.0,0.1,2.77,0.05,5.0,0.13,10.0,0.3,35.0,0.03,0.03,43.211219,1776186581000
1776186582.675,282.675,0.9,7.23,0.7,60.0,0.95,5.0,0.97,5.0,0.1,2.77,0.05,5.0,0.13,10.0,0.3,35.0,0.05,0.03,43.211219,1776186581000
