timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776229348.509,148.509,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.863966,1776229347000
1776229349.217,149.217,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.864465,1776229348000
1776229350.94,150.94,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.865488,1776229349000
1776229351.959,151.959,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.867067,1776229350000
1776229352.461,152.461,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.865942,1776229351000
1776229353.03,153.03,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.866479,1776229352000
1776229354.007,154.007,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.866548,1776229353000
1776229354.952,154.952,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.872411,1776229354000
1776229355.935,155.935,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.872357,1776229355000
1776229356.857,156.857,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.871787,1776229356000
1776229357.95,157.95,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.869805,1776229357000
1776229358.951,158.951,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.867455,1776229358000
1776229360.054,160.054,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.867526,1776229359000
1776229360.941,160.941,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.867939,1776229360000
1776229361.96,161.96,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.868068,1776229361000
1776229363.007,163.007,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.86701,1776229362000
1776229363.992,163.992,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.86577,1776229363000
1776229364.996,164.996,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.872676,1776229364000
1776229366.211,166.211,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875842,1776229365000
1776229367.397,167.397,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.878846,1776229366000
1776229368.034,168.034,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.87831,1776229367000
1776229369.05,169.05,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875582,1776229368000
1776229370.07,170.07,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.874912,1776229369000
1776229371.27,171.27,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875815,1776229370000
1776229372.316,172.316,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875817,1776229371000
1776229373.382,173.382,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875467,1776229372000
1776229373.912,173.912,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875467,1776229373000
1776229374.991,174.991,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.876333,1776229374000
1776229376.056,176.056,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.876619,1776229375000
1776229377.161,177.161,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875484,1776229376000
1776229378.262,178.262,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875322,1776229377000
1776229379.161,179.161,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.87507,1776229378000
1776229380.145,180.145,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875691,1776229379000
1776229381.241,181.241,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.876344,1776229380000
1776229382.184,182.184,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.876343,1776229381000
1776229383.311,183.311,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.875724,1776229382000
1776229384.286,184.286,0.36,10.0,0.34,10.5,0.67,47.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.31,0.31,43.876034,1776229383000
1776229384.706,184.706,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,47.0,0.32,15.0,0.64,10.0,0.66,10.5,0.12,0.31,43.876034,1776229383000
1776229385.405,185.405,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.876352,1776229384000
1776229386.312,186.312,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.886894,1776229385000
1776229387.252,187.252,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.889551,1776229386000
1776229388.288,188.288,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.887416,1776229387000
1776229389.26,189.26,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.883949,1776229388000
1776229390.265,190.265,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.885215,1776229389000
1776229391.226,191.226,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.879516,1776229390000
1776229392.196,192.196,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.878232,1776229391000
1776229393.291,193.291,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.876992,1776229392000
1776229394.52,194.52,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.875554,1776229393000
1776229394.978,194.978,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.876339,1776229394000
1776229396.037,196.037,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.87634,1776229395000
1776229397.069,197.069,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.881163,1776229396000
1776229398.171,198.171,0.55,8.61,0.49,15.0,0.67,15.0,0.68,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.12,0.12,43.881783,1776229397000
1776229398.894,198.894,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.33,15.0,0.32,15.0,0.45,8.61,0.51,15.0,0.13,0.12,43.881783,1776229397000
1776229399.26,199.26,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.883367,1776229398000
1776229400.273,200.273,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.883779,1776229399000
1776229401.325,201.325,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.884141,1776229400000
1776229402.308,202.308,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.883941,1776229401000
1776229403.359,203.359,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.883941,1776229402000
1776229404.309,204.309,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.883941,1776229403000
1776229406.11,206.11,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.883941,1776229404000
1776229406.936,206.936,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.883707,1776229405000
1776229407.882,207.882,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.889637,1776229406000
1776229408.81,208.81,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.898874,1776229407000
1776229409.474,209.474,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906553,1776229408000
1776229410.222,210.222,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.904641,1776229409000
1776229411.55,211.55,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.905095,1776229410000
1776229412.382,212.382,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906889,1776229411000
1776229413.741,213.741,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.907025,1776229412000
1776229414.419,214.419,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906697,1776229413000
1776229415.135,215.135,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906627,1776229414000
1776229416.195,216.195,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906268,1776229415000
1776229417.583,217.583,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906069,1776229416000
1776229418.186,218.186,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906069,1776229417000
1776229419.406,219.406,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906008,1776229418000
1776229420.26,220.26,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906247,1776229419000
1776229421.471,221.471,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906177,1776229420000
1776229422.298,222.298,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.906058,1776229421000
1776229423.077,223.077,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.905978,1776229422000
1776229424.205,224.205,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.905969,1776229423000
1776229425.21,225.21,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.905959,1776229424000
1776229426.31,226.31,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.905949,1776229425000
1776229427.404,227.404,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.903869,1776229426000
1776229427.857,227.857,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.903514,1776229427000
1776229428.873,228.873,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.903514,1776229428000
1776229429.914,229.914,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.911272,1776229429000
1776229430.983,230.983,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.913838,1776229430000
1776229432.078,232.078,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.913673,1776229431000
1776229433.18,233.18,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.914165,1776229432000
1776229434.113,234.113,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.913444,1776229433000
1776229435.142,235.142,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.913475,1776229434000
1776229436.201,236.201,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.913937,1776229435000
1776229437.603,237.603,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.914642,1776229436000
1776229438.063,238.063,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.914544,1776229437000
1776229439.41,239.41,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.914642,1776229438000
1776229440.433,240.433,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.914544,1776229439000
1776229440.969,240.969,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.914691,1776229440000
1776229441.981,241.981,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.915341,1776229441000
1776229443.024,243.024,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.915571,1776229442000
1776229444.061,244.061,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.915534,1776229443000
1776229445.215,245.215,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.915766,1776229444000
1776229446.257,246.257,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.915845,1776229445000
1776229447.348,247.348,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.915858,1776229446000
1776229447.951,247.951,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.916007,1776229447000
1776229449.139,249.139,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.91494,1776229448000
1776229450.155,250.155,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.908518,1776229449000
1776229451.765,251.765,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.905092,1776229450000
1776229452.24,252.24,0.55,25.0,0.54,15.0,0.68,12.35,0.69,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.13,0.13,43.905169,1776229451000
1776229452.985,252.985,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.32,12.35,0.31,15.0,0.45,25.0,0.46,15.0,0.05,0.13,43.905169,1776229451000
1776229453.474,253.474,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.903913,1776229452000
1776229454.105,254.105,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.902747,1776229453000
1776229455.171,255.171,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.900823,1776229454000
1776229456.303,256.303,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901144,1776229455000
1776229457.407,257.407,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901732,1776229456000
1776229457.957,257.957,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901657,1776229457000
1776229459.077,259.077,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901195,1776229458000
1776229460.131,260.131,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901195,1776229459000
1776229461.207,261.207,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901777,1776229460000
1776229462.299,262.299,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901776,1776229461000
1776229463.48,263.48,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901452,1776229462000
1776229463.913,263.913,0.78,10.0,0.74,20.0,0.83,6.71,0.84,15.0,0.17,6.71,0.16,15.0,0.22,10.0,0.26,20.0,0.05,0.05,43.901452,1776229463000
1776229465.057,265.057,0.83,10.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.901339,1776229464000
1776229466.094,266.094,0.83,10.0,0.82,15.0,0.89,12.75,0.9,15.0,0.11,12.75,0.1,15.0,0.17,10.0,0.18,15.0,0.06,0.06,43.901339,1776229465000
1776229466.633,266.633,0.69,3.69,0.5,6.0,0.87,130.0,0.88,15.0,0.13,130.0,0.12,15.0,0.3,5.0,0.31,8.69,0.18,0.17,43.901339,1776229465000
1776229466.972,266.972,0.51,10.0,0.5,6.0,0.68,6.31,0.86,15.0,0.13,130.0,0.12,15.0,0.31,3.69,0.5,6.0,0.17,0.18,43.901339,1776229465000
1776229467.612,267.612,0.51,10.0,0.5,6.0,0.68,6.31,0.86,15.0,0.32,6.31,0.14,15.0,0.49,10.0,0.5,6.0,0.17,0.17,43.89205,1776229466000
1776229468.535,268.535,0.51,10.0,0.5,6.0,0.68,6.31,0.86,15.0,0.32,6.31,0.14,15.0,0.49,10.0,0.5,6.0,0.17,0.17,43.880805,1776229467000
1776229469.206,269.206,0.51,10.0,0.5,6.0,0.68,6.31,0.86,15.0,0.32,6.31,0.14,15.0,0.49,10.0,0.5,6.0,0.17,0.17,43.878335,1776229468000
1776229470.756,270.756,0.51,10.0,0.5,6.0,0.68,6.31,0.86,15.0,0.32,6.31,0.14,15.0,0.49,10.0,0.5,6.0,0.17,0.17,43.875615,1776229469000
1776229471.352,271.352,0.51,10.0,0.5,6.0,0.68,6.31,0.86,15.0,0.32,6.31,0.14,15.0,0.49,10.0,0.5,6.0,0.17,0.17,43.876322,1776229470000
1776229471.988,271.988,0.51,10.0,0.5,6.0,0.68,6.31,0.86,15.0,0.32,6.31,0.14,15.0,0.49,10.0,0.5,6.0,0.17,0.17,43.876322,1776229471000
1776229473.299,273.299,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.876084,1776229472000
1776229474.634,274.634,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.876248,1776229473000
1776229475.279,275.279,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.875603,1776229474000
1776229476.56,276.56,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.874832,1776229475000
1776229477.046,277.046,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.87435,1776229476000
1776229478.636,278.636,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.873744,1776229477000
1776229479.333,279.333,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.873707,1776229478000
1776229480.079,280.079,0.6,10.0,0.5,6.0,0.77,0.95,0.78,15.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.17,0.17,43.874156,1776229479000
1776229481.004,281.004,0.5,0.06,0.19,10.0,0.95,719.0,0.96,105.0,0.23,0.95,0.22,15.0,0.4,10.0,0.5,6.0,0.45,0.17,43.874156,1776229479000
1776229481.715,281.715,0.5,0.06,0.19,10.0,0.95,719.0,0.96,105.0,0.05,719.0,0.04,105.0,0.5,0.06,0.81,10.0,0.45,0.45,43.873448,1776229480000
1776229482.279,282.279,0.54,10.0,0.05,180.0,0.71,5.03,0.73,39.0,0.05,685.87,0.04,105.0,0.6,1.73,0.95,130.0,0.17,0.55,43.873448,1776229480000
1776229483.39,283.39,0.54,10.0,0.05,180.0,0.71,5.03,0.73,39.0,0.29,5.03,0.27,39.0,0.46,10.0,0.95,180.0,0.17,0.17,43.860481,1776229482000
1776229484.333,284.333,0.54,10.0,0.05,180.0,0.71,5.03,0.73,39.0,0.29,5.03,0.27,39.0,0.46,10.0,0.95,180.0,0.17,0.17,43.862547,1776229483000
1776229484.92,284.92,0.54,10.0,0.05,180.0,0.71,5.03,0.73,39.0,0.29,5.03,0.27,39.0,0.46,10.0,0.95,180.0,0.17,0.17,43.862539,1776229484000
1776229486.123,286.123,0.45,10.0,0.04,5.0,0.62,3.41,0.95,30.0,0.29,5.03,0.27,39.0,0.46,10.0,0.95,180.0,0.17,0.17,43.862539,1776229484000
1776229487.467,287.467,0.45,10.0,0.04,5.0,0.62,3.41,0.95,30.0,0.38,3.41,0.05,30.0,0.55,10.0,0.96,5.0,0.17,0.17,43.864029,1776229486000
1776229488.12,288.12,0.45,10.0,0.04,5.0,0.62,3.41,0.95,30.0,0.38,3.41,0.05,30.0,0.55,10.0,0.96,5.0,0.17,0.17,43.864029,1776229487000
