timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188089.923,289.923,0.79,10.0,0.68,7.0,0.96,18.02,0.99,317.83,0.01,317.83,,,0.85,98.31,0.98,5.0,0.17,0.84,43.248922,1776188088000
1776188090.994,290.994,0.57,3.09,0.24,20.0,0.74,10.0,0.98,250.0,0.04,18.02,0.01,317.83,0.21,10.0,0.32,7.0,0.17,0.17,43.246752,1776188089000
1776188091.463,291.463,0.57,3.09,0.24,20.0,0.74,10.0,0.98,250.0,0.26,10.0,0.02,250.0,0.43,3.09,0.76,20.0,0.17,0.17,43.244623,1776188090000
1776188091.771,291.771,0.29,10.0,0.15,98.31,0.46,7.92,0.99,317.83,0.26,10.0,0.02,250.0,0.43,3.09,0.76,20.0,0.17,0.17,43.244623,1776188090000
1776188092.002,292.002,0.29,10.0,0.15,98.31,0.46,7.92,0.99,317.83,0.54,7.92,0.01,317.83,0.71,10.0,0.85,98.31,0.17,0.17,43.244073,1776188091000
1776188092.237,292.237,0.15,94.81,0.02,5.0,0.36,10.0,0.99,317.83,0.62,10.0,0.01,317.83,0.79,1.78,0.85,98.31,0.21,0.17,43.244073,1776188091000
1776188093.153,293.153,0.15,94.81,0.02,5.0,0.36,10.0,0.99,317.83,0.64,10.0,0.01,317.83,0.85,94.81,0.98,5.0,0.21,0.21,43.237089,1776188092000
1776188093.645,293.645,0.15,71.31,0.02,5.0,0.32,7.0,0.95,67.0,0.68,7.0,0.05,67.0,0.85,81.31,0.98,5.0,0.17,0.17,43.237089,1776188092000
1776188093.961,293.961,0.15,47.78,0.02,5.0,0.32,7.0,0.95,67.0,0.68,7.0,0.05,67.0,0.85,71.31,0.98,5.0,0.17,0.17,43.237089,1776188092000
1776188094.191,294.191,0.19,10.0,0.02,5.0,0.34,4.47,0.36,10.0,0.68,7.0,0.05,67.0,0.85,47.78,0.98,5.0,0.15,0.17,43.237089,1776188092000
1776188094.482,294.482,0.19,8.77,0.04,100.0,0.36,10.0,0.38,8.0,0.66,4.47,0.64,10.0,0.81,10.0,0.98,5.0,0.17,0.15,43.226003,1776188093000
1776188095.366,295.366,0.1,10.0,0.04,26.0,0.53,4.39,0.85,100.0,0.64,10.0,0.62,8.0,0.81,8.77,0.96,100.0,0.43,0.17,43.226003,1776188093000
1776188095.886,295.886,0.1,5.6,0.04,26.0,0.85,100.0,0.9,10.0,0.47,4.39,0.15,100.0,0.64,8.92,0.9,10.0,0.75,0.17,43.216731,1776188094000
1776188097.043,297.043,0.1,5.6,0.04,26.0,0.85,100.0,0.9,10.0,0.15,100.0,0.1,10.0,0.9,5.6,0.96,26.0,0.75,0.75,43.221096,1776188096000
1776188097.611,297.611,0.04,18.22,0.02,5.0,0.47,46.75,0.9,20.0,0.1,10.0,0.08,12.5,0.96,18.22,0.98,5.0,0.43,0.86,43.221096,1776188096000
1776188097.944,297.944,0.05,67.0,0.04,18.22,0.47,38.79,0.87,10.0,0.53,46.75,0.1,20.0,0.96,18.22,0.98,5.0,0.42,0.43,43.221096,1776188096000
1776188098.166,298.166,0.04,18.22,0.02,5.0,0.47,33.79,0.85,10.0,0.53,38.79,0.13,10.0,0.95,67.0,0.96,18.22,0.43,0.42,43.221096,1776188096000
1776188098.791,298.791,0.04,18.22,0.02,5.0,0.47,9.27,0.7,40.0,0.53,9.27,0.15,10.0,0.96,18.22,0.98,5.0,0.43,0.43,43.223812,1776188097000
1776188099.071,299.071,0.04,18.22,0.02,5.0,0.47,9.27,0.7,40.0,0.53,9.27,0.3,40.0,0.96,18.22,0.98,5.0,0.43,0.43,43.227957,1776188098000
1776188099.35,299.35,0.31,17.0,0.21,10.0,0.47,3.44,0.48,10.0,0.55,5.0,0.53,9.27,0.69,7.0,0.79,10.0,0.16,0.14,43.227957,1776188098000
1776188100.016,300.016,0.5,85.81,0.34,10.0,0.51,10.0,0.55,35.0,0.43,5.0,0.1,10.0,0.5,83.01,0.69,17.0,0.01,0.07,43.227957,1776188098000
1776188100.347,300.347,0.34,10.0,0.33,15.0,0.5,19.19,0.51,10.0,0.5,19.19,0.49,10.0,0.66,10.0,0.67,15.0,0.16,0.16,43.230542,1776188099000

# RESULT,winner=Down,slug=hype-updown-5m-1776187800,ticks=315
