timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776228145.826,145.826,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.781118,1776228145000
1776228147.295,147.295,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.78026,1776228146000
1776228148.262,148.262,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.780266,1776228147000
1776228149.292,149.292,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.780207,1776228148000
1776228150.336,150.336,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.77965,1776228149000
1776228151.414,151.414,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.779563,1776228150000
1776228152.73,152.73,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.778029,1776228151000
1776228153.447,153.447,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.771165,1776228152000
1776228154.07,154.07,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.775274,1776228153000
1776228155.228,155.228,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.781373,1776228154000
1776228156.6,156.6,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.782683,1776228155000
1776228157.242,157.242,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.782684,1776228156000
1776228158.536,158.536,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.78503,1776228157000
1776228159.171,159.171,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.784944,1776228158000
1776228160.384,160.384,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.786072,1776228159000
1776228161.083,161.083,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.786164,1776228160000
1776228162.236,162.236,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.789589,1776228161000
1776228163.494,163.494,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.789603,1776228162000
1776228164.154,164.154,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.790014,1776228163000
1776228165.133,165.133,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.790026,1776228164000
1776228166.32,166.32,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.790194,1776228165000
1776228167.284,167.284,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.790046,1776228166000
1776228168.329,168.329,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.789938,1776228167000
1776228169.265,169.265,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.789952,1776228168000
1776228170.399,170.399,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.789952,1776228169000
1776228170.956,170.956,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.79012,1776228170000
1776228172.077,172.077,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.786686,1776228171000
1776228173.033,173.033,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.786545,1776228172000
1776228174.112,174.112,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.78572,1776228173000
1776228175.063,175.063,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.778639,1776228174000
1776228176.242,176.242,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.776814,1776228175000
1776228177.174,177.174,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.775109,1776228176000
1776228178.161,178.161,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.774865,1776228177000
1776228179.191,179.191,0.52,15.0,0.51,15.0,0.67,9.92,0.68,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.15,0.15,43.77519,1776228178000
1776228180.063,180.063,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.33,9.92,0.32,15.0,0.48,15.0,0.49,15.0,0.16,0.15,43.77519,1776228178000
1776228180.645,180.645,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.774301,1776228179000
1776228181.133,181.133,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.774301,1776228180000
1776228182.516,182.516,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.7658,1776228181000
1776228183.527,183.527,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.76546,1776228182000
1776228184.121,184.121,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.757632,1776228183000
1776228185.349,185.349,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.760839,1776228184000
1776228186.485,186.485,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.762317,1776228185000
1776228187.13,187.13,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.762317,1776228186000
1776228188.348,188.348,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761664,1776228187000
1776228189.429,189.429,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761689,1776228188000
1776228190.023,190.023,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761689,1776228189000
1776228191.141,191.141,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761689,1776228190000
1776228192.37,192.37,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.762062,1776228191000
1776228193.428,193.428,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761731,1776228192000
1776228194.105,194.105,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761637,1776228193000
1776228195.441,195.441,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761574,1776228194000
1776228196.283,196.283,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761703,1776228195000
1776228197.376,197.376,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761714,1776228196000
1776228197.852,197.852,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761553,1776228197000
1776228199.014,199.014,0.56,15.0,0.55,25.0,0.72,5.0,0.76,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.16,0.16,43.761552,1776228198000
1776228199.852,199.852,0.65,10.0,0.64,15.0,0.76,11.05,0.77,15.0,0.28,5.0,0.24,15.0,0.44,15.0,0.45,25.0,0.11,0.16,43.761552,1776228198000
1776228200.144,200.144,0.65,10.0,0.64,15.0,0.76,11.05,0.77,15.0,0.24,11.05,0.23,15.0,0.35,10.0,0.36,15.0,0.11,0.11,43.761883,1776228199000
1776228200.909,200.909,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.24,11.05,0.23,15.0,0.35,10.0,0.36,15.0,0.17,0.11,43.761883,1776228199000
1776228201.335,201.335,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.17,0.17,43.760738,1776228200000
1776228201.851,201.851,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.17,0.17,43.760738,1776228201000
1776228203.072,203.072,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.17,0.17,43.749969,1776228202000
1776228204.216,204.216,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.17,0.17,43.748201,1776228203000
1776228205.384,205.384,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.17,0.17,43.745125,1776228204000
1776228206.473,206.473,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.17,0.17,43.744413,1776228205000
1776228207.048,207.048,0.48,4.28,0.44,15.0,0.65,10.0,0.74,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.17,0.17,43.742767,1776228206000
1776228207.412,207.412,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.35,10.0,0.26,15.0,0.52,4.28,0.56,15.0,0.14,0.17,43.742767,1776228206000
1776228208.138,208.138,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.742112,1776228207000
1776228209.207,209.207,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.743471,1776228208000
1776228210.647,210.647,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.745969,1776228209000
1776228211.261,211.261,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.747337,1776228210000
1776228212.145,212.145,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.747507,1776228211000
1776228213.173,213.173,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.747556,1776228212000
1776228214.091,214.091,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.747364,1776228213000
1776228215.228,215.228,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.747433,1776228214000
1776228216.266,216.266,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.746925,1776228215000
1776228217.287,217.287,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.745795,1776228216000
1776228218.28,218.28,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.745385,1776228217000
1776228219.454,219.454,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.744948,1776228218000
1776228219.938,219.938,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.744532,1776228219000
1776228220.963,220.963,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.743766,1776228220000
1776228222.025,222.025,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.742943,1776228221000
1776228223.006,223.006,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.742191,1776228222000
1776228223.932,223.932,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.742398,1776228223000
1776228225.053,225.053,0.56,10.0,0.4,15.0,0.7,10.75,0.71,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.14,0.14,43.743024,1776228224000
1776228225.475,225.475,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.3,10.75,0.29,15.0,0.44,10.0,0.6,15.0,0.16,0.14,43.743024,1776228224000
1776228226.15,226.15,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743105,1776228225000
1776228227.267,227.267,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.742861,1776228226000
1776228228.375,228.375,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743283,1776228227000
1776228228.966,228.966,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743283,1776228228000
1776228230.034,230.034,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743283,1776228229000
1776228231.154,231.154,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.74303,1776228230000
1776228232.23,232.23,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743198,1776228231000
1776228233.343,233.343,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743379,1776228232000
1776228234.558,234.558,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743064,1776228233000
1776228235.101,235.101,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.743064,1776228234000
1776228236.178,236.178,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.749955,1776228235000
1776228237.321,237.321,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.749618,1776228236000
1776228238.385,238.385,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.749618,1776228237000
1776228239.182,239.182,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.749535,1776228238000
1776228240.761,240.761,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.749031,1776228239000
1776228241.496,241.496,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750267,1776228240000
1776228242.538,242.538,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750267,1776228241000
1776228243.246,243.246,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750377,1776228242000
1776228244.488,244.488,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751227,1776228243000
1776228245.687,245.687,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751227,1776228244000
1776228247.319,247.319,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751031,1776228245000
1776228248.382,248.382,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751143,1776228246000
1776228249.338,249.338,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.75135,1776228247000
1776228250.254,250.254,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750968,1776228248000
1776228251.058,251.058,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750793,1776228249000
1776228251.829,251.829,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750711,1776228250000
1776228252.702,252.702,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.75162,1776228251000
1776228253.651,253.651,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751472,1776228252000
1776228254.622,254.622,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750805,1776228253000
1776228255.534,255.534,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.750833,1776228254000
1776228256.327,256.327,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751001,1776228255000
1776228257.695,257.695,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751049,1776228256000
1776228258.475,258.475,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751055,1776228257000
1776228259.173,259.173,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751351,1776228258000
1776228260.558,260.558,0.47,15.0,0.46,25.0,0.63,25.0,0.64,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.16,0.16,43.751351,1776228259000
1776228261.617,261.617,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.37,25.0,0.36,15.0,0.53,15.0,0.54,25.0,0.25,0.16,43.751351,1776228259000
1776228261.988,261.988,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.751511,1776228260000
1776228262.776,262.776,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.751387,1776228261000
1776228263.5,263.5,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.760669,1776228262000
1776228264.502,264.502,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.774473,1776228263000
1776228265.081,265.081,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.783998,1776228264000
1776228266.328,266.328,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.786756,1776228265000
1776228267.972,267.972,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.788492,1776228266000
1776228268.806,268.806,0.65,15.0,0.64,44.0,0.9,11.7,0.91,15.0,0.1,11.7,0.09,15.0,0.22,10.0,0.35,15.0,0.25,0.12,43.788492,1776228267000
1776228269.491,269.491,0.93,32.62,0.9,10.0,0.98,10.0,0.99,100.0,0.02,10.0,0.01,100.0,0.07,32.62,0.1,10.0,0.05,0.05,43.788936,1776228268000
1776228270.175,270.175,0.93,32.62,0.9,10.0,0.98,10.0,0.99,100.0,0.02,10.0,0.01,100.0,0.07,32.62,0.1,10.0,0.05,0.05,43.788952,1776228269000
1776228270.626,270.626,0.93,21.62,0.9,10.0,0.99,70.0,,,0.02,10.0,0.01,100.0,0.07,32.62,0.1,10.0,0.06,0.05,43.788952,1776228269000
1776228271.044,271.044,0.93,21.62,0.9,10.0,0.99,66.73,,,0.01,67.97,,,0.07,21.62,0.1,10.0,0.06,0.06,43.788952,1776228269000
1776228271.738,271.738,0.93,21.62,0.9,10.0,0.99,66.73,,,0.01,66.73,,,0.07,21.62,0.1,10.0,0.06,0.06,43.789607,1776228270000
1776228272.384,272.384,0.93,21.62,0.9,10.0,0.99,66.73,,,0.01,66.73,,,0.07,21.62,0.1,10.0,0.06,0.06,43.789607,1776228271000
1776228273.183,273.183,0.93,21.62,0.9,10.0,0.99,66.73,,,0.01,66.73,,,0.07,21.62,0.1,10.0,0.06,0.06,43.789607,1776228272000
1776228274.36,274.36,0.93,21.62,0.9,10.0,0.99,66.73,,,0.01,66.73,,,0.07,21.62,0.1,10.0,0.06,0.06,43.789158,1776228273000
1776228274.628,274.628,0.93,36.62,0.92,15.0,0.99,61.68,,,0.01,66.73,,,0.07,21.62,0.1,10.0,0.06,0.06,43.789158,1776228273000
1776228275.024,275.024,0.93,36.62,0.92,15.0,0.99,56.63,,,0.01,56.63,,,0.07,36.62,0.08,15.0,0.06,0.06,43.789153,1776228274000
1776228276.257,276.257,0.93,36.62,0.92,15.0,0.99,56.63,,,0.01,56.63,,,0.07,36.62,0.08,15.0,0.06,0.06,43.789152,1776228275000
1776228276.926,276.926,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,56.63,,,0.07,36.62,0.08,15.0,0.06,0.06,43.789152,1776228275000
1776228277.457,277.457,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.789719,1776228276000
1776228278.113,278.113,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.789719,1776228277000
1776228279.356,279.356,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.789636,1776228278000
1776228279.948,279.948,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.789636,1776228279000
1776228281.107,281.107,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.788908,1776228280000
1776228282.872,282.872,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.788851,1776228281000
1776228283.513,283.513,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.78905,1776228282000
1776228284.465,284.465,0.93,21.62,0.91,10.0,0.99,35.16,,,0.01,35.16,,,0.07,21.62,0.09,10.0,0.06,0.06,43.78928,1776228283000
