timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776185539.428,139.428,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.390885,1776185538000
1776185540.449,140.449,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.397354,1776185539000
1776185541.375,141.375,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.39751,1776185540000
1776185542.063,142.063,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.398786,1776185541000
1776185543.364,143.364,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.400799,1776185542000
1776185544.056,144.056,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.409348,1776185543000
1776185545.297,145.297,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.401669,1776185544000
1776185546.665,146.665,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.402971,1776185545000
1776185547.422,147.422,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.404785,1776185546000
1776185548.197,148.197,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.404682,1776185547000
1776185549.401,149.401,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.404223,1776185548000
1776185550.108,150.108,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.404223,1776185549000
1776185551.294,151.294,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.402428,1776185550000
1776185552.508,152.508,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.39997,1776185551000
1776185553.46,153.46,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.395798,1776185552000
1776185554.737,154.737,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.399402,1776185553000
1776185555.44,155.44,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.398826,1776185554000
1776185556.163,156.163,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.398008,1776185555000
1776185557.446,157.446,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.390952,1776185556000
1776185558.595,158.595,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.387196,1776185557000
1776185559.042,159.042,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.389139,1776185558000
1776185560.052,160.052,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.386905,1776185559000
1776185561.17,161.17,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.389957,1776185560000
1776185561.947,161.947,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.403769,1776185561000
1776185562.964,162.964,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.403439,1776185562000
1776185563.942,163.942,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.403515,1776185563000
1776185564.887,164.887,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.40503,1776185564000
1776185565.839,165.839,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.404428,1776185565000
1776185566.851,166.851,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.402098,1776185566000
1776185567.921,167.921,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.400297,1776185567000
1776185568.893,168.893,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.404645,1776185568000
1776185569.904,169.904,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.390107,1776185569000
1776185571.329,171.329,0.08,3.91,0.07,15.0,0.21,2.57,0.22,15.0,0.79,2.57,0.78,15.0,0.92,3.91,0.93,15.0,0.13,0.13,43.389253,1776185570000
1776185571.9,171.9,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.405588,1776185571000
1776185572.997,172.997,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.403469,1776185572000
1776185574.147,174.147,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.399549,1776185573000
1776185575.243,175.243,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.405022,1776185574000
1776185576.413,176.413,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.399447,1776185575000
1776185576.938,176.938,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.400661,1776185576000
1776185578.22,178.22,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.40164,1776185577000
1776185579.316,179.316,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.382385,1776185578000
1776185580.415,180.415,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.370011,1776185579000
1776185581.016,181.016,0.08,22.56,0.07,15.0,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.09,0.09,43.370011,1776185580000
1776185581.962,181.962,0.05,20.0,0.04,20.0,0.09,15.0,0.1,21.0,0.83,15.0,0.82,15.0,0.92,22.56,0.93,15.0,0.04,0.09,43.370011,1776185580000
1776185582.182,182.182,0.05,20.0,0.04,20.0,0.09,15.0,0.1,21.0,0.91,15.0,0.9,21.0,0.95,20.0,0.96,20.0,0.04,0.04,43.357727,1776185581000
1776185582.894,182.894,0.05,9.48,0.04,20.0,0.09,15.0,0.1,21.0,0.91,15.0,0.9,21.0,0.95,20.0,0.96,20.0,0.04,0.04,43.357727,1776185581000
1776185583.299,183.299,0.05,9.48,0.04,20.0,0.09,15.0,0.1,21.0,0.91,15.0,0.9,21.0,0.95,9.48,0.96,20.0,0.04,0.04,43.363082,1776185582000
1776185583.697,183.697,0.05,4.21,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,21.0,0.95,9.48,0.96,20.0,0.04,0.04,43.363082,1776185582000
1776185584.25,184.25,0.04,15.05,0.03,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,4.21,0.96,20.0,0.05,0.04,43.363082,1776185582000
1776185584.972,184.972,0.04,15.05,0.03,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.05,0.97,20.0,0.05,0.05,43.370839,1776185584000
1776185586.316,186.316,0.04,15.05,0.03,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.05,0.97,20.0,0.05,0.05,43.370846,1776185585000
1776185587.087,187.087,0.04,15.05,0.03,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.05,0.97,20.0,0.05,0.05,43.370846,1776185585000
1776185588.157,188.157,0.04,15.05,0.03,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.05,0.97,20.0,0.05,0.05,43.36618,1776185587000
1776185589.255,189.255,0.04,15.05,0.03,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.05,0.97,20.0,0.05,0.05,43.37164,1776185588000
1776185590.105,190.105,0.04,15.05,0.03,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,15.05,0.97,20.0,0.05,0.05,43.368318,1776185589000
1776185591.066,191.066,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.380983,1776185590000
1776185591.97,191.97,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.387975,1776185591000
1776185592.909,192.909,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.39162,1776185592000
1776185593.923,193.923,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.393599,1776185593000
1776185594.886,194.886,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.393722,1776185594000
1776185596.409,196.409,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.393818,1776185595000
1776185597.294,197.294,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.398751,1776185596000
1776185598.462,198.462,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.400737,1776185597000
1776185598.982,198.982,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.400737,1776185598000
1776185600.171,200.171,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.398947,1776185599000
1776185601.313,201.313,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.399481,1776185600000
1776185602.431,202.431,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.40273,1776185601000
1776185603.134,203.134,0.08,15.0,0.07,15.0,0.16,9.95,0.17,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.08,0.08,43.397428,1776185602000
1776185603.737,203.737,0.07,15.0,0.06,15.0,0.24,2.75,0.25,15.0,0.84,9.95,0.83,15.0,0.92,15.0,0.93,15.0,0.17,0.08,43.397428,1776185602000
1776185604.174,204.174,0.07,15.0,0.06,15.0,0.24,2.75,0.25,15.0,0.76,2.75,0.75,15.0,0.93,15.0,0.94,15.0,0.17,0.17,43.395514,1776185603000
1776185605.008,205.008,0.13,6.55,0.1,15.0,0.24,6.0,0.28,15.0,0.76,2.75,0.75,15.0,0.93,15.0,0.94,15.0,0.11,0.17,43.395514,1776185603000
1776185605.272,205.272,0.13,6.55,0.1,15.0,0.24,6.0,0.28,15.0,0.76,6.0,0.72,15.0,0.87,6.55,0.9,15.0,0.11,0.11,43.411576,1776185604000
1776185606.491,206.491,0.13,6.55,0.1,15.0,0.24,6.0,0.28,15.0,0.76,6.0,0.72,15.0,0.87,6.55,0.9,15.0,0.11,0.11,43.410469,1776185605000
1776185607.032,207.032,0.13,6.55,0.1,15.0,0.24,6.0,0.28,15.0,0.76,6.0,0.72,15.0,0.87,6.55,0.9,15.0,0.11,0.11,43.411641,1776185606000
1776185608.251,208.251,0.13,6.55,0.1,15.0,0.24,6.0,0.28,15.0,0.76,6.0,0.72,15.0,0.87,6.55,0.9,15.0,0.11,0.11,43.411406,1776185607000
1776185609.432,209.432,0.13,6.55,0.1,15.0,0.24,6.0,0.28,15.0,0.76,6.0,0.72,15.0,0.87,6.55,0.9,15.0,0.11,0.11,43.397284,1776185608000
1776185610.036,210.036,0.13,6.55,0.1,15.0,0.24,6.0,0.28,15.0,0.76,6.0,0.72,15.0,0.87,6.55,0.9,15.0,0.11,0.11,43.403215,1776185609000
1776185610.611,210.611,0.13,9.95,0.12,15.0,0.23,15.0,0.24,15.0,0.76,6.0,0.72,15.0,0.87,6.55,0.9,15.0,0.1,0.11,43.403215,1776185609000
1776185611.132,211.132,0.13,4.9,0.12,25.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.87,4.9,0.88,25.0,0.1,0.1,43.416317,1776185610000
1776185613.207,213.207,0.06,9.0,0.05,15.0,0.17,15.0,0.18,26.0,0.77,15.0,0.76,15.0,0.87,4.9,0.88,25.0,0.11,0.1,43.416317,1776185610000
1776185613.751,213.751,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.417967,1776185611000
1776185614.655,214.655,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.417428,1776185613000
1776185615.473,215.473,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.416842,1776185614000
1776185616.269,216.269,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.395459,1776185615000
1776185617.8,217.8,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.398596,1776185616000
1776185618.503,218.503,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.395143,1776185617000
1776185619.398,219.398,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.39619,1776185618000
1776185620.253,220.253,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.39619,1776185619000
1776185621.607,221.607,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.390814,1776185620000
1776185622.785,222.785,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.388821,1776185621000
1776185623.484,223.484,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.384972,1776185622000
1776185624.343,224.343,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.386855,1776185623000
1776185625.717,225.717,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.382926,1776185624000
1776185626.631,226.631,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.388736,1776185625000
1776185627.467,227.467,0.05,10.0,0.04,15.05,0.17,15.0,0.18,42.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.12,0.12,43.388736,1776185626000
1776185628.023,228.023,0.09,13.35,0.08,15.0,0.24,15.0,0.25,15.0,0.83,15.0,0.82,42.0,0.95,10.0,0.96,15.05,0.15,0.12,43.388736,1776185626000
1776185629.708,229.708,0.09,13.35,0.08,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.91,13.35,0.92,15.0,0.15,0.15,43.417881,1776185628000
1776185630.511,230.511,0.09,13.35,0.08,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.91,13.35,0.92,15.0,0.15,0.15,43.411237,1776185629000
1776185631.502,231.502,0.09,13.35,0.08,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.91,13.35,0.92,15.0,0.15,0.15,43.3928,1776185630000
1776185632.431,232.431,0.09,13.35,0.08,15.0,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.91,13.35,0.92,15.0,0.15,0.15,43.395482,1776185631000
1776185633.79,233.79,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.76,15.0,0.75,15.0,0.91,13.35,0.92,15.0,0.06,0.15,43.395482,1776185631000
1776185634.135,234.135,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.423606,1776185633000
1776185635.1,235.1,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.401516,1776185634000
1776185636.101,236.101,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.392885,1776185635000
1776185637.101,237.101,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.384689,1776185636000
1776185638.023,238.023,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.384698,1776185637000
1776185639.148,239.148,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.384835,1776185638000
1776185640.091,240.091,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.380531,1776185639000
1776185640.949,240.949,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.379947,1776185640000
1776185641.933,241.933,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.363728,1776185641000
1776185643.004,243.004,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.374106,1776185642000
1776185643.982,243.982,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.374793,1776185643000
1776185644.969,244.969,0.05,15.0,0.04,15.05,0.11,15.0,0.12,33.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.06,0.06,43.380424,1776185644000
1776185645.536,245.536,0.03,4.01,0.02,28.88,0.05,20.0,0.06,21.0,0.89,15.0,0.88,33.0,0.95,15.0,0.96,15.05,0.02,0.06,43.380424,1776185644000
1776185645.99,245.99,0.03,4.01,0.02,28.88,0.05,20.0,0.06,21.0,0.95,20.0,0.94,21.0,0.97,4.01,0.98,28.88,0.02,0.02,43.379836,1776185645000
1776185647.156,247.156,0.03,4.01,0.02,28.88,0.05,20.0,0.06,21.0,0.95,20.0,0.94,21.0,0.97,4.01,0.98,28.88,0.02,0.02,43.379985,1776185646000
1776185648.319,248.319,0.03,4.01,0.02,28.88,0.05,20.0,0.06,21.0,0.95,20.0,0.94,21.0,0.97,4.01,0.98,28.88,0.02,0.02,43.379488,1776185647000
1776185649.453,249.453,0.03,4.01,0.02,28.88,0.05,20.0,0.06,21.0,0.95,20.0,0.94,21.0,0.97,4.01,0.98,28.88,0.02,0.02,43.364262,1776185648000
1776185649.951,249.951,0.03,2.97,0.02,28.88,0.04,20.0,0.05,20.0,0.95,20.0,0.94,21.0,0.97,4.01,0.98,28.88,0.01,0.02,43.364262,1776185648000
1776185650.212,250.212,0.03,2.97,0.02,28.88,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,2.97,0.98,28.88,0.01,0.01,43.333484,1776185649000
1776185651.176,251.176,0.03,2.97,0.02,28.88,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.97,2.97,0.98,28.88,0.01,0.01,43.3092,1776185650000
1776185652.186,252.186,0.02,11.85,0.01,274.21,0.03,15.0,0.04,20.0,0.97,17.03,0.96,20.0,0.98,28.88,0.99,274.21,0.01,0.01,43.3092,1776185650000
1776185652.444,252.444,0.02,5.65,0.01,274.21,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.98,11.85,0.99,274.21,0.01,0.01,43.2918,1776185651000
1776185652.659,252.659,0.01,269.71,,,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.98,5.65,0.99,274.21,0.02,0.01,43.2918,1776185651000
1776185652.93,252.93,0.01,224.61,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,229.61,,,0.01,0.01,43.2918,1776185651000
1776185653.361,253.361,0.01,224.61,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,224.61,,,0.01,0.01,43.311042,1776185652000
1776185654.52,254.52,0.01,224.61,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,224.61,,,0.01,0.01,43.293,1776185653000
1776185654.987,254.987,0.01,224.61,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,224.61,,,0.01,0.01,43.2908,1776185654000
1776185655.475,255.475,0.01,213.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,214.61,,,0.01,0.01,43.2908,1776185654000
1776185655.79,255.79,0.01,193.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,213.59,,,0.01,0.01,43.2908,1776185654000
1776185656.116,256.116,0.01,193.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,193.59,,,0.01,0.01,43.2903,1776185655000
1776185657.217,257.217,0.01,193.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,193.59,,,0.01,0.01,43.267639,1776185656000
1776185658.117,258.117,0.01,183.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,193.59,,,0.01,0.01,43.267639,1776185656000
1776185658.348,258.348,0.01,183.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,183.59,,,0.01,0.01,43.263907,1776185657000
1776185658.868,258.868,0.01,183.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,183.59,,,0.01,0.01,43.263209,1776185658000
1776185660.005,260.005,0.01,183.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,183.59,,,0.01,0.01,43.260982,1776185659000
1776185661.098,261.098,0.01,173.59,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,183.59,,,0.01,0.01,43.260982,1776185659000
1776185661.481,261.481,0.01,171.56,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,173.59,,,0.01,0.01,43.260982,1776185659000
1776185661.855,261.855,0.01,138.23,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,171.56,,,0.01,0.01,43.260982,1776185659000
1776185662.623,262.623,0.01,121.41,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,138.23,,,0.01,0.01,43.262208,1776185660000
1776185663.577,263.577,0.01,121.41,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,121.41,,,0.01,0.01,43.26802,1776185662000
1776185664.462,264.462,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.269887,1776185663000
1776185665.25,265.25,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.269881,1776185664000
1776185666.83,266.83,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.263243,1776185665000
1776185667.699,267.699,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.260717,1776185666000
1776185668.342,268.342,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.254355,1776185667000
1776185669.241,269.241,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.253621,1776185668000
1776185670.664,270.664,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.252534,1776185669000
1776185671.361,271.361,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.249804,1776185670000
1776185672.593,272.593,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.258879,1776185671000
1776185673.293,273.293,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.256011,1776185672000
1776185674.47,274.47,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.255245,1776185673000
1776185675.2,275.2,,,,,0.01,878.59,0.02,20.0,0.99,878.59,0.98,20.0,,,,,,,43.252183,1776185674000
