timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184044.919,144.919,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.617711,1776184044000
1776184045.921,145.921,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.621428,1776184045000
1776184046.951,146.951,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.621464,1776184046000
1776184048.051,148.051,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.617573,1776184047000
1776184049.852,149.852,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622278,1776184048000
1776184050.969,150.969,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622278,1776184049000
1776184052.037,152.037,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622383,1776184050000
1776184052.777,152.777,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622315,1776184051000
1776184053.545,153.545,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622213,1776184052000
1776184054.131,154.131,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622077,1776184053000
1776184055.507,155.507,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622083,1776184054000
1776184056.197,156.197,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.622089,1776184055000
1776184058.21,158.21,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.621901,1776184056000
1776184058.973,158.973,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.621868,1776184057000
1776184059.61,159.61,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.621756,1776184058000
1776184060.284,160.284,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.621746,1776184059000
1776184061.119,161.119,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.620789,1776184060000
1776184062.56,162.56,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.616393,1776184061000
1776184063.317,163.317,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.617514,1776184062000
1776184064.365,164.365,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.616546,1776184063000
1776184065.304,165.304,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.618022,1776184064000
1776184066.465,166.465,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.618066,1776184065000
1776184067.218,167.218,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.618066,1776184066000
1776184069.394,169.394,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.617661,1776184068000
1776184070.477,170.477,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.61696,1776184069000
1776184071.015,171.015,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.613509,1776184070000
1776184072.208,172.208,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.613394,1776184071000
1776184073.28,173.28,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.615148,1776184072000
1776184074.513,174.513,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.615121,1776184073000
1776184075.212,175.212,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.615466,1776184074000
1776184076.19,176.19,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.616205,1776184075000
1776184077.31,177.31,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.615855,1776184076000
1776184078.379,178.379,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.609406,1776184077000
1776184079.479,179.479,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.605065,1776184078000
1776184080.028,180.028,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.605065,1776184079000
1776184081.355,181.355,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.617489,1776184080000
1776184082.426,182.426,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.61992,1776184081000
1776184083.037,183.037,0.23,13.7,0.22,15.0,0.28,6.0,0.35,10.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.05,0.05,43.618387,1776184082000
1776184084.036,184.036,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.72,6.0,0.65,10.0,0.77,13.7,0.78,15.0,0.1,0.05,43.618387,1776184082000
1776184084.343,184.343,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.615142,1776184083000
1776184084.995,184.995,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.615649,1776184084000
1776184086.034,186.034,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.615649,1776184085000
1776184087.119,187.119,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.612587,1776184086000
1776184088.277,188.277,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.612356,1776184087000
1776184089.239,189.239,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.612889,1776184088000
1776184090.332,190.332,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.614621,1776184089000
1776184091.258,191.258,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.61653,1776184090000
1776184092.225,192.225,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.613574,1776184091000
1776184093.208,193.208,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.617554,1776184092000
1776184094.38,194.38,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.612735,1776184093000
1776184095.002,195.002,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.624773,1776184094000
1776184095.92,195.92,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.618559,1776184095000
1776184097.478,197.478,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.615041,1776184096000
1776184097.987,197.987,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.613377,1776184097000
1776184099.193,199.193,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.613377,1776184098000
1776184100.095,200.095,0.33,13.5,0.32,15.0,0.43,10.0,0.44,8.0,0.57,10.0,0.56,8.0,0.67,13.5,0.68,15.0,0.1,0.1,43.612466,1776184099000
1776184101.203,201.203,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.605598,1776184100000
1776184102.156,202.156,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.606479,1776184101000
1776184103.143,203.143,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.603423,1776184102000
1776184104.317,204.317,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.603407,1776184103000
1776184105.365,205.365,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.605174,1776184104000
1776184105.927,205.927,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.609144,1776184105000
1776184106.927,206.927,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.614922,1776184106000
1776184108.058,208.058,0.26,7.29,0.21,15.0,0.43,25.0,0.44,15.0,0.57,25.0,0.56,15.0,0.74,7.29,0.79,15.0,0.17,0.17,43.615165,1776184107000
1776184109.058,209.058,0.38,15.0,0.37,15.0,0.6,12.0,0.66,15.0,0.4,12.0,0.34,15.0,0.62,15.0,0.63,15.0,0.22,0.22,43.620378,1776184108000
1776184110.193,210.193,0.38,15.0,0.37,15.0,0.6,12.0,0.66,15.0,0.4,12.0,0.34,15.0,0.62,15.0,0.63,15.0,0.22,0.22,43.636039,1776184109000
1776184111.505,211.505,0.45,10.0,0.42,15.0,0.6,6.95,0.62,10.0,0.4,12.0,0.34,15.0,0.62,15.0,0.63,15.0,0.15,0.22,43.636039,1776184109000
1776184112.628,212.628,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.638553,1776184111000
1776184113.412,213.412,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.638114,1776184112000
1776184113.996,213.996,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.638113,1776184113000
1776184115.636,215.636,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.636312,1776184114000
1776184116.377,216.377,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.636312,1776184115000
1776184117.213,217.213,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.636989,1776184116000
1776184118.831,218.831,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.645334,1776184117000
1776184119.507,219.507,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.648599,1776184118000
1776184120.251,220.251,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.647828,1776184119000
1776184121.784,221.784,0.45,10.0,0.42,15.0,0.6,1.9,0.62,10.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.15,0.15,43.646116,1776184120000
1776184121.985,221.985,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.4,1.9,0.38,10.0,0.55,10.0,0.58,15.0,0.14,0.15,43.646116,1776184120000
1776184122.424,222.424,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.646124,1776184121000
1776184123.264,223.264,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.64531,1776184122000
1776184124.73,224.73,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.644257,1776184123000
1776184125.394,225.394,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.64072,1776184124000
1776184126.181,226.181,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.635048,1776184125000
1776184127.823,227.823,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.629818,1776184126000
1776184128.526,228.526,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.629818,1776184127000
1776184128.994,228.994,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.62933,1776184128000
1776184130.647,230.647,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.629349,1776184129000
1776184131.289,231.289,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.629349,1776184130000
1776184132.294,232.294,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.628041,1776184131000
1776184133.568,233.568,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.62741,1776184132000
1776184134.138,234.138,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.627403,1776184133000
1776184135.211,235.211,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.625866,1776184134000
1776184136.268,236.268,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.623385,1776184135000
1776184137.363,237.363,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.622319,1776184136000
1776184137.933,237.933,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.621091,1776184137000
1776184139.014,239.014,0.49,10.09,0.48,15.0,0.63,10.0,0.64,15.0,0.37,10.0,0.36,15.0,0.51,10.09,0.52,15.0,0.14,0.14,43.62103,1776184138000
1776184140.177,240.177,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.62092,1776184139000
1776184141.46,241.46,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.615034,1776184140000
1776184142.687,242.687,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.612821,1776184141000
1776184143.164,243.164,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.608202,1776184142000
1776184144.31,244.31,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.60771,1776184143000
1776184145.171,245.171,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.605098,1776184144000
1776184146.362,246.362,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.605351,1776184145000
1776184147.354,247.354,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.6079,1776184146000
1776184147.931,247.931,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.613618,1776184147000
1776184149.025,249.025,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.613432,1776184148000
1776184150.032,250.032,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.613228,1776184149000
1776184151.066,251.066,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.613488,1776184150000
1776184152.103,252.103,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.615058,1776184151000
1776184153.162,253.162,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.614875,1776184152000
1776184154.224,254.224,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.614875,1776184153000
1776184155.205,255.205,0.22,11.19,0.21,15.0,0.32,10.0,0.51,10.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.1,0.1,43.612368,1776184154000
1776184155.603,255.603,0.3,5.55,0.27,15.0,0.35,18.0,0.39,25.0,0.68,10.0,0.49,10.0,0.78,11.19,0.79,15.0,0.05,0.1,43.612368,1776184154000
1776184156.24,256.24,0.3,5.55,0.27,15.0,0.35,18.0,0.39,25.0,0.65,18.0,0.61,25.0,0.7,5.55,0.73,15.0,0.05,0.05,43.614796,1776184155000
1776184157.281,257.281,0.3,5.55,0.27,15.0,0.35,18.0,0.39,25.0,0.65,18.0,0.61,25.0,0.7,5.55,0.73,15.0,0.05,0.05,43.612615,1776184156000
1776184158.796,258.796,0.3,5.55,0.27,15.0,0.35,18.0,0.39,25.0,0.65,18.0,0.61,25.0,0.7,5.55,0.73,15.0,0.05,0.05,43.612085,1776184157000
1776184159.282,259.282,0.26,13.5,0.25,15.0,0.35,18.0,0.37,10.0,0.65,18.0,0.63,10.0,0.74,13.5,0.75,15.0,0.09,0.09,43.612218,1776184158000
1776184160.258,260.258,0.26,13.5,0.25,15.0,0.35,18.0,0.37,10.0,0.65,18.0,0.63,10.0,0.74,13.5,0.75,15.0,0.09,0.09,43.616329,1776184159000
1776184161.354,261.354,0.26,13.5,0.25,15.0,0.35,18.0,0.37,10.0,0.65,18.0,0.63,10.0,0.74,13.5,0.75,15.0,0.09,0.09,43.617853,1776184160000
1776184161.777,261.777,0.34,10.0,0.26,15.0,0.35,6.68,0.51,10.0,0.65,18.0,0.63,10.0,0.74,13.5,0.75,15.0,0.01,0.09,43.617853,1776184160000
1776184162.007,262.007,0.34,10.0,0.26,15.0,0.51,10.0,0.53,15.0,0.65,6.68,0.49,10.0,0.66,10.0,0.74,15.0,0.17,0.01,43.617853,1776184160000
1776184162.254,262.254,0.34,10.0,0.26,15.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.66,10.0,0.74,15.0,0.17,0.17,43.617908,1776184161000
1776184163.249,263.249,0.34,10.0,0.26,15.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.66,10.0,0.74,15.0,0.17,0.17,43.619254,1776184162000
1776184164.144,264.144,0.34,10.0,0.26,15.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.66,10.0,0.74,15.0,0.17,0.17,43.622945,1776184163000
1776184165.097,265.097,0.34,10.0,0.26,15.0,0.51,10.0,0.53,15.0,0.49,10.0,0.47,15.0,0.66,10.0,0.74,15.0,0.17,0.17,43.625941,1776184164000
1776184165.987,265.987,0.24,15.0,0.23,15.0,0.34,8.03,0.5,25.0,0.49,10.0,0.47,15.0,0.66,10.0,0.74,15.0,0.1,0.17,43.625941,1776184164000
1776184167.08,267.08,0.24,15.0,0.23,15.0,0.34,8.03,0.5,25.0,0.66,8.03,0.5,25.0,0.76,15.0,0.77,15.0,0.1,0.1,43.625919,1776184166000
1776184168.002,268.002,0.24,15.0,0.23,15.0,0.34,8.03,0.5,25.0,0.66,8.03,0.5,25.0,0.76,15.0,0.77,15.0,0.1,0.1,43.623726,1776184167000
1776184168.896,268.896,0.24,15.0,0.23,15.0,0.34,8.03,0.5,25.0,0.66,8.03,0.5,25.0,0.76,15.0,0.77,15.0,0.1,0.1,43.622926,1776184168000
1776184169.909,269.909,0.24,15.0,0.23,15.0,0.34,8.03,0.5,25.0,0.66,8.03,0.5,25.0,0.76,15.0,0.77,15.0,0.1,0.1,43.623542,1776184169000
1776184171.368,271.368,0.24,15.0,0.23,15.0,0.34,8.03,0.5,25.0,0.66,8.03,0.5,25.0,0.76,15.0,0.77,15.0,0.1,0.1,43.622388,1776184170000
1776184171.607,271.607,0.27,4.75,0.26,21.0,0.49,15.0,0.5,15.0,0.58,10.0,0.51,15.0,0.73,9.8,0.74,21.0,0.22,0.15,43.622388,1776184170000
1776184172.465,272.465,0.27,4.75,0.26,21.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.73,4.75,0.74,21.0,0.22,0.22,43.623951,1776184171000
1776184172.943,272.943,0.27,4.75,0.26,21.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.73,4.75,0.74,21.0,0.22,0.22,43.625459,1776184172000
1776184174.08,274.08,0.27,4.75,0.26,21.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.73,4.75,0.74,21.0,0.22,0.22,43.622276,1776184173000
1776184175.1,275.1,0.27,4.75,0.26,21.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.73,4.75,0.74,21.0,0.22,0.22,43.622277,1776184174000
1776184176.205,276.205,0.27,4.75,0.26,21.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.73,4.75,0.74,21.0,0.22,0.22,43.623497,1776184175000
1776184177.196,277.196,0.27,4.75,0.26,21.0,0.49,15.0,0.5,15.0,0.51,15.0,0.5,15.0,0.73,4.75,0.74,21.0,0.22,0.22,43.623459,1776184176000
1776184178.341,278.341,0.82,10.0,0.31,16.0,0.9,96.7,0.95,45.0,0.51,15.0,0.5,15.0,0.73,4.75,0.74,21.0,0.08,0.22,43.623459,1776184176000
1776184178.99,278.99,0.79,16.0,0.31,16.0,0.9,93.4,0.96,5.0,0.1,96.7,0.05,45.0,0.18,10.0,0.69,16.0,0.11,0.08,43.623559,1776184177000
1776184179.391,279.391,0.79,16.0,0.31,16.0,0.9,93.4,0.96,5.0,0.1,93.4,0.04,5.0,0.21,16.0,0.69,16.0,0.11,0.11,43.62346,1776184178000
1776184179.907,279.907,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.633355,1776184179000
1776184181.081,281.081,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.653108,1776184180000
1776184182.112,282.112,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.659013,1776184181000
1776184183.182,283.182,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.660201,1776184182000
1776184184.242,284.242,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.663593,1776184183000
1776184185.309,285.309,0.82,10.0,0.79,16.0,0.9,90.1,0.96,5.0,0.1,90.1,0.04,5.0,0.18,10.0,0.21,16.0,0.08,0.08,43.663753,1776184184000
