timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184654.008,154.008,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.742945,1776184653000
1776184655.829,155.829,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.742471,1776184654000
1776184656.882,156.882,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.742338,1776184655000
1776184657.605,157.605,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743719,1776184656000
1776184658.264,158.264,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743746,1776184657000
1776184659.619,159.619,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.742634,1776184658000
1776184660.225,160.225,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743223,1776184659000
1776184661.606,161.606,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744763,1776184660000
1776184662.336,162.336,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.74425,1776184661000
1776184663.803,163.803,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745619,1776184662000
1776184664.617,164.617,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745594,1776184663000
1776184665.227,165.227,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744023,1776184664000
1776184666.657,166.657,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743216,1776184665000
1776184667.314,167.314,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743216,1776184666000
1776184668.057,168.057,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743198,1776184667000
1776184669.625,169.625,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745388,1776184668000
1776184670.193,170.193,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745388,1776184669000
1776184671.572,171.572,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745385,1776184670000
1776184672.391,172.391,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.7457,1776184671000
1776184674.432,174.432,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.746206,1776184673000
1776184675.919,175.919,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743846,1776184674000
1776184676.715,176.715,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.743186,1776184675000
1776184677.598,177.598,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.74193,1776184676000
1776184678.366,178.366,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.741832,1776184677000
1776184679.795,179.795,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744167,1776184678000
1776184680.61,180.61,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744226,1776184679000
1776184681.32,181.32,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.744226,1776184680000
1776184682.929,182.929,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.746888,1776184681000
1776184683.726,183.726,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.746888,1776184682000
1776184684.761,184.761,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.745661,1776184683000
1776184685.604,185.604,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.749727,1776184684000
1776184686.132,186.132,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.752946,1776184685000
1776184687.492,187.492,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748095,1776184686000
1776184688.234,188.234,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748412,1776184687000
1776184689.626,189.626,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748459,1776184688000
1776184690.403,190.403,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748459,1776184689000
1776184691.695,191.695,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.750072,1776184690000
1776184692.744,192.744,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.750251,1776184691000
1776184693.728,193.728,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.749484,1776184692000
1776184694.351,194.351,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747701,1776184693000
1776184696.003,196.003,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748427,1776184694000
1776184696.541,196.541,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748695,1776184695000
1776184697.241,197.241,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.750516,1776184696000
1776184698.552,198.552,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.748486,1776184697000
1776184699.219,199.219,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747289,1776184698000
1776184700.589,200.589,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747023,1776184699000
1776184701.053,201.053,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747326,1776184700000
1776184702.247,202.247,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747339,1776184701000
1776184703.442,203.442,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747724,1776184702000
1776184703.991,203.991,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.74741,1776184703000
1776184705.163,205.163,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747656,1776184704000
1776184706.521,206.521,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747676,1776184705000
1776184706.984,206.984,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747676,1776184706000
1776184708.161,208.161,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.747821,1776184707000
1776184710.01,210.01,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.74696,1776184708000
1776184711.497,211.497,0.55,24.0,0.54,5.0,0.73,18.0,0.74,15.0,0.27,18.0,0.26,15.0,0.45,24.0,0.46,5.0,0.18,0.18,43.746961,1776184709000
1776184712.039,212.039,0.86,5.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.14,5.0,0.16,15.0,0.05,0.05,43.746961,1776184711000
1776184713.61,213.61,0.86,5.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.14,5.0,0.16,15.0,0.05,0.05,43.748125,1776184712000
1776184714.196,214.196,0.86,5.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.14,5.0,0.16,15.0,0.05,0.05,43.748415,1776184713000
1776184715.661,215.661,0.86,5.0,0.84,15.0,0.91,4.9,0.92,15.0,0.09,4.9,0.08,15.0,0.14,5.0,0.16,15.0,0.05,0.05,43.751783,1776184714000
1776184716.399,216.399,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.753486,1776184715000
1776184716.995,216.995,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751446,1776184716000
1776184718.459,218.459,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.750964,1776184717000
1776184719.295,219.295,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.750974,1776184718000
1776184720.594,220.594,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.75101,1776184719000
1776184721.271,221.271,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.75101,1776184720000
1776184722.566,222.566,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751122,1776184721000
1776184723.3,223.3,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751144,1776184722000
1776184724.695,224.695,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751067,1776184723000
1776184725.231,225.231,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751176,1776184724000
1776184726.634,226.634,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.750763,1776184725000
1776184727.445,227.445,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.750968,1776184726000
1776184728.553,228.553,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.750626,1776184727000
1776184729.082,229.082,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.75108,1776184728000
1776184730.379,230.379,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.750841,1776184729000
1776184731.513,231.513,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751178,1776184730000
1776184732.22,232.22,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751915,1776184731000
1776184733.359,233.359,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751915,1776184732000
1776184733.989,233.989,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751837,1776184733000
1776184735.025,235.025,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751944,1776184734000
1776184736.133,236.133,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.75206,1776184735000
1776184737.259,237.259,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.751799,1776184736000
1776184738.366,238.366,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.752989,1776184737000
1776184739.448,239.448,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.753126,1776184738000
1776184739.999,239.999,0.88,5.0,0.85,15.0,0.91,11.7,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.03,0.03,43.7525,1776184739000
1776184740.264,240.264,0.89,5.0,0.82,15.0,0.91,15.0,0.92,15.0,0.09,11.7,0.08,15.0,0.12,5.0,0.15,15.0,0.02,0.03,43.7525,1776184739000
1776184740.767,240.767,0.89,5.0,0.82,15.0,0.9,3.81,0.91,15.0,0.09,15.0,0.08,15.0,0.11,5.0,0.18,15.0,0.01,0.02,43.7525,1776184739000
1776184741.122,241.122,0.89,5.0,0.82,15.0,0.9,3.81,0.91,15.0,0.1,3.81,0.09,15.0,0.11,5.0,0.18,15.0,0.01,0.01,43.744887,1776184740000
1776184741.933,241.933,0.89,5.0,0.81,15.0,0.9,12.77,0.91,15.0,0.1,3.81,0.09,15.0,0.11,5.0,0.18,15.0,0.01,0.01,43.744887,1776184740000
1776184742.448,242.448,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.74407,1776184741000
1776184743.362,243.362,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.739495,1776184742000
1776184744.394,244.394,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.736772,1776184743000
1776184744.889,244.889,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.736588,1776184744000
1776184745.93,245.93,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.735762,1776184745000
1776184747.012,247.012,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.736002,1776184746000
1776184748.1,248.1,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.735246,1776184747000
1776184749.075,249.075,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.735569,1776184748000
1776184750.113,250.113,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.735239,1776184749000
1776184751.164,251.164,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.733975,1776184750000
1776184752.17,252.17,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.733864,1776184751000
1776184753.214,253.214,0.89,5.0,0.81,15.0,0.9,3.88,0.91,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.01,0.01,43.731405,1776184752000
1776184754.055,254.055,0.76,15.0,0.75,15.0,0.87,5.0,0.9,15.0,0.1,3.88,0.09,15.0,0.11,5.0,0.19,15.0,0.11,0.01,43.731405,1776184752000
1776184754.268,254.268,0.76,15.0,0.75,15.0,0.87,5.0,0.9,15.0,0.13,5.0,0.1,15.0,0.24,15.0,0.25,15.0,0.11,0.11,43.731846,1776184753000
1776184755.349,255.349,0.76,15.0,0.75,15.0,0.87,5.0,0.9,15.0,0.13,5.0,0.1,15.0,0.24,15.0,0.25,15.0,0.11,0.11,43.728019,1776184754000
1776184756.04,256.04,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.13,5.0,0.1,15.0,0.24,15.0,0.25,15.0,0.15,0.11,43.728019,1776184754000
1776184756.797,256.797,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.15,0.15,43.720267,1776184755000
1776184757.381,257.381,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.15,0.15,43.721516,1776184756000
1776184758.403,258.403,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.15,0.15,43.722818,1776184757000
1776184759.289,259.289,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.15,0.15,43.723388,1776184758000
1776184760.208,260.208,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.15,0.15,43.724615,1776184759000
1776184761.216,261.216,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.15,0.15,43.72496,1776184760000
1776184762.178,262.178,0.81,10.0,0.79,15.0,0.96,20.0,0.97,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.15,0.15,43.72496,1776184761000
1776184762.57,262.57,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.04,20.0,0.03,15.0,0.19,10.0,0.21,15.0,0.04,0.15,43.72496,1776184761000
1776184763.151,263.151,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.72872,1776184762000
1776184764.119,264.119,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.730446,1776184763000
1776184765.093,265.093,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.73018,1776184764000
1776184766.044,266.044,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.729867,1776184765000
1776184766.952,266.952,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.729983,1776184766000
1776184767.893,267.893,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.730026,1776184767000
1776184769.557,269.557,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.729972,1776184768000
1776184770.079,270.079,0.9,15.0,0.89,15.0,0.94,8.69,0.95,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.04,0.04,43.729914,1776184769000
1776184771.039,271.039,0.93,15.0,0.92,15.0,0.96,4.85,0.97,15.0,0.06,8.69,0.05,15.0,0.1,15.0,0.11,15.0,0.03,0.04,43.729914,1776184769000
1776184771.312,271.312,0.93,15.0,0.92,15.0,0.97,9.75,0.98,25.0,0.03,9.75,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.729942,1776184770000
1776184771.743,271.743,0.93,15.0,0.92,15.0,0.97,4.59,0.98,25.0,0.03,9.75,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.729942,1776184770000
1776184773.263,273.263,0.93,15.0,0.92,15.0,0.97,4.59,0.98,25.0,0.03,4.59,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.729982,1776184772000
1776184774.041,274.041,0.93,15.0,0.92,15.0,0.97,4.59,0.98,25.0,0.03,4.59,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,43.72939,1776184773000
1776184774.555,274.555,0.94,15.0,0.93,15.0,0.97,3.55,0.98,25.0,0.03,4.59,0.02,25.0,0.07,15.0,0.08,15.0,0.03,0.04,43.72939,1776184773000
1776184775.242,275.242,0.94,15.0,0.93,15.0,0.97,3.55,0.98,25.0,0.03,3.55,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.73091,1776184774000
1776184776.164,276.164,0.94,15.0,0.93,15.0,0.97,3.55,0.98,25.0,0.03,3.55,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.730909,1776184775000
1776184777.027,277.027,0.86,10.0,0.3,100.0,0.98,3.34,0.99,230.0,0.03,3.55,0.02,25.0,0.06,15.0,0.07,15.0,0.12,0.03,43.730909,1776184775000
1776184777.291,277.291,0.86,10.0,0.3,100.0,0.98,3.34,0.99,230.0,0.02,3.34,0.01,230.0,0.14,10.0,0.7,100.0,0.12,0.12,43.728411,1776184776000
1776184777.905,277.905,0.86,10.0,0.3,100.0,0.98,3.34,0.99,230.0,0.02,3.34,0.01,230.0,0.14,10.0,0.7,100.0,0.12,0.12,43.728457,1776184777000
1776184779.062,279.062,0.86,10.0,0.3,100.0,0.98,3.34,0.99,230.0,0.02,3.34,0.01,230.0,0.14,10.0,0.7,100.0,0.12,0.12,43.729509,1776184778000
1776184779.841,279.841,0.86,11.9,0.3,100.0,0.98,3.34,0.99,230.0,0.02,3.34,0.01,230.0,0.14,10.0,0.7,100.0,0.12,0.12,43.729509,1776184778000
1776184780.079,280.079,0.86,9.7,0.3,100.0,0.98,3.34,0.99,230.0,0.02,3.34,0.01,230.0,0.14,9.7,0.7,100.0,0.12,0.12,43.729451,1776184779000
1776184781.209,281.209,0.86,9.7,0.3,100.0,0.98,3.34,0.99,230.0,0.02,3.34,0.01,230.0,0.14,9.7,0.7,100.0,0.12,0.12,43.72981,1776184780000
1776184782.334,282.334,0.86,9.7,0.3,100.0,0.98,3.34,0.99,230.0,0.02,3.34,0.01,230.0,0.14,9.7,0.7,100.0,0.12,0.12,43.729908,1776184781000
1776184782.878,282.878,0.86,9.7,0.85,7.0,0.98,1.6,0.99,230.0,0.02,3.34,0.01,230.0,0.14,9.7,0.7,100.0,0.12,0.12,43.729908,1776184781000
1776184783.32,283.32,0.86,9.7,0.85,7.0,0.98,1.6,0.99,230.0,0.02,1.6,0.01,230.0,0.14,9.7,0.15,7.0,0.12,0.12,43.734865,1776184782000
1776184785.021,285.021,0.86,9.7,0.85,7.0,0.98,1.6,0.99,230.0,0.02,1.6,0.01,230.0,0.14,9.7,0.15,7.0,0.12,0.12,43.727465,1776184783000
1776184785.516,285.516,0.86,9.7,0.85,7.0,0.98,1.6,0.99,230.0,0.02,1.6,0.01,230.0,0.14,9.7,0.15,7.0,0.12,0.12,43.727494,1776184784000
1776184785.971,285.971,0.86,9.7,0.85,7.0,0.99,222.59,,,0.02,1.6,0.01,230.0,0.14,9.7,0.15,7.0,0.13,0.12,43.727494,1776184784000
1776184787.225,287.225,0.86,9.7,0.85,7.0,0.99,222.59,,,0.01,222.59,,,0.14,9.7,0.15,7.0,0.13,0.13,43.72951,1776184786000
1776184788.406,288.406,0.86,9.7,0.85,7.0,0.99,222.59,,,0.01,222.59,,,0.14,9.7,0.15,7.0,0.13,0.13,43.729444,1776184787000
1776184789.069,289.069,0.86,9.7,0.85,7.0,0.99,222.59,,,0.01,222.59,,,0.14,9.7,0.15,7.0,0.13,0.13,43.729444,1776184788000
1776184790.195,290.195,0.86,9.7,0.85,7.0,0.99,222.59,,,0.01,222.59,,,0.14,9.7,0.15,7.0,0.13,0.13,43.729488,1776184789000
1776184791.238,291.238,0.86,9.7,0.85,7.0,0.99,222.59,,,0.01,222.59,,,0.14,9.7,0.15,7.0,0.13,0.13,43.729517,1776184790000
1776184792.239,292.239,0.86,9.7,0.85,7.0,0.99,222.59,,,0.01,222.59,,,0.14,9.7,0.15,7.0,0.13,0.13,43.729881,1776184791000
