timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776362962.484,262.484,0.95,5.0,0.94,20.0,0.96,53.95,0.97,53.0,0.04,53.95,0.03,53.0,0.05,5.0,0.06,20.0,0.01,0.01,43.765966,1776362961000
1776362962.732,262.732,0.89,25.0,0.88,5.0,0.91,0.36,0.92,3.91,0.08,3.91,0.07,5.0,0.1,5.0,0.11,25.0,0.02,0.02,43.765966,1776362961000
1776362963.048,263.048,0.89,25.0,0.88,5.0,0.91,0.36,0.92,3.91,0.09,0.36,0.08,3.91,0.11,25.0,0.12,5.0,0.02,0.02,43.764466,1776362962000
1776362964.24,264.24,0.89,25.0,0.88,5.0,0.91,0.36,0.92,3.91,0.09,0.36,0.08,3.91,0.11,25.0,0.12,5.0,0.02,0.02,43.75006,1776362963000
1776362965.457,265.457,0.89,25.0,0.88,5.0,0.91,0.36,0.92,3.91,0.09,0.36,0.08,3.91,0.11,25.0,0.12,5.0,0.02,0.02,43.743703,1776362964000
1776362966.108,266.108,0.89,25.0,0.88,5.0,0.91,0.36,0.92,3.91,0.09,0.36,0.08,3.91,0.11,25.0,0.12,5.0,0.02,0.02,43.743711,1776362965000
1776362966.423,266.423,0.89,25.0,0.88,5.0,0.91,12.52,0.92,15.0,0.09,12.52,0.08,15.0,0.1,5.0,0.11,25.0,0.02,0.01,43.743711,1776362965000
1776362967.305,267.305,0.89,25.0,0.88,5.0,0.91,12.52,0.92,15.0,0.09,12.52,0.08,15.0,0.11,25.0,0.12,5.0,0.02,0.02,43.742585,1776362966000
1776362967.952,267.952,0.89,25.0,0.88,5.0,0.91,12.52,0.92,15.0,0.09,12.52,0.08,15.0,0.11,25.0,0.12,5.0,0.02,0.02,43.741462,1776362967000
1776362969.194,269.194,0.89,25.0,0.88,5.0,0.91,12.52,0.92,20.0,0.09,12.52,0.08,20.0,0.11,25.0,0.12,5.0,0.02,0.02,43.740471,1776362968000
1776362969.428,269.428,0.88,5.0,0.87,1.92,0.9,15.0,0.91,17.52,0.09,12.52,0.08,20.0,0.11,25.0,0.12,5.0,0.02,0.02,43.740471,1776362968000
1776362970.367,270.367,0.88,5.0,0.87,1.92,0.9,15.0,0.91,17.52,0.1,15.0,0.09,17.52,0.12,5.0,0.13,1.92,0.02,0.02,43.741618,1776362969000
1776362971.118,271.118,0.89,5.0,0.88,5.0,0.9,9.45,0.91,17.52,0.1,9.45,0.09,17.52,0.11,5.0,0.12,5.0,0.01,0.01,43.739992,1776362970000
1776362971.612,271.612,0.8,5.0,0.79,5.0,0.81,40.0,0.83,5.0,0.1,9.45,0.09,17.52,0.11,5.0,0.12,5.0,0.01,0.01,43.739992,1776362970000
1776362972.163,272.163,0.8,5.0,0.79,5.0,0.81,40.0,0.83,5.0,0.19,40.0,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.01,43.740397,1776362971000
1776362973.639,273.639,0.8,5.0,0.79,5.0,0.81,40.0,0.83,5.0,0.19,40.0,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.01,43.732095,1776362972000
1776362974.769,274.769,0.8,5.0,0.79,5.0,0.81,40.0,0.83,5.0,0.19,40.0,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.01,43.730293,1776362973000
1776362975.43,275.43,0.8,5.0,0.79,5.0,0.81,40.0,0.83,15.0,0.19,40.0,0.17,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.728195,1776362974000
1776362976.052,276.052,0.8,5.0,0.79,5.0,0.81,40.0,0.83,15.0,0.19,40.0,0.17,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.727325,1776362975000
1776362977.302,277.302,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.02,0.02,43.726258,1776362976000
1776362977.895,277.895,0.8,5.0,0.79,5.0,0.81,45.0,0.83,5.0,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.01,0.02,43.726258,1776362976000
1776362978.418,278.418,0.81,5.0,0.8,5.0,0.84,4.0,0.85,5.0,0.19,45.0,0.17,5.0,0.2,5.0,0.21,5.0,0.03,0.01,43.726258,1776362976000
1776362979.072,279.072,0.81,5.0,0.8,5.0,0.84,4.0,0.85,5.0,0.16,4.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,43.72741,1776362978000
1776362979.304,279.304,0.78,5.0,0.77,5.0,0.8,5.0,0.81,5.0,0.16,4.0,0.15,5.0,0.19,5.0,0.2,5.0,0.02,0.03,43.72741,1776362978000
1776362979.731,279.731,0.78,5.0,0.77,5.0,0.8,3.53,0.81,5.0,0.2,5.0,0.19,5.0,0.22,5.0,0.23,5.0,0.02,0.02,43.72741,1776362978000
1776362980.234,280.234,0.78,5.0,0.77,5.0,0.8,3.53,0.81,5.0,0.2,3.53,0.19,5.0,0.22,5.0,0.23,5.0,0.02,0.02,43.726066,1776362979000
1776362981.315,281.315,0.78,5.0,0.77,5.0,0.8,3.53,0.81,5.0,0.2,3.53,0.19,5.0,0.22,5.0,0.23,5.0,0.02,0.02,43.722593,1776362980000
1776362981.715,281.715,0.63,2.29,0.62,5.0,0.64,69.0,0.65,5.0,0.2,3.53,0.19,5.0,0.22,5.0,0.23,5.0,0.01,0.02,43.722593,1776362980000
1776362982.488,282.488,0.6,5.0,0.59,5.0,0.61,40.0,0.64,69.0,0.39,40.0,0.36,69.0,0.4,5.0,0.41,5.0,0.01,0.01,43.722307,1776362981000
1776362983.223,283.223,0.59,5.0,0.58,5.0,0.6,48.33,0.61,40.0,0.4,48.33,0.39,40.0,0.41,5.0,0.42,5.0,0.01,0.01,43.717325,1776362982000
1776362984.329,284.329,0.59,5.0,0.58,5.0,0.6,48.33,0.61,40.0,0.4,48.33,0.39,40.0,0.41,5.0,0.42,5.0,0.01,0.01,43.711807,1776362983000
1776362984.628,284.628,0.26,2.55,0.25,5.0,0.28,5.0,0.29,5.0,0.4,48.33,0.39,40.0,0.41,5.0,0.42,5.0,0.02,0.01,43.711807,1776362983000
1776362984.908,284.908,0.32,10.0,0.26,2.55,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,10.0,0.74,2.55,0.01,0.01,43.710929,1776362984000
1776362985.537,285.537,0.2,20.0,0.19,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,2.66,0.72,5.0,0.13,0.01,43.710929,1776362984000
1776362985.972,285.972,0.2,15.0,0.16,5.0,0.21,0.23,0.22,5.0,0.78,0.45,0.77,5.0,0.79,5.0,0.8,20.0,0.01,0.01,43.710929,1776362984000
1776362986.277,286.277,0.1,10.0,0.09,11.0,0.12,1.25,0.13,5.0,0.79,0.23,0.78,5.0,0.8,13.0,0.83,5.0,0.02,0.01,43.697361,1776362985000
1776362986.574,286.574,0.1,10.0,0.09,11.0,0.12,1.25,0.13,5.0,0.86,1.25,0.85,5.0,0.9,10.0,0.91,11.0,0.02,0.04,43.697361,1776362985000
1776362986.872,286.872,0.09,11.0,0.08,12.0,0.11,0.45,0.12,1.25,0.89,5.0,0.88,1.25,0.91,11.0,0.92,12.0,0.02,0.02,43.697361,1776362985000
1776362987.283,287.283,0.08,12.0,0.07,14.0,0.1,5.0,0.11,22.45,0.9,5.0,0.89,22.45,0.92,12.0,0.93,14.0,0.02,0.02,43.688341,1776362986000
1776362987.509,287.509,0.05,8.04,0.04,30.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,22.45,0.92,12.0,0.93,14.0,0.04,0.02,43.688341,1776362986000
1776362988.372,288.372,0.06,20.39,0.05,13.04,0.07,16.12,0.1,5.0,0.91,5.0,0.9,5.0,0.95,8.04,0.96,30.0,0.01,0.04,43.688341,1776362986000
1776362988.583,288.583,0.06,3.73,0.05,13.04,0.07,1.83,0.1,5.0,0.93,16.12,0.9,5.0,0.94,20.39,0.95,13.04,0.01,0.01,43.685471,1776362987000
1776362988.961,288.961,0.06,3.73,0.05,13.04,0.07,1.83,0.1,5.0,0.93,1.83,0.9,5.0,0.94,3.73,0.95,13.04,0.01,0.01,43.679112,1776362988000
1776362989.163,289.163,0.06,3.73,0.05,13.04,0.08,5.0,0.09,5.0,0.93,1.83,0.9,5.0,0.94,3.73,0.95,13.04,0.02,0.01,43.679112,1776362988000
1776362989.743,289.743,0.05,12.01,0.04,30.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,5.0,0.94,3.73,0.95,13.04,0.01,0.02,43.679112,1776362988000
1776362990.56,290.56,0.06,5.0,0.05,12.01,0.08,5.0,0.09,20.0,0.92,5.0,0.91,20.0,0.95,12.01,0.96,30.0,0.02,0.03,43.677611,1776362989000
1776362991.076,291.076,0.09,3.9,0.08,5.0,0.1,5.0,0.11,0.45,0.91,17.22,0.9,5.0,0.94,5.0,0.95,12.01,0.01,0.03,43.677611,1776362989000
1776362991.445,291.445,0.05,3.31,0.04,30.0,0.1,20.0,0.11,0.45,0.9,5.0,0.89,0.45,0.91,1.7,0.92,5.0,0.05,0.01,43.679325,1776362990000
1776362992.473,292.473,0.07,5.0,0.06,5.0,0.09,10.55,0.1,5.0,0.91,2.22,0.9,20.0,0.95,2.25,0.96,30.0,0.02,0.04,43.67736,1776362991000
1776362993.078,293.078,0.08,3.86,0.07,5.0,0.09,10.55,0.1,5.0,0.91,10.55,0.9,5.0,0.93,5.0,0.94,5.0,0.01,0.02,43.67736,1776362991000
1776362993.339,293.339,0.08,3.86,0.07,5.0,0.1,4.49,0.11,0.45,0.91,10.55,0.9,5.0,0.92,3.86,0.93,5.0,0.02,0.01,43.678012,1776362992000
1776362993.717,293.717,0.04,18.93,0.03,38.0,0.08,5.0,0.09,5.0,0.9,19.49,0.89,0.45,0.93,2.73,0.94,5.0,0.04,0.03,43.678012,1776362992000
1776362994.762,294.762,0.08,0.3,0.07,5.0,0.1,4.49,0.11,0.45,0.92,5.0,0.91,5.0,0.95,5.0,0.96,18.93,0.02,0.03,43.675737,1776362993000
1776362995.339,295.339,0.05,5.0,0.04,18.93,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.94,0.02,0.95,5.0,0.03,0.03,43.675737,1776362993000
1776362996.235,296.235,0.06,5.0,0.05,5.0,0.1,3.5,0.11,15.45,0.92,5.0,0.91,5.0,0.95,5.0,0.96,18.93,0.04,0.03,43.677294,1776362995000
1776362996.436,296.436,0.03,8.74,0.02,60.0,0.07,5.0,0.08,5.0,0.9,3.5,0.89,15.45,0.95,5.0,0.96,18.93,0.04,0.05,43.677294,1776362995000
1776362996.716,296.716,0.03,7.17,0.02,60.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.94,3.83,0.95,5.0,0.03,0.01,43.677294,1776362995000
1776362997.042,297.042,0.03,7.17,0.02,60.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,5.0,0.97,7.17,0.98,60.0,0.03,0.05,43.678707,1776362996000
1776362997.373,297.373,0.02,58.87,0.01,300.0,0.03,7.83,0.04,5.0,0.97,7.83,0.96,5.0,0.98,60.0,0.99,300.0,0.01,0.01,43.678707,1776362996000
1776362997.576,297.576,0.01,259.51,,,0.03,7.83,0.17,15.0,0.97,7.83,0.88,1.25,0.99,276.7,,,0.02,0.02,43.678707,1776362996000
1776362997.786,297.786,0.11,42.17,0.02,2.95,0.12,5.0,0.13,5.0,0.97,7.83,0.89,5.0,0.98,2.95,0.99,94.24,0.01,0.01,43.678707,1776362996000
1776362998.068,298.068,0.14,5.0,0.13,5.0,0.26,5.0,0.28,5.0,0.83,5.0,0.82,5.0,0.88,5.0,0.89,5.0,0.12,0.05,43.680141,1776362997000
1776362998.353,298.353,0.01,4.95,,,0.04,5.0,0.05,5.0,0.91,5.0,0.9,5.0,0.97,3.0,0.98,5.0,0.03,0.06,43.680141,1776362997000

# RESULT,winner=Down,slug=hype-updown-5m-1776362700,ticks=355
