timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182854.354,154.354,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.78063,1776182853000
1776182854.915,154.915,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.780613,1776182854000
1776182855.892,155.892,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.783716,1776182855000
1776182856.938,156.938,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.790379,1776182856000
1776182857.969,157.969,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.795092,1776182857000
1776182859.003,159.003,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.794771,1776182858000
1776182860.098,160.098,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.794915,1776182859000
1776182861.105,161.105,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.794897,1776182860000
1776182862.316,162.316,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.793876,1776182861000
1776182863.369,163.369,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.797307,1776182862000
1776182864.07,164.07,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.79864,1776182863000
1776182865.237,165.237,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.794415,1776182864000
1776182866.183,166.183,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.797151,1776182865000
1776182867.49,167.49,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.793505,1776182866000
1776182867.938,167.938,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.793581,1776182867000
1776182869.122,169.122,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.79223,1776182868000
1776182870.324,170.324,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.791079,1776182869000
1776182871.449,171.449,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.789124,1776182870000
1776182872.027,172.027,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.789124,1776182871000
1776182873.164,173.164,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.792862,1776182872000
1776182874.43,174.43,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.794946,1776182873000
1776182875.857,175.857,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.797073,1776182874000
1776182876.569,176.569,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.797091,1776182875000
1776182876.894,176.894,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.797845,1776182876000
1776182877.912,177.912,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.796494,1776182877000
1776182878.905,178.905,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.795688,1776182878000
1776182880.026,180.026,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.794942,1776182879000
1776182881.054,181.054,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.79408,1776182880000
1776182882.014,182.014,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.793192,1776182881000
1776182883.109,183.109,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.790711,1776182882000
1776182884.217,184.217,0.21,15.0,0.2,15.0,0.27,6.29,0.34,15.0,0.73,6.29,0.66,15.0,0.79,15.0,0.8,15.0,0.06,0.06,43.788885,1776182883000
1776182885.117,185.117,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.786951,1776182884000
1776182886.133,186.133,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.789256,1776182885000
1776182887.115,187.115,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.799072,1776182886000
1776182888.156,188.156,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.793058,1776182887000
1776182888.939,188.939,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.792366,1776182888000
1776182890.08,190.08,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.787981,1776182889000
1776182891.052,191.052,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.787981,1776182890000
1776182892.374,192.374,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.795026,1776182891000
1776182893.278,193.278,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.798097,1776182892000
1776182894.334,194.334,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.799301,1776182893000
1776182895.378,195.378,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.797625,1776182894000
1776182895.901,195.901,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.798514,1776182895000
1776182897.005,197.005,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.798473,1776182896000
1776182898.068,198.068,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.798856,1776182897000
1776182899.102,199.102,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.796911,1776182898000
1776182900.118,200.118,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.79389,1776182899000
1776182901.275,201.275,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.790136,1776182900000
1776182904.544,204.544,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.789545,1776182901000
1776182905.024,205.024,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.795426,1776182904000
1776182905.984,205.984,0.41,15.0,0.36,13.0,0.6,10.05,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.19,0.19,43.797832,1776182905000
1776182906.879,206.879,0.43,1.22,0.41,15.0,0.6,10.0,0.61,15.0,0.4,10.05,0.39,15.0,0.59,15.0,0.64,13.0,0.17,0.19,43.797832,1776182905000
1776182907.994,207.994,0.43,1.22,0.41,15.0,0.6,10.0,0.61,15.0,0.4,10.0,0.39,15.0,0.57,1.22,0.59,15.0,0.17,0.17,43.799282,1776182907000
1776182908.92,208.92,0.43,1.22,0.41,15.0,0.6,10.0,0.61,15.0,0.4,10.0,0.39,15.0,0.57,1.22,0.59,15.0,0.17,0.17,43.799182,1776182908000
1776182909.333,209.333,0.63,10.0,0.42,15.0,0.66,9.5,0.72,15.0,0.4,10.0,0.39,15.0,0.57,1.22,0.59,15.0,0.03,0.17,43.799182,1776182908000
1776182909.892,209.892,0.63,10.0,0.42,15.0,0.66,9.5,0.72,15.0,0.34,9.5,0.28,15.0,0.37,10.0,0.58,15.0,0.03,0.03,43.800761,1776182909000
1776182911.369,211.369,0.63,10.0,0.42,15.0,0.66,9.5,0.72,15.0,0.34,9.5,0.28,15.0,0.37,10.0,0.58,15.0,0.03,0.03,43.81154,1776182910000
1776182912.307,212.307,0.63,10.0,0.42,15.0,0.66,9.5,0.72,15.0,0.34,9.5,0.28,15.0,0.37,10.0,0.58,15.0,0.03,0.03,43.820303,1776182911000
1776182913.314,213.314,0.63,10.0,0.42,15.0,0.66,9.5,0.72,15.0,0.34,9.5,0.28,15.0,0.37,10.0,0.58,15.0,0.03,0.03,43.824021,1776182912000
1776182914.39,214.39,0.63,10.0,0.42,15.0,0.66,9.5,0.72,15.0,0.34,9.5,0.28,15.0,0.37,10.0,0.58,15.0,0.03,0.03,43.821103,1776182913000
1776182914.894,214.894,0.57,10.0,0.47,15.0,0.7,9.95,0.71,15.0,0.34,9.5,0.28,15.0,0.37,10.0,0.58,15.0,0.13,0.03,43.821103,1776182913000
1776182915.262,215.262,0.57,10.0,0.47,15.0,0.7,4.9,0.71,15.0,0.3,4.9,0.29,15.0,0.43,10.0,0.53,15.0,0.13,0.13,43.821822,1776182914000
1776182916.297,216.297,0.57,10.0,0.47,15.0,0.7,4.9,0.71,15.0,0.3,4.9,0.29,15.0,0.43,10.0,0.53,15.0,0.13,0.13,43.826803,1776182915000
1776182917.088,217.088,0.5,48.0,0.49,15.0,0.74,9.0,0.8,15.0,0.3,4.9,0.29,15.0,0.43,10.0,0.53,15.0,0.24,0.13,43.826803,1776182915000
1776182917.796,217.796,0.5,48.0,0.49,15.0,0.74,9.0,0.8,15.0,0.26,9.0,0.2,15.0,0.5,48.0,0.51,15.0,0.24,0.24,43.822774,1776182916000
1776182918.319,218.319,0.5,48.0,0.49,15.0,0.74,9.0,0.8,15.0,0.26,9.0,0.2,15.0,0.5,48.0,0.51,15.0,0.24,0.24,43.827942,1776182917000
1776182919.3,219.3,0.5,48.0,0.49,15.0,0.74,9.0,0.8,15.0,0.26,9.0,0.2,15.0,0.5,48.0,0.51,15.0,0.24,0.24,43.83545,1776182918000
1776182919.51,219.51,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.26,9.0,0.2,15.0,0.5,48.0,0.51,15.0,0.3,0.24,43.83545,1776182918000
1776182920.192,220.192,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.840667,1776182919000
1776182921.134,221.134,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.848372,1776182920000
1776182922.196,222.196,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.852277,1776182921000
1776182923.057,223.057,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.85191,1776182922000
1776182924.05,224.05,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.848206,1776182923000
1776182924.945,224.945,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.849885,1776182924000
1776182925.895,225.895,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.848624,1776182925000
1776182927.08,227.08,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.85201,1776182926000
1776182927.919,227.919,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.854715,1776182927000
1776182929.033,229.033,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.853634,1776182928000
1776182930.479,230.479,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.848901,1776182929000
1776182931.253,231.253,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.84624,1776182930000
1776182932.42,232.42,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.856124,1776182931000
1776182933.09,233.09,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.856124,1776182932000
1776182934.409,234.409,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.857381,1776182933000
1776182935.051,235.051,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.860618,1776182934000
1776182936.23,236.23,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.863098,1776182935000
1776182937.646,237.646,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.869786,1776182936000
1776182938.104,238.104,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.870487,1776182937000
1776182943.6,243.6,0.56,15.0,0.55,56.0,0.86,15.0,0.87,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.3,0.3,43.875717,1776182938000
1776182944.113,244.113,0.87,5.0,0.8,15.0,0.9,8.4,0.91,15.0,0.14,15.0,0.13,15.0,0.44,15.0,0.45,56.0,0.03,0.3,43.875717,1776182938000
1776182944.428,244.428,0.87,5.0,0.8,15.0,0.9,8.4,0.91,15.0,0.1,8.4,0.09,15.0,0.13,5.0,0.2,15.0,0.03,0.03,43.868729,1776182943000
1776182945.124,245.124,0.87,5.0,0.8,15.0,0.9,8.4,0.91,15.0,0.1,8.4,0.09,15.0,0.13,5.0,0.2,15.0,0.03,0.03,43.86902,1776182944000
1776182946.497,246.497,0.87,5.0,0.8,15.0,0.9,8.4,0.91,15.0,0.1,8.4,0.09,15.0,0.13,5.0,0.2,15.0,0.03,0.03,43.86207,1776182945000
1776182947.083,247.083,0.87,5.0,0.8,15.0,0.9,8.4,0.91,15.0,0.1,8.4,0.09,15.0,0.13,5.0,0.2,15.0,0.03,0.03,43.859521,1776182946000
1776182948.117,248.117,0.87,5.0,0.8,15.0,0.9,8.4,0.91,15.0,0.1,8.4,0.09,15.0,0.13,5.0,0.2,15.0,0.03,0.03,43.852516,1776182947000
1776182949.201,249.201,0.87,5.0,0.8,15.0,0.9,8.4,0.91,15.0,0.1,8.4,0.09,15.0,0.13,5.0,0.2,15.0,0.03,0.03,43.844661,1776182948000
1776182950.014,250.014,0.81,13.0,0.72,6.0,0.82,15.0,0.83,15.0,0.1,8.4,0.09,15.0,0.13,5.0,0.2,15.0,0.01,0.03,43.844661,1776182948000
1776182951.424,251.424,0.81,3.0,0.64,9.18,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.19,3.0,0.36,9.18,0.01,0.01,43.83801,1776182950000
1776182951.942,251.942,0.41,3.49,0.35,15.0,0.42,10.0,0.79,15.0,0.18,15.0,0.17,15.0,0.19,3.0,0.36,9.18,0.01,0.01,43.83801,1776182950000
1776182952.372,252.372,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.825543,1776182951000
1776182953.081,253.081,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.817015,1776182952000
1776182954.051,254.051,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.804059,1776182953000
1776182955.066,255.066,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.794279,1776182954000
1776182956.127,256.127,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.79429,1776182955000
1776182957.084,257.084,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.789897,1776182956000
1776182958.189,258.189,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.783651,1776182957000
1776182959.2,259.2,0.34,12.61,0.33,15.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.45,0.45,43.781885,1776182958000
1776182959.451,259.451,0.3,2.87,0.24,20.0,0.47,10.0,0.63,15.0,0.21,15.0,0.2,15.0,0.66,12.61,0.67,15.0,0.17,0.45,43.781885,1776182958000
1776182960.31,260.31,0.3,2.87,0.24,20.0,0.47,10.0,0.63,15.0,0.53,10.0,0.37,15.0,0.7,2.87,0.76,20.0,0.17,0.17,43.778327,1776182959000
1776182960.916,260.916,0.3,2.87,0.24,20.0,0.47,10.0,0.63,15.0,0.53,10.0,0.37,15.0,0.7,2.87,0.76,20.0,0.17,0.17,43.78544,1776182960000
1776182962.044,262.044,0.3,2.87,0.24,20.0,0.47,10.0,0.63,15.0,0.53,10.0,0.37,15.0,0.7,2.87,0.76,20.0,0.17,0.17,43.786942,1776182961000
1776182963.272,263.272,0.3,2.87,0.24,20.0,0.47,10.0,0.63,15.0,0.53,10.0,0.37,15.0,0.7,2.87,0.76,20.0,0.17,0.17,43.796275,1776182962000
1776182964.418,264.418,0.3,2.87,0.24,20.0,0.47,10.0,0.63,15.0,0.53,10.0,0.37,15.0,0.7,2.87,0.76,20.0,0.17,0.17,43.798943,1776182963000
1776182964.954,264.954,0.3,2.87,0.24,20.0,0.47,10.0,0.63,15.0,0.53,10.0,0.37,15.0,0.7,2.87,0.76,20.0,0.17,0.17,43.801997,1776182964000
1776182965.761,265.761,0.45,11.0,0.3,15.0,0.75,11.04,0.76,15.0,0.53,10.0,0.37,15.0,0.7,2.87,0.76,20.0,0.3,0.17,43.801997,1776182964000
1776182966.023,266.023,0.45,11.0,0.3,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.55,11.0,0.7,15.0,0.3,0.3,43.807008,1776182965000
1776182967.155,267.155,0.45,11.0,0.3,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.55,11.0,0.7,15.0,0.3,0.3,43.806885,1776182966000
1776182968.215,268.215,0.45,11.0,0.3,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.55,11.0,0.7,15.0,0.3,0.3,43.80923,1776182967000
1776182969.36,269.36,0.45,11.0,0.3,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.55,11.0,0.7,15.0,0.3,0.3,43.810715,1776182968000
1776182969.881,269.881,0.45,11.0,0.3,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.55,11.0,0.7,15.0,0.3,0.3,43.810917,1776182969000
1776182971.057,271.057,0.45,11.0,0.3,15.0,0.75,11.04,0.76,15.0,0.25,11.04,0.24,15.0,0.55,11.0,0.7,15.0,0.3,0.3,43.810644,1776182970000
1776182971.377,271.377,0.71,1.01,0.7,10.0,0.8,4.75,0.81,15.0,0.2,4.75,0.19,15.0,0.29,10.0,0.3,10.0,0.09,0.09,43.810644,1776182970000
1776182971.918,271.918,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.2,4.75,0.19,15.0,0.29,1.01,0.3,10.0,0.35,0.09,43.810644,1776182970000
1776182972.217,272.217,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.810567,1776182971000
1776182973.173,273.173,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.816565,1776182972000
1776182974.934,274.934,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.820177,1776182973000
1776182975.753,275.753,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.821124,1776182974000
1776182976.721,276.721,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.824313,1776182975000
1776182977.448,277.448,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.821985,1776182976000
1776182978.162,278.162,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.821007,1776182977000
1776182979.55,279.55,0.52,7.0,0.35,15.0,0.87,15.0,0.88,25.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.35,0.35,43.821368,1776182978000
1776182980.052,280.052,0.51,9.0,0.15,100.0,0.95,1.87,0.96,5.0,0.13,15.0,0.12,25.0,0.48,7.0,0.65,15.0,0.44,0.35,43.821368,1776182978000
1776182980.455,280.455,0.51,9.0,0.15,100.0,0.95,1.87,0.96,5.0,0.05,1.87,0.04,5.0,0.49,9.0,0.85,100.0,0.44,0.44,43.820972,1776182979000
1776182981.156,281.156,0.51,9.0,0.15,100.0,0.95,1.87,0.96,5.0,0.05,1.87,0.04,5.0,0.49,9.0,0.85,100.0,0.44,0.44,43.819612,1776182980000
1776182982.479,282.479,0.51,9.0,0.15,100.0,0.95,1.87,0.96,5.0,0.05,1.87,0.04,5.0,0.49,9.0,0.85,100.0,0.44,0.44,43.814103,1776182981000
1776182983.366,283.366,0.51,9.0,0.15,100.0,0.95,1.87,0.96,5.0,0.05,1.87,0.04,5.0,0.49,9.0,0.85,100.0,0.44,0.44,43.821831,1776182982000
1776182984.693,284.693,0.51,9.0,0.15,100.0,0.95,1.87,0.96,5.0,0.05,1.87,0.04,5.0,0.49,9.0,0.85,100.0,0.44,0.44,43.822725,1776182983000
1776182985.369,285.369,0.51,9.0,0.15,100.0,0.95,1.87,0.96,5.0,0.05,1.87,0.04,5.0,0.49,9.0,0.85,100.0,0.44,0.44,43.80978,1776182984000
1776182986.001,286.001,0.41,12.0,0.1,105.0,0.5,5.0,0.95,1.87,0.05,1.87,0.04,5.0,0.49,9.0,0.85,100.0,0.09,0.44,43.80978,1776182984000
1776182986.789,286.789,0.41,12.0,0.1,105.0,0.5,5.0,0.95,1.87,0.5,5.0,0.05,1.87,0.59,12.0,0.9,105.0,0.09,0.09,43.805295,1776182985000
1776182987.497,287.497,0.41,12.0,0.1,105.0,0.5,5.0,0.95,1.87,0.5,5.0,0.05,1.87,0.59,12.0,0.9,105.0,0.09,0.09,43.805296,1776182986000
1776182988.29,288.29,0.41,12.0,0.1,105.0,0.5,5.0,0.95,1.87,0.5,5.0,0.05,1.87,0.59,12.0,0.9,105.0,0.09,0.09,43.805506,1776182987000
1776182989.428,289.428,0.41,12.0,0.1,105.0,0.5,5.0,0.95,1.87,0.5,5.0,0.05,1.87,0.59,12.0,0.9,105.0,0.09,0.09,43.802305,1776182988000
1776182990.167,290.167,0.1,5.0,0.05,105.0,0.16,3.75,0.95,46.87,0.84,3.75,0.05,46.87,0.9,5.0,0.95,105.0,0.06,0.06,43.798579,1776182989000
1776182990.589,290.589,0.1,5.0,0.05,5.0,0.95,146.87,0.96,5.0,0.84,3.75,0.05,46.87,0.9,5.0,0.95,105.0,0.85,0.06,43.798579,1776182989000
1776182991.507,291.507,0.1,5.0,0.05,5.0,0.95,146.87,0.96,5.0,0.05,146.87,0.04,5.0,0.9,5.0,0.95,5.0,0.85,0.85,43.785403,1776182990000
1776182992.149,292.149,0.1,5.0,0.05,5.0,0.95,146.87,0.96,5.0,0.05,146.87,0.04,5.0,0.9,5.0,0.95,5.0,0.85,0.85,43.779014,1776182991000
1776182992.564,292.564,0.18,10.0,0.1,5.0,0.35,1.51,0.85,100.0,0.15,100.0,0.1,10.0,0.9,5.0,0.95,5.0,0.17,0.75,43.779014,1776182991000
