timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776210289.968,289.968,0.02,75.41,0.01,190.0,0.24,10.0,0.9,100.0,0.76,10.0,0.1,100.0,0.98,75.41,0.99,190.0,0.22,0.22,43.476405,1776210289000
1776210290.627,290.627,0.4,10.0,0.02,75.41,0.57,3.05,0.9,100.0,0.76,10.0,0.1,100.0,0.98,75.41,0.99,190.0,0.17,0.22,43.476405,1776210289000
1776210291.047,291.047,0.4,10.0,0.02,75.41,0.57,3.05,0.9,100.0,0.43,3.05,0.1,100.0,0.6,10.0,0.98,75.41,0.17,0.17,43.476063,1776210290000
1776210291.353,291.353,0.02,73.69,0.01,190.0,0.9,100.0,0.96,5.0,0.43,3.05,0.1,100.0,0.6,10.0,0.98,75.41,0.88,0.17,43.476063,1776210290000
1776210292.012,292.012,0.02,73.69,0.01,190.0,0.9,100.0,0.96,5.0,0.1,100.0,0.04,5.0,0.98,73.69,0.99,190.0,0.88,0.88,43.476056,1776210291000
1776210292.951,292.951,0.69,10.0,0.45,6.66,0.85,96.5,0.86,10.0,0.15,96.5,0.14,10.0,0.31,10.0,0.55,6.66,0.16,0.16,43.483926,1776210292000
1776210293.969,293.969,0.69,10.0,0.45,6.66,0.85,96.5,0.86,10.0,0.15,96.5,0.14,10.0,0.31,10.0,0.55,6.66,0.16,0.16,43.484892,1776210293000
1776210294.963,294.963,0.69,10.0,0.45,6.66,0.85,96.5,0.86,10.0,0.15,96.5,0.14,10.0,0.31,10.0,0.55,6.66,0.16,0.16,43.48576,1776210294000
1776210295.964,295.964,0.69,10.0,0.45,6.66,0.85,96.5,0.86,10.0,0.15,96.5,0.14,10.0,0.31,10.0,0.55,6.66,0.16,0.16,43.486796,1776210295000
1776210296.294,296.294,0.1,23.57,0.05,67.0,0.7,6.66,0.9,25.0,0.15,96.5,0.14,10.0,0.31,10.0,0.55,6.66,0.6,0.16,43.486796,1776210295000
1776210296.958,296.958,0.1,23.57,0.05,67.0,0.9,25.0,0.95,20.0,0.1,25.0,0.05,20.0,0.9,23.57,0.95,67.0,0.8,0.8,43.487617,1776210296000
1776210297.416,297.416,0.8,10.0,0.1,23.57,0.9,23.78,0.95,20.0,0.1,25.0,0.05,20.0,0.9,23.57,0.95,67.0,0.1,0.8,43.487617,1776210296000
1776210297.783,297.783,0.76,10.0,0.1,23.57,0.9,11.66,0.93,14.28,0.1,12.78,0.05,20.0,0.2,10.0,0.9,23.57,0.14,0.1,43.487617,1776210296000
1776210298.271,298.271,0.11,68.99,0.1,22.82,0.28,10.86,0.9,11.66,0.1,11.66,0.06,16.66,0.9,22.82,0.95,67.0,0.17,0.8,43.490561,1776210297000
1776210298.48,298.48,0.28,20.86,0.11,65.65,0.89,19.78,0.9,11.66,0.11,21.0,0.1,11.66,0.89,65.65,0.9,22.82,0.61,0.78,43.490561,1776210297000
1776210298.912,298.912,0.12,57.78,0.1,22.82,0.89,8.65,0.9,11.66,0.11,8.65,0.1,11.66,0.88,57.78,0.9,22.82,0.77,0.77,43.490561,1776210298000
1776210299.187,299.187,0.55,3.73,0.5,123.52,0.69,7.6,0.71,10.0,0.29,10.0,0.21,10.0,0.45,3.73,0.5,123.52,0.14,0.16,43.490561,1776210298000
1776210299.393,299.393,0.5,109.25,0.43,5.0,0.8,20.64,0.85,15.0,0.2,22.04,0.15,15.0,0.5,109.25,0.57,5.0,0.3,0.3,43.490561,1776210298000
1776210299.92,299.92,0.44,8.09,0.43,5.0,0.6,10.0,0.65,15.0,0.2,20.64,0.15,15.0,0.57,5.0,0.89,68.99,0.16,0.37,43.490561,1776210298000
1776210300.353,300.353,0.55,3.0,0.45,22.0,0.6,8.0,0.65,15.0,0.4,8.0,0.35,15.0,0.56,3.09,0.57,5.0,0.05,0.16,43.490561,1776210298000
1776210300.615,300.615,0.55,8.0,0.5,5.0,0.65,15.0,0.8,20.64,0.4,3.0,0.35,15.0,0.45,8.0,0.5,5.0,0.1,0.05,43.486526,1776210299000
1776210300.847,300.847,0.2,14.83,0.1,37.82,0.65,10.0,0.8,20.64,0.35,10.0,0.2,20.64,0.7,18.93,0.8,28.0,0.45,0.35,43.486526,1776210299000

# RESULT,winner=Down,slug=hype-updown-5m-1776210000,ticks=314
