timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776189873.97,273.97,0.87,15.0,0.86,20.0,0.93,0.03,0.94,15.0,0.07,0.03,0.06,15.0,0.13,15.0,0.14,20.0,0.06,0.06,43.48797,1776189873000
1776189874.416,274.416,0.89,15.0,0.88,20.0,0.94,13.93,0.95,15.0,0.07,0.03,0.06,15.0,0.13,15.0,0.14,20.0,0.05,0.06,43.48797,1776189873000
1776189875.011,275.011,0.89,15.0,0.88,20.0,0.94,13.93,0.95,15.0,0.06,13.93,0.05,15.0,0.11,15.0,0.12,20.0,0.05,0.05,43.487514,1776189874000
1776189875.956,275.956,0.89,15.0,0.88,20.0,0.94,13.93,0.95,15.0,0.06,13.93,0.05,15.0,0.11,15.0,0.12,20.0,0.05,0.05,43.486187,1776189875000
1776189877.438,277.438,0.89,15.0,0.88,20.0,0.94,13.93,0.95,15.0,0.06,13.93,0.05,15.0,0.11,15.0,0.12,20.0,0.05,0.05,43.486416,1776189876000
1776189878.443,278.443,0.89,15.0,0.88,20.0,0.94,13.93,0.95,15.0,0.06,13.93,0.05,15.0,0.11,15.0,0.12,20.0,0.05,0.05,43.485271,1776189877000
1776189878.972,278.972,0.7,1.95,0.15,100.0,0.98,3.96,0.99,325.0,0.02,5.0,0.01,325.0,0.3,1.95,0.85,100.0,0.28,0.28,43.485271,1776189877000
1776189879.76,279.76,0.7,1.95,0.15,100.0,0.92,1.73,0.98,3.96,0.02,3.96,0.01,325.0,0.3,1.95,0.85,100.0,0.22,0.28,43.484499,1776189878000
1776189880.324,280.324,0.7,1.95,0.15,100.0,0.92,1.73,0.98,3.96,0.08,1.73,0.02,3.96,0.3,1.95,0.85,100.0,0.22,0.22,43.480774,1776189879000
1776189881.61,281.61,0.73,6.0,0.7,10.0,0.87,6.55,0.98,3.96,0.08,1.73,0.02,3.96,0.3,1.95,0.85,100.0,0.14,0.22,43.480774,1776189879000
1776189881.979,281.979,0.73,6.0,0.7,10.0,0.87,6.55,0.98,3.96,0.13,6.55,0.02,3.96,0.27,6.0,0.3,10.0,0.14,0.14,43.471531,1776189881000
1776189883.353,283.353,0.73,6.0,0.7,10.0,0.87,6.55,0.98,3.96,0.13,6.55,0.02,3.96,0.27,6.0,0.3,10.0,0.14,0.14,43.470215,1776189882000
1776189884.44,284.44,0.73,6.0,0.7,10.0,0.87,6.55,0.98,3.96,0.13,6.55,0.02,3.96,0.27,6.0,0.3,10.0,0.14,0.14,43.468685,1776189883000
1776189884.969,284.969,0.73,6.0,0.7,10.0,0.87,6.55,0.98,3.96,0.13,6.55,0.02,3.96,0.27,6.0,0.3,10.0,0.14,0.14,43.468,1776189884000
1776189885.322,285.322,0.76,5.71,0.75,6.0,0.93,14.28,0.98,3.96,0.13,6.55,0.02,3.96,0.27,6.0,0.3,10.0,0.17,0.14,43.468,1776189884000
1776189886.155,286.155,0.76,5.71,0.75,6.0,0.93,14.28,0.98,3.96,0.07,14.28,0.02,3.96,0.24,5.71,0.25,6.0,0.17,0.17,43.466649,1776189885000
1776189886.92,286.92,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.07,14.28,0.02,3.96,0.24,5.71,0.25,6.0,0.08,0.17,43.466649,1776189885000
1776189887.276,287.276,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.04,21.9,0.02,3.96,0.12,5.0,0.21,10.0,0.08,0.08,43.466399,1776189886000
1776189888.431,288.431,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.04,21.9,0.02,3.96,0.12,5.0,0.21,10.0,0.08,0.08,43.467874,1776189887000
1776189888.975,288.975,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.04,21.9,0.02,3.96,0.12,5.0,0.21,10.0,0.08,0.08,43.469111,1776189888000
1776189890.191,290.191,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.04,21.9,0.02,3.96,0.12,5.0,0.21,10.0,0.08,0.08,43.47963,1776189889000
1776189891.426,291.426,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.04,21.9,0.02,3.96,0.12,5.0,0.21,10.0,0.08,0.08,43.482095,1776189890000
1776189892.402,292.402,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.04,21.9,0.02,3.96,0.12,5.0,0.21,10.0,0.08,0.08,43.483314,1776189891000
1776189892.935,292.935,0.88,5.0,0.79,10.0,0.96,21.9,0.98,3.96,0.04,21.9,0.02,3.96,0.12,5.0,0.21,10.0,0.08,0.08,43.484701,1776189892000
1776189893.137,293.137,0.88,14.0,0.3,100.0,0.96,10.9,0.98,3.96,0.04,16.9,0.02,3.96,0.12,24.0,0.7,100.0,0.08,0.08,43.484701,1776189892000
1776189893.651,293.651,0.91,10.0,0.88,5.0,0.96,0.79,0.98,3.96,0.04,10.9,0.02,3.96,0.12,14.0,0.7,100.0,0.05,0.08,43.484701,1776189892000
1776189893.951,293.951,0.91,10.0,0.88,5.0,0.99,208.71,,,0.01,208.71,,,0.09,10.0,0.12,5.0,0.08,0.08,43.488545,1776189893000
1776189894.536,294.536,0.91,10.0,0.88,5.0,0.99,208.71,,,0.01,208.71,,,0.09,10.0,0.12,5.0,0.08,0.08,43.488545,1776189893000
1776189894.946,294.946,0.91,10.0,0.88,5.0,0.99,208.71,,,0.01,208.71,,,0.09,10.0,0.12,5.0,0.08,0.08,43.494449,1776189894000
1776189895.481,295.481,0.91,10.0,0.88,5.0,0.99,194.71,,,0.01,208.71,,,0.09,10.0,0.12,5.0,0.08,0.08,43.494449,1776189894000
1776189895.911,295.911,0.91,10.0,0.88,5.0,0.99,182.86,,,0.01,194.71,,,0.09,10.0,0.12,5.0,0.08,0.08,43.494449,1776189894000
1776189896.161,296.161,0.91,10.0,0.88,5.0,0.99,150.86,,,0.01,182.86,,,0.09,10.0,0.12,5.0,0.08,0.08,43.488572,1776189895000
1776189896.968,296.968,0.91,10.0,0.88,5.0,0.99,150.86,,,0.01,150.86,,,0.09,10.0,0.12,5.0,0.08,0.08,43.488574,1776189896000
1776189897.474,297.474,0.91,10.0,0.88,5.0,0.99,139.86,,,0.01,150.86,,,0.09,10.0,0.12,5.0,0.08,0.08,43.488574,1776189896000
1776189897.787,297.787,0.99,365.19,0.91,10.0,,,,,0.01,139.86,,,0.09,10.0,0.12,5.0,,0.08,43.488574,1776189896000
1776189898.998,298.998,0.99,365.19,0.91,10.0,,,,,,,,,0.01,365.19,0.09,10.0,,,43.486985,1776189898000
1776189900.057,300.057,0.99,365.19,0.91,10.0,,,,,,,,,0.01,365.19,0.09,10.0,,,43.485153,1776189899000
1776189900.97,300.97,0.99,365.19,0.91,10.0,,,,,,,,,0.01,365.19,0.09,10.0,,,43.485465,1776189900000
1776189901.975,301.975,0.99,365.19,0.91,10.0,,,,,,,,,0.01,365.19,0.09,10.0,,,43.484756,1776189901000

# RESULT,winner=Up,slug=hype-updown-5m-1776189600,ticks=331
