timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776234284.298,284.298,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.495831,1776234283000
1776234285.338,285.338,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.495878,1776234284000
1776234286.298,286.298,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.495878,1776234285000
1776234287.28,287.28,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.496417,1776234286000
1776234288.295,288.295,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.496195,1776234287000
1776234289.242,289.242,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.496121,1776234288000
1776234290.781,290.781,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.495731,1776234289000
1776234291.299,291.299,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.495993,1776234290000
1776234292.35,292.35,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.496308,1776234291000
1776234293.391,293.391,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.496197,1776234292000
1776234294.38,294.38,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.496189,1776234293000
1776234294.967,294.967,0.14,8.83,0.04,5.0,0.31,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.17,0.17,43.496189,1776234294000
1776234295.411,295.411,0.04,2.64,0.02,10.0,0.18,10.0,0.44,25.0,0.69,10.0,0.56,25.0,0.86,8.83,0.96,5.0,0.14,0.17,43.496189,1776234294000
1776234295.962,295.962,0.04,2.64,0.02,10.0,0.18,10.0,0.44,25.0,0.82,10.0,0.56,25.0,0.96,2.64,0.98,10.0,0.14,0.14,43.496171,1776234295000
1776234296.45,296.45,0.04,1.5,0.02,10.0,0.17,10.0,0.44,17.0,0.82,10.0,0.56,25.0,0.96,2.64,0.98,10.0,0.13,0.14,43.496171,1776234295000
1776234296.722,296.722,0.02,0.5,0.01,85.0,0.17,10.0,0.44,17.0,0.83,10.0,0.56,17.0,0.98,6.5,0.99,85.0,0.15,0.15,43.496171,1776234295000
1776234297.008,297.008,0.02,0.5,0.01,85.0,0.17,10.0,0.44,17.0,0.83,10.0,0.56,17.0,0.98,0.5,0.99,85.0,0.15,0.15,43.496179,1776234296000
1776234297.429,297.429,0.01,84.38,,,0.15,10.0,0.44,17.0,0.83,10.0,0.56,17.0,0.98,0.5,0.99,85.0,0.14,0.15,43.496179,1776234296000
1776234298.113,298.113,0.01,84.38,,,0.15,10.0,0.44,17.0,0.85,10.0,0.56,17.0,0.99,84.38,,,0.14,0.14,43.495957,1776234297000
1776234298.446,298.446,0.01,53.38,,,0.1,10.0,0.39,6.0,0.9,10.0,0.61,6.0,0.99,63.38,,,0.09,0.09,43.495957,1776234297000
1776234298.962,298.962,,,,,0.01,29.28,0.1,10.0,0.99,29.28,0.9,10.0,,,,,,,43.495957,1776234298000
1776234300.055,300.055,,,,,0.09,2.14,0.39,6.0,0.91,2.14,0.61,6.0,,,,,,,43.495907,1776234299000

# RESULT,winner=Down,slug=hype-updown-5m-1776234000,ticks=314
