timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219156.215,156.215,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282085,1776219155000
1776219157.315,157.315,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282545,1776219156000
1776219158.403,158.403,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282745,1776219157000
1776219158.879,158.879,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282135,1776219158000
1776219160.432,160.432,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282623,1776219159000
1776219160.879,160.879,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282692,1776219160000
1776219162.027,162.027,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.283173,1776219161000
1776219162.91,162.91,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.280294,1776219162000
1776219163.849,163.849,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282905,1776219163000
1776219164.853,164.853,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282696,1776219164000
1776219165.863,165.863,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.282401,1776219165000
1776219166.839,166.839,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.273838,1776219166000
1776219168.238,168.238,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.272138,1776219167000
1776219169.247,169.247,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.271192,1776219168000
1776219170.217,170.217,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.271271,1776219169000
1776219171.177,171.177,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.272011,1776219170000
1776219172.145,172.145,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.270703,1776219171000
1776219173.121,173.121,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.270894,1776219172000
1776219174.194,174.194,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.270826,1776219173000
1776219175.198,175.198,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.271103,1776219174000
1776219176.204,176.204,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.270529,1776219175000
1776219177.218,177.218,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.269415,1776219176000
1776219178.114,178.114,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.269423,1776219177000
1776219179.064,179.064,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.268439,1776219178000
1776219180.048,180.048,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.268589,1776219179000
1776219180.985,180.985,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.26817,1776219180000
1776219182.115,182.115,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.267906,1776219181000
1776219183.052,183.052,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.267021,1776219182000
1776219184.08,184.08,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.26697,1776219183000
1776219185.074,185.074,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.266599,1776219184000
1776219186.035,186.035,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.266564,1776219185000
1776219187.128,187.128,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.266564,1776219186000
1776219188.36,188.36,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.266598,1776219187000
1776219188.876,188.876,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.266605,1776219188000
1776219190.035,190.035,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.266788,1776219189000
1776219191.252,191.252,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.26796,1776219190000
1776219192.362,192.362,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.267801,1776219191000
1776219192.943,192.943,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.267519,1776219192000
1776219194.093,194.093,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.267172,1776219193000
1776219195.212,195.212,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.265329,1776219194000
1776219196.268,196.268,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.266265,1776219195000
1776219196.892,196.892,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.268144,1776219196000
1776219197.982,197.982,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.271626,1776219197000
1776219199.045,199.045,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.271759,1776219198000
1776219200.88,200.88,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.271765,1776219199000
1776219201.377,201.377,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.272012,1776219200000
1776219202.004,202.004,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.272012,1776219201000
1776219203.145,203.145,0.49,15.0,0.48,15.0,0.6,10.0,0.61,5.0,0.4,10.0,0.39,5.0,0.51,15.0,0.52,15.0,0.11,0.11,44.270824,1776219202000
1776219203.624,203.624,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.64,5.0,0.44,10.0,0.66,15.0,0.67,15.0,0.17,0.02,44.270824,1776219202000
1776219204.497,204.497,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.272798,1776219203000
1776219205.179,205.179,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.280357,1776219204000
1776219206.32,206.32,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.282483,1776219205000
1776219206.884,206.884,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.282327,1776219206000
1776219208.177,208.177,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.282232,1776219207000
1776219209.235,209.235,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.28212,1776219208000
1776219210.304,210.304,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.281427,1776219209000
1776219211.483,211.483,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.281536,1776219210000
1776219212.133,212.133,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.281536,1776219211000
1776219213.311,213.311,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.280773,1776219212000
1776219214.364,214.364,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.280849,1776219213000
1776219215.069,215.069,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.280948,1776219214000
1776219216.333,216.333,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.281533,1776219215000
1776219217.315,217.315,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.281739,1776219216000
1776219218.284,218.284,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.281856,1776219217000
1776219219.33,219.33,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.282883,1776219218000
1776219219.916,219.916,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.282714,1776219219000
1776219220.986,220.986,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.282885,1776219220000
1776219222.046,222.046,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.283697,1776219221000
1776219223.102,223.102,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.284598,1776219222000
1776219224.147,224.147,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.284711,1776219223000
1776219225.081,225.081,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.283997,1776219224000
1776219226.115,226.115,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.284143,1776219225000
1776219227.065,227.065,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.284012,1776219226000
1776219228.064,228.064,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.283993,1776219227000
1776219228.959,228.959,0.41,5.0,0.35,52.0,0.58,10.0,0.65,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.17,0.17,44.28414,1776219228000
1776219229.28,229.28,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.42,10.0,0.35,15.0,0.59,5.0,0.65,52.0,0.01,0.17,44.28414,1776219228000
1776219230.077,230.077,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.283896,1776219229000
1776219231.33,231.33,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.282482,1776219230000
1776219232.296,232.296,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.281989,1776219231000
1776219233.426,233.426,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.280931,1776219232000
1776219233.914,233.914,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.280767,1776219233000
1776219235.208,235.208,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278598,1776219234000
1776219236.096,236.096,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.2784,1776219235000
1776219237.206,237.206,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.279715,1776219236000
1776219238.28,238.28,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278742,1776219237000
1776219239.42,239.42,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278718,1776219238000
1776219239.973,239.973,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278729,1776219239000
1776219241.106,241.106,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278615,1776219240000
1776219242.201,242.201,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278648,1776219241000
1776219245.56,245.56,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278435,1776219244000
1776219245.955,245.955,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.278595,1776219245000
1776219247.106,247.106,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.280208,1776219246000
1776219248.067,248.067,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.279956,1776219247000
1776219249.138,249.138,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.279979,1776219248000
1776219250.206,250.206,0.38,12.0,0.28,15.0,0.39,4.47,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.01,0.01,44.281104,1776219249000
1776219250.538,250.538,0.38,4.72,0.28,15.0,0.41,10.0,0.51,15.0,0.61,4.47,0.49,15.0,0.62,12.0,0.72,15.0,0.03,0.01,44.281104,1776219249000
1776219251.217,251.217,0.38,4.72,0.28,15.0,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.62,4.72,0.72,15.0,0.03,0.03,44.280968,1776219250000
1776219252.335,252.335,0.38,4.72,0.28,15.0,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.62,4.72,0.72,15.0,0.03,0.03,44.279599,1776219251000
1776219253.516,253.516,0.38,4.72,0.28,15.0,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.62,4.72,0.72,15.0,0.03,0.03,44.280076,1776219252000
1776219254.153,254.153,0.38,4.72,0.28,15.0,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.62,4.72,0.72,15.0,0.03,0.03,44.280019,1776219253000
1776219255.018,255.018,0.38,4.72,0.28,15.0,0.41,10.0,0.51,15.0,0.59,10.0,0.49,15.0,0.62,4.72,0.72,15.0,0.03,0.03,44.280716,1776219254000
1776219255.439,255.439,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.59,10.0,0.49,15.0,0.62,4.72,0.72,15.0,0.13,0.03,44.280716,1776219254000
1776219256.039,256.039,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281744,1776219255000
1776219257.085,257.085,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.28129,1776219256000
1776219258.124,258.124,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281254,1776219257000
1776219259.189,259.189,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281677,1776219258000
1776219260.278,260.278,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.282005,1776219259000
1776219261.46,261.46,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.283009,1776219260000
1776219262.052,262.052,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.283009,1776219261000
1776219263.145,263.145,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.283104,1776219262000
1776219264.272,264.272,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.28335,1776219263000
1776219265.196,265.196,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.282524,1776219264000
1776219266.321,266.321,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.282237,1776219265000
1776219266.869,266.869,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.282071,1776219266000
1776219268.038,268.038,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281585,1776219267000
1776219269.016,269.016,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281695,1776219268000
1776219270.077,270.077,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281726,1776219269000
1776219271.129,271.129,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281611,1776219270000
1776219272.331,272.331,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281231,1776219271000
1776219273.37,273.37,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.28145,1776219272000
1776219273.907,273.907,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281526,1776219273000
1776219274.911,274.911,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.282613,1776219274000
1776219275.995,275.995,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281753,1776219275000
1776219277.085,277.085,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.282085,1776219276000
1776219278.001,278.001,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.281765,1776219277000
1776219279.03,279.03,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.279844,1776219278000
1776219280.067,280.067,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.280366,1776219279000
1776219281.07,281.07,0.27,15.0,0.26,15.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.13,0.13,44.279832,1776219280000
1776219281.742,281.742,0.14,6.54,0.04,5.0,0.31,10.0,0.89,30.01,0.6,15.0,0.59,15.0,0.73,15.0,0.74,15.0,0.17,0.13,44.279832,1776219280000
1776219282.072,282.072,0.14,6.54,0.04,5.0,0.31,10.0,0.89,30.01,0.69,10.0,0.11,30.01,0.86,6.54,0.96,5.0,0.17,0.17,44.280861,1776219281000
1776219283.179,283.179,0.14,6.54,0.04,5.0,0.31,10.0,0.89,30.01,0.69,10.0,0.11,30.01,0.86,6.54,0.96,5.0,0.17,0.17,44.278118,1776219282000
1776219284.044,284.044,0.14,6.54,0.04,5.0,0.31,10.0,0.89,30.01,0.69,10.0,0.11,30.01,0.86,6.54,0.96,5.0,0.17,0.17,44.277443,1776219283000
1776219285.035,285.035,0.14,6.54,0.04,5.0,0.31,10.0,0.89,30.01,0.69,10.0,0.11,30.01,0.86,6.54,0.96,5.0,0.17,0.17,44.276486,1776219284000
1776219286.62,286.62,0.14,6.54,0.04,5.0,0.31,10.0,0.89,30.01,0.69,10.0,0.11,30.01,0.86,6.54,0.96,5.0,0.17,0.17,44.276577,1776219285000
1776219287.064,287.064,0.2,10.0,0.04,5.0,0.37,1.97,0.9,100.0,0.69,10.0,0.11,30.01,0.86,6.54,0.96,5.0,0.17,0.17,44.276577,1776219285000
1776219287.521,287.521,0.2,10.0,0.04,5.0,0.37,1.97,0.9,100.0,0.63,1.97,0.1,100.0,0.8,10.0,0.96,5.0,0.17,0.17,44.276886,1776219286000
1776219288.178,288.178,0.2,10.0,0.04,5.0,0.37,1.97,0.9,100.0,0.63,1.97,0.1,100.0,0.8,10.0,0.96,5.0,0.17,0.17,44.276526,1776219287000
1776219289.346,289.346,0.2,10.0,0.04,5.0,0.37,1.97,0.9,100.0,0.63,1.97,0.1,100.0,0.8,10.0,0.96,5.0,0.17,0.17,44.27741,1776219288000
1776219290.078,290.078,0.2,10.0,0.04,5.0,0.37,1.97,0.9,100.0,0.63,1.97,0.1,100.0,0.8,10.0,0.96,5.0,0.17,0.17,44.277869,1776219289000
1776219291.843,291.843,0.2,10.0,0.04,5.0,0.37,1.97,0.9,100.0,0.63,1.97,0.1,100.0,0.8,10.0,0.96,5.0,0.17,0.17,44.278638,1776219291000
1776219292.989,292.989,0.04,5.0,0.03,100.0,0.95,15.83,0.96,5.0,0.63,1.97,0.1,100.0,0.8,10.0,0.96,5.0,0.91,0.17,44.278638,1776219291000
1776219293.512,293.512,0.45,6.66,0.04,5.0,0.85,96.5,0.95,67.0,0.05,15.83,0.04,5.0,0.96,5.0,0.97,100.0,0.4,0.91,44.278552,1776219292000
1776219294.003,294.003,0.45,6.66,0.06,10.0,0.85,76.5,0.96,5.0,0.15,86.5,0.04,5.0,0.55,6.66,0.96,5.0,0.4,0.4,44.278552,1776219292000
1776219294.275,294.275,0.06,10.0,0.04,5.0,0.9,100.0,0.96,5.0,0.15,76.5,0.04,5.0,0.55,6.66,0.94,10.0,0.84,0.4,44.280097,1776219293000
1776219294.487,294.487,0.85,7.46,0.06,10.0,0.9,100.0,0.96,5.0,0.1,100.0,0.04,5.0,0.94,10.0,0.96,5.0,0.05,0.84,44.280097,1776219293000
1776219295.211,295.211,0.85,7.46,0.06,10.0,0.9,100.0,0.96,5.0,0.1,100.0,0.04,5.0,0.15,7.46,0.94,10.0,0.05,0.05,44.291852,1776219294000
1776219296.309,296.309,0.85,7.46,0.06,10.0,0.9,100.0,0.96,5.0,0.1,100.0,0.04,5.0,0.15,7.46,0.94,10.0,0.05,0.05,44.295588,1776219295000
