timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776344674.493,274.493,0.02,76.08,0.01,300.0,0.04,25.0,0.05,20.0,0.96,25.0,0.95,20.0,0.98,76.08,0.99,300.0,0.02,0.02,44.990761,1776344673000
1776344675.042,275.042,0.02,49.67,0.01,300.0,0.03,5.0,0.04,25.0,0.96,25.0,0.95,20.0,0.98,76.08,0.99,300.0,0.01,0.02,44.990761,1776344673000
1776344675.246,275.246,0.02,49.67,0.01,300.0,0.03,5.0,0.04,25.0,0.97,5.0,0.96,25.0,0.98,49.67,0.99,300.0,0.01,0.01,44.990792,1776344674000
1776344676.499,276.499,0.02,49.67,0.01,300.0,0.03,5.0,0.04,25.0,0.97,5.0,0.96,25.0,0.98,49.67,0.99,300.0,0.01,0.01,44.990792,1776344675000
1776344677.421,277.421,0.02,44.57,0.01,285.0,0.03,5.0,0.04,10.0,0.97,5.0,0.96,25.0,0.98,49.67,0.99,300.0,0.01,0.01,44.990792,1776344675000
1776344678.456,278.456,0.02,44.57,0.01,285.0,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,44.57,0.99,285.0,0.01,0.01,44.991426,1776344677000
1776344678.84,278.84,0.02,37.21,0.01,285.0,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,44.57,0.99,285.0,0.01,0.01,44.991426,1776344677000
1776344679.477,279.477,0.02,37.21,0.01,285.0,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,37.21,0.99,285.0,0.01,0.01,44.9908,1776344678000
1776344680.223,280.223,0.02,37.21,0.01,285.0,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,37.21,0.99,285.0,0.01,0.01,44.989881,1776344679000
1776344681.745,281.745,0.02,37.21,0.01,285.0,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,37.21,0.99,285.0,0.01,0.01,44.990261,1776344680000
1776344682.479,282.479,0.02,36.18,0.01,290.07,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,36.18,0.99,290.07,0.01,0.01,44.990261,1776344681000
1776344682.754,282.754,,,,,0.01,678.75,0.03,5.0,0.97,5.0,0.96,10.0,0.98,36.18,0.99,290.07,,0.01,44.990261,1776344681000
1776344683.134,283.134,,,,,0.01,678.75,0.03,5.0,0.99,678.75,0.97,5.0,,,,,,,44.990196,1776344682000
1776344684.658,284.658,,,,,0.01,678.75,0.03,5.0,0.99,678.75,0.97,5.0,,,,,,,44.989409,1776344683000
1776344685.267,285.267,,,,,0.01,678.75,0.03,5.0,0.99,678.75,0.97,5.0,,,,,,,44.989409,1776344684000
1776344686.858,286.858,,,,,0.01,678.75,0.03,5.0,0.99,678.75,0.97,5.0,,,,,,,44.988374,1776344685000
1776344687.791,287.791,,,,,0.01,678.75,0.03,5.0,0.99,678.75,0.97,5.0,,,,,,,44.988493,1776344686000
1776344688.305,288.305,,,,,0.01,678.75,0.03,5.0,0.99,678.75,0.97,5.0,,,,,,,44.987821,1776344687000
1776344689.241,289.241,,,,,0.01,678.75,0.03,5.0,0.99,678.75,0.97,5.0,,,,,,,44.987884,1776344688000

# RESULT,winner=Down,slug=hype-updown-5m-1776344400,ticks=311
