timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776400769.647,269.647,0.93,5.0,0.92,5.0,0.94,14.93,0.95,20.0,0.08,1.55,0.07,5.0,0.1,5.0,0.11,5.0,0.01,0.02,43.520063,1776400768000
1776400769.975,269.975,0.93,5.0,0.92,5.0,0.94,14.93,0.95,20.0,0.06,14.93,0.05,20.0,0.07,5.0,0.08,5.0,0.01,0.01,43.522917,1776400769000
1776400771.023,271.023,0.93,5.0,0.92,5.0,0.94,14.93,0.95,20.0,0.06,14.93,0.05,20.0,0.07,5.0,0.08,5.0,0.01,0.01,43.528244,1776400770000
1776400771.573,271.573,0.93,15.0,0.92,20.0,0.94,14.93,0.95,20.0,0.06,14.93,0.05,20.0,0.07,5.0,0.08,5.0,0.01,0.01,43.528244,1776400770000
1776400771.985,271.985,0.93,20.0,0.92,20.0,0.94,9.93,0.95,20.0,0.06,14.93,0.05,20.0,0.07,15.0,0.08,20.0,0.01,0.01,43.528244,1776400770000
1776400772.728,272.728,0.93,20.0,0.92,20.0,0.95,19.93,0.96,25.0,0.06,9.93,0.05,20.0,0.07,20.0,0.08,20.0,0.02,0.01,43.52991,1776400771000
1776400773.174,273.174,0.94,30.63,0.93,20.0,0.95,17.26,0.96,25.0,0.05,17.26,0.04,25.0,0.06,30.63,0.07,20.0,0.01,0.01,43.5304,1776400772000
1776400774.302,274.302,0.94,30.63,0.93,20.0,0.95,17.26,0.96,25.0,0.05,17.26,0.04,25.0,0.06,30.63,0.07,20.0,0.01,0.01,43.531797,1776400773000
1776400775.295,275.295,0.94,30.63,0.93,20.0,0.95,17.26,0.96,25.0,0.05,17.26,0.04,25.0,0.06,30.63,0.07,20.0,0.01,0.01,43.536726,1776400774000
1776400775.9,275.9,0.94,30.63,0.93,20.0,0.95,17.26,0.96,25.0,0.05,17.26,0.04,25.0,0.06,30.63,0.07,20.0,0.01,0.01,43.536726,1776400775000
1776400776.132,276.132,0.94,15.63,0.93,5.0,0.95,16.2,0.96,25.0,0.05,17.26,0.04,25.0,0.06,30.63,0.07,20.0,0.01,0.01,43.536726,1776400775000
1776400777.129,277.129,0.94,15.63,0.93,5.0,0.95,9.84,0.96,25.0,0.05,9.84,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.536961,1776400776000
1776400778.197,278.197,0.94,15.63,0.93,5.0,0.95,8.78,0.96,25.0,0.05,9.84,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.536961,1776400776000
1776400779.376,279.376,0.94,15.63,0.93,5.0,0.95,8.78,0.96,25.0,0.05,8.78,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.53677,1776400778000
1776400779.851,279.851,0.94,15.63,0.93,5.0,0.95,8.78,0.96,25.0,0.05,8.78,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.536722,1776400779000
1776400780.975,280.975,0.94,15.63,0.93,5.0,0.95,8.78,0.96,25.0,0.05,8.78,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.536438,1776400780000
1776400782.107,282.107,0.94,15.63,0.93,5.0,0.95,8.78,0.96,25.0,0.05,8.78,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.536284,1776400781000
1776400783.518,283.518,0.94,15.63,0.93,5.0,0.95,8.78,0.96,25.0,0.05,8.78,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.536196,1776400782000
1776400784.248,284.248,0.94,15.63,0.93,5.0,0.95,8.78,0.96,25.0,0.05,8.78,0.04,25.0,0.06,15.63,0.07,5.0,0.01,0.01,43.536196,1776400783000
1776400784.674,284.674,0.94,15.63,0.93,5.0,0.96,23.75,0.97,66.33,0.05,8.78,0.04,25.0,0.06,15.63,0.07,5.0,0.02,0.01,43.536196,1776400783000
1776400785.136,285.136,0.95,5.0,0.94,15.63,0.96,21.67,0.97,66.33,0.04,23.75,0.03,66.33,0.06,15.63,0.07,5.0,0.01,0.02,43.536196,1776400783000
1776400785.393,285.393,0.95,5.0,0.94,15.63,0.96,16.47,0.97,66.33,0.04,21.67,0.03,66.33,0.05,5.0,0.06,15.63,0.01,0.01,43.536196,1776400783000
1776400785.597,285.597,0.96,5.0,0.95,5.0,0.97,51.74,0.98,65.0,0.03,56.89,0.02,65.0,0.04,5.0,0.05,5.0,0.01,0.01,43.536585,1776400784000
1776400786.187,286.187,0.96,5.0,0.95,5.0,0.97,41.44,0.98,65.0,0.03,41.44,0.02,65.0,0.04,5.0,0.05,5.0,0.01,0.01,43.536585,1776400785000
1776400786.49,286.49,0.96,5.0,0.95,5.0,0.97,15.29,0.98,65.0,0.03,25.09,0.02,65.0,0.04,5.0,0.05,5.0,0.01,0.01,43.536585,1776400785000
1776400786.975,286.975,0.96,5.0,0.95,5.0,0.97,15.29,0.98,65.0,0.03,15.29,0.02,65.0,0.04,5.0,0.05,5.0,0.01,0.01,43.536585,1776400786000
1776400787.811,287.811,0.96,27.0,0.95,5.0,0.97,14.25,0.98,65.0,0.03,15.29,0.02,65.0,0.04,5.0,0.05,5.0,0.01,0.01,43.536585,1776400786000
1776400788.314,288.314,0.96,2.0,0.95,5.0,0.97,14.25,0.98,65.0,0.03,14.25,0.02,65.0,0.04,27.0,0.05,5.0,0.01,0.01,43.536585,1776400786000
1776400789.06,289.06,0.96,2.0,0.95,5.0,0.97,14.25,0.98,65.0,0.03,14.25,0.02,65.0,0.04,2.0,0.05,5.0,0.01,0.01,43.536547,1776400788000
1776400790.414,290.414,0.96,11.37,0.95,5.0,0.98,65.0,0.99,216.29,0.03,14.25,0.02,65.0,0.04,2.0,0.05,5.0,0.02,0.01,43.542878,1776400789000
1776400790.997,290.997,0.99,751.78,0.98,5.11,,,,,,,,,0.01,718.71,0.03,5.0,,,43.542878,1776400789000
