timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195892.404,292.404,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375075,1776195891000
1776195892.957,292.957,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.375075,1776195892000
1776195894.067,294.067,0.16,2.85,0.02,105.0,0.33,10.0,0.9,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.17,0.17,43.370316,1776195893000
1776195895.198,295.198,0.01,218.88,,,0.09,10.0,0.7,100.0,0.67,10.0,0.1,100.0,0.84,2.85,0.98,105.0,0.08,0.17,43.370316,1776195893000
1776195895.752,295.752,0.01,215.88,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,218.88,,,0.08,0.08,43.36799,1776195894000
1776195896.348,296.348,0.01,215.88,,,0.09,10.0,0.7,100.0,0.91,10.0,0.3,100.0,0.99,215.88,,,0.08,0.08,43.36799,1776195895000
1776195896.853,296.853,0.01,149.4,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,0.99,169.61,,,0.08,0.08,43.36799,1776195895000
1776195897.328,297.328,0.01,149.4,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,0.99,149.4,,,0.08,0.08,43.366009,1776195896000
1776195897.579,297.579,0.01,52.29,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,0.99,137.29,,,0.08,0.08,43.366009,1776195896000
1776195897.804,297.804,,,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,0.99,28.9,,,,0.08,43.366009,1776195896000
1776195898.924,298.924,,,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,,,,,,,43.353319,1776195898000
1776195899.956,299.956,,,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,,,,,,,43.352865,1776195899000
1776195901.305,301.305,,,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,,,,,,,43.352204,1776195900000
1776195902.299,302.299,,,,,0.09,10.0,0.98,5.0,0.91,10.0,0.02,5.0,,,,,,,43.348064,1776195901000

# RESULT,winner=Down,slug=hype-updown-5m-1776195600,ticks=306
