timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216896.2,296.2,0.86,7.33,0.3,100.0,0.97,53.93,0.98,10.0,0.03,53.93,0.02,10.0,0.14,7.33,0.7,100.0,0.11,0.11,44.171359,1776216895000
1776216896.424,296.424,0.86,7.33,0.04,5.0,0.97,52.82,0.98,10.0,0.03,53.93,0.02,10.0,0.14,7.33,0.7,100.0,0.11,0.11,44.171359,1776216895000
1776216897.341,297.341,0.86,7.33,0.04,5.0,0.97,52.82,0.98,10.0,0.03,52.82,0.02,10.0,0.14,7.33,0.96,5.0,0.11,0.11,44.172574,1776216896000
1776216897.671,297.671,0.86,7.33,0.04,5.0,0.97,49.62,0.98,10.0,0.03,51.69,0.02,10.0,0.14,7.33,0.96,5.0,0.11,0.11,44.172574,1776216896000
1776216898.456,298.456,0.99,881.38,0.86,7.33,,,,,,,,,0.01,881.38,0.14,7.33,,,44.173662,1776216897000
1776216898.927,298.927,0.99,881.38,0.86,7.33,,,,,,,,,0.01,881.38,0.14,7.33,,,44.173662,1776216898000
1776216899.94,299.94,0.99,881.38,0.86,7.33,,,,,,,,,0.01,881.38,0.14,7.33,,,44.167769,1776216899000
1776216901.068,301.068,0.99,881.38,0.86,7.33,,,,,,,,,0.01,881.38,0.14,7.33,,,44.17075,1776216900000
1776216902.235,302.235,0.99,881.38,0.86,7.33,,,,,,,,,0.01,881.38,0.14,7.33,,,44.170688,1776216901000

# RESULT,winner=Up,slug=hype-updown-5m-1776216600,ticks=301
