timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776184211.332,11.332,,,,,,,,,,,,,,,,,,,43.714662,1776184210000
1776184211.92,11.92,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.41,12.0,0.59,10.0,0.62,13.0,0.17,0.17,43.714662,1776184210000
1776184213.927,13.927,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.713246,1776184212000
1776184214.538,14.538,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.714043,1776184213000
1776184215.15,15.15,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.718402,1776184214000
1776184216.205,16.205,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.713545,1776184215000
1776184217.351,17.351,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.714152,1776184216000
1776184217.924,17.924,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.714152,1776184217000
1776184218.922,18.922,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.715288,1776184218000
1776184219.915,19.915,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.717324,1776184219000
1776184220.934,20.934,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.717124,1776184220000
1776184222.073,22.073,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.717098,1776184221000
1776184223.104,23.104,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.72149,1776184222000
1776184224.1,24.1,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.723857,1776184223000
1776184225.164,25.164,0.41,10.0,0.11,100.0,0.58,10.0,0.89,100.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.17,0.17,43.731828,1776184224000
1776184225.479,25.479,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.42,10.0,0.11,100.0,0.59,10.0,0.89,100.0,0.27,0.17,43.731828,1776184224000
1776184226.243,26.243,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.74205,1776184225000
1776184227.953,27.953,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.743594,1776184226000
1776184228.445,28.445,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.743594,1776184227000
1776184228.949,28.949,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.743498,1776184228000
1776184230.026,30.026,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.743373,1776184229000
1776184230.902,30.902,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.743055,1776184230000
1776184231.946,31.946,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.741146,1776184231000
1776184232.979,32.979,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.74125,1776184232000
1776184234.059,34.059,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.738058,1776184233000
1776184234.995,34.995,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.738084,1776184234000
1776184236.124,36.124,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.7376,1776184235000
1776184236.953,36.953,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.737973,1776184236000
1776184237.952,37.952,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.737595,1776184237000
1776184238.888,38.888,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.737709,1776184238000
1776184239.875,39.875,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.74328,1776184239000
1776184241.385,41.385,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.738274,1776184240000
1776184242.288,42.288,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.738274,1776184241000
1776184243.289,43.289,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.738499,1776184242000
1776184244.125,44.125,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.741463,1776184243000
1776184245.175,45.175,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.741316,1776184244000
1776184246.009,46.009,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.741316,1776184245000
1776184247.026,47.026,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.742377,1776184246000
1776184247.899,47.899,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.742386,1776184247000
1776184248.805,48.805,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.74091,1776184248000
1776184250.228,50.228,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.751674,1776184249000
1776184251.164,51.164,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.755041,1776184250000
1776184252.148,52.148,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.763825,1776184251000
1776184253.391,53.391,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.765436,1776184252000
1776184254.48,54.48,0.49,2.13,0.48,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.27,0.27,43.767232,1776184253000
1776184254.747,54.747,0.61,24.0,0.42,15.0,0.72,5.0,0.73,15.0,0.24,5.0,0.23,5.0,0.51,2.13,0.52,5.0,0.11,0.27,43.767232,1776184253000
1776184255.155,55.155,0.61,24.0,0.42,15.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.39,24.0,0.58,15.0,0.11,0.11,43.766426,1776184254000
1776184256.29,56.29,0.61,24.0,0.42,15.0,0.72,5.0,0.73,15.0,0.28,5.0,0.27,15.0,0.39,24.0,0.58,15.0,0.11,0.11,43.765746,1776184255000
1776184256.629,56.629,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.28,5.0,0.27,15.0,0.39,24.0,0.58,15.0,0.01,0.11,43.765746,1776184255000
1776184257.373,57.373,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.766739,1776184256000
1776184258.009,58.009,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.769788,1776184257000
1776184258.999,58.999,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.774422,1776184258000
1776184260.182,60.182,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.777277,1776184259000
1776184261.341,61.341,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.779758,1776184260000
1776184262.58,62.58,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.791495,1776184261000
1776184263.106,63.106,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.796164,1776184262000
1776184264.314,64.314,0.73,4.81,0.65,7.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.01,0.01,43.801007,1776184263000
1776184264.545,64.545,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.26,15.0,0.25,15.0,0.27,4.81,0.35,7.0,0.04,0.01,43.801007,1776184263000
1776184265.762,65.762,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.800928,1776184264000
1776184266.169,66.169,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.801521,1776184265000
1776184267.427,67.427,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.799059,1776184266000
1776184268.508,68.508,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.799033,1776184267000
1776184269.007,69.007,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.799011,1776184268000
1776184270.039,70.039,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.796641,1776184269000
1776184271.354,71.354,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.790962,1776184270000
1776184274.974,74.974,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.795848,1776184271000
1776184275.36,75.36,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.795466,1776184274000
1776184275.968,75.968,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.783744,1776184275000
1776184276.983,76.983,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.78262,1776184276000
1776184278.071,78.071,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.781623,1776184277000
1776184279.182,79.182,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.775415,1776184278000
1776184280.313,80.313,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.775969,1776184279000
1776184281.496,81.496,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.779348,1776184280000
1776184282.179,82.179,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.779806,1776184281000
1776184283.2,83.2,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.780283,1776184282000
1776184284.256,84.256,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.780233,1776184283000
1776184285.351,85.351,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.779353,1776184284000
1776184286.413,86.413,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.778981,1776184285000
1776184286.948,86.948,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.786597,1776184286000
1776184288.061,88.061,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.787976,1776184287000
1776184289.192,89.192,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.797202,1776184288000
1776184290.271,90.271,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.806144,1776184289000
1776184291.233,91.233,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.807537,1776184290000
1776184292.338,92.338,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.810181,1776184291000
1776184293.51,93.51,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.810972,1776184292000
1776184294.496,94.496,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.826835,1776184293000
1776184295.057,95.057,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.82408,1776184294000
1776184296.128,96.128,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.806996,1776184295000
1776184297.368,97.368,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.805677,1776184296000
1776184298.794,98.794,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.808644,1776184297000
1776184299.815,99.815,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.808644,1776184298000
1776184300.413,100.413,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.808395,1776184299000
1776184301.107,101.107,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.8084,1776184300000
1776184302.714,102.714,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.807353,1776184301000
1776184303.406,103.406,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.804612,1776184302000
1776184304.158,104.158,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.804583,1776184303000
1776184305.693,105.693,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.802725,1776184304000
1776184306.528,106.528,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.806192,1776184305000
1776184307.209,107.209,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.805884,1776184306000
1776184308.761,108.761,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.804518,1776184307000
1776184309.451,109.451,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.806137,1776184308000
1776184310.251,110.251,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.80584,1776184309000
1776184311.753,111.753,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.802345,1776184310000
1776184312.514,112.514,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.798219,1776184311000
1776184313.375,113.375,0.78,10.0,0.69,7.0,0.82,9.0,0.83,15.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.04,0.04,43.798204,1776184312000
1776184313.642,113.642,0.79,5.0,0.6,8.0,0.8,8.88,0.81,41.0,0.18,9.0,0.17,15.0,0.22,10.0,0.31,7.0,0.01,0.04,43.798204,1776184312000
1776184313.919,113.919,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.2,8.88,0.19,41.0,0.21,5.0,0.4,8.0,0.16,0.01,43.798204,1776184312000
1776184315.392,115.392,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.774444,1776184314000
1776184316.687,116.687,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.759653,1776184315000
1776184317.429,117.429,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.741835,1776184316000
1776184318.017,118.017,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.741747,1776184317000
1776184319.491,119.491,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.741747,1776184318000
1776184320.291,120.291,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.741669,1776184319000
1776184321.62,121.62,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.74163,1776184320000
1776184322.474,122.474,0.6,8.0,0.59,10.0,0.76,5.0,0.8,8.88,0.24,5.0,0.2,8.88,0.4,8.0,0.41,10.0,0.16,0.16,43.741514,1776184321000
1776184323.312,123.312,0.61,8.0,0.53,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,8.0,0.47,15.0,0.12,0.12,43.746877,1776184322000
1776184324.82,124.82,0.61,8.0,0.53,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,8.0,0.47,15.0,0.12,0.12,43.756453,1776184323000
1776184325.718,125.718,0.61,8.0,0.53,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,8.0,0.47,15.0,0.12,0.12,43.760652,1776184324000
1776184326.458,126.458,0.61,8.0,0.53,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,8.0,0.47,15.0,0.12,0.12,43.762206,1776184325000
1776184327.159,127.159,0.61,8.0,0.53,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,8.0,0.47,15.0,0.12,0.12,43.760329,1776184326000
1776184328.534,128.534,0.35,8.9,0.34,15.0,0.53,10.0,0.71,60.0,0.47,10.0,0.29,60.0,0.65,8.9,0.66,15.0,0.18,0.18,43.759805,1776184327000
1776184329.137,129.137,0.35,8.9,0.34,15.0,0.53,10.0,0.71,60.0,0.47,10.0,0.29,60.0,0.65,8.9,0.66,15.0,0.18,0.18,43.747146,1776184328000
1776184330.861,130.861,0.35,8.9,0.34,15.0,0.53,10.0,0.71,60.0,0.47,10.0,0.29,60.0,0.65,8.9,0.66,15.0,0.18,0.18,43.700494,1776184329000
1776184331.519,131.519,0.35,8.9,0.34,15.0,0.53,10.0,0.71,60.0,0.47,10.0,0.29,60.0,0.65,8.9,0.66,15.0,0.18,0.18,43.700494,1776184330000
1776184332.041,132.041,0.35,14.0,0.34,15.0,0.56,11.0,0.63,15.0,0.47,10.0,0.29,60.0,0.65,8.9,0.66,15.0,0.21,0.18,43.700494,1776184330000
1776184332.303,132.303,0.35,14.0,0.34,15.0,0.56,11.0,0.63,15.0,0.44,11.0,0.37,15.0,0.65,14.0,0.66,15.0,0.21,0.21,43.692474,1776184331000
1776184333.79,133.79,0.35,14.0,0.34,15.0,0.56,11.0,0.63,15.0,0.44,11.0,0.37,15.0,0.65,14.0,0.66,15.0,0.21,0.21,43.695912,1776184332000
1776184334.509,134.509,0.35,14.0,0.34,15.0,0.56,11.0,0.63,15.0,0.44,11.0,0.37,15.0,0.65,14.0,0.66,15.0,0.21,0.21,43.696095,1776184333000
1776184336.048,136.048,0.35,14.0,0.34,15.0,0.56,11.0,0.63,15.0,0.44,11.0,0.37,15.0,0.65,14.0,0.66,15.0,0.21,0.21,43.692966,1776184334000
1776184336.626,136.626,0.35,14.0,0.34,15.0,0.56,11.0,0.63,15.0,0.44,11.0,0.37,15.0,0.65,14.0,0.66,15.0,0.21,0.21,43.693857,1776184335000
1776184337.16,137.16,0.35,14.0,0.34,15.0,0.56,11.0,0.63,15.0,0.44,11.0,0.37,15.0,0.65,14.0,0.66,15.0,0.21,0.21,43.693857,1776184336000
