timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197862.983,162.983,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.408982,1776197862000
1776197864.123,164.123,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.397362,1776197863000
1776197865.295,165.295,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.395237,1776197864000
1776197866.453,166.453,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.392292,1776197865000
1776197866.951,166.951,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.391224,1776197866000
1776197868.165,168.165,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.38924,1776197867000
1776197869.21,169.21,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.38924,1776197868000
1776197870.252,170.252,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.388936,1776197869000
1776197871.278,171.278,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389021,1776197870000
1776197872.274,172.274,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.388989,1776197871000
1776197873.336,173.336,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389429,1776197872000
1776197874.345,174.345,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389429,1776197873000
1776197875.372,175.372,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.386687,1776197874000
1776197876.339,176.339,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.387907,1776197875000
1776197876.991,176.991,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.387907,1776197876000
1776197877.895,177.895,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.387835,1776197877000
1776197878.974,178.974,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.386769,1776197878000
1776197879.976,179.976,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.388313,1776197879000
1776197880.987,180.987,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389646,1776197880000
1776197882.736,182.736,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389376,1776197881000
1776197883.204,183.204,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389376,1776197882000
1776197884.251,184.251,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389311,1776197883000
1776197885.431,185.431,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389369,1776197884000
1776197885.97,185.97,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389369,1776197885000
1776197887.02,187.02,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.387914,1776197886000
1776197888.131,188.131,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.387903,1776197887000
1776197889.268,189.268,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.3894,1776197888000
1776197890.159,190.159,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389109,1776197889000
1776197891.302,191.302,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389097,1776197890000
1776197892.265,192.265,0.19,7.59,0.18,15.0,0.22,10.0,0.29,15.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.03,0.03,43.389097,1776197891000
1776197892.541,192.541,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.78,10.0,0.71,15.0,0.81,7.59,0.82,15.0,0.05,0.03,43.389097,1776197891000
1776197893.247,193.247,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.389904,1776197892000
1776197894.348,194.348,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.390444,1776197893000
1776197894.858,194.858,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.390251,1776197894000
1776197896.28,196.28,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.390185,1776197895000
1776197897.341,197.341,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.38995,1776197896000
1776197898.482,198.482,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.388869,1776197897000
1776197899.004,199.004,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.38865,1776197898000
1776197900.166,200.166,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.38865,1776197899000
1776197901.322,201.322,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.389722,1776197900000
1776197902.365,202.365,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.389733,1776197901000
1776197902.943,202.943,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.389793,1776197902000
1776197903.993,203.993,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.388405,1776197903000
1776197905.043,205.043,0.05,8.68,0.04,20.0,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.05,0.05,43.385734,1776197904000
1776197905.622,205.622,0.02,15.0,0.01,90.0,0.06,15.0,0.07,15.0,0.9,15.0,0.89,25.0,0.95,8.68,0.96,20.0,0.04,0.05,43.385734,1776197904000
1776197906.083,206.083,0.02,15.0,0.01,90.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,90.0,0.04,0.04,43.385407,1776197905000
1776197907.044,207.044,0.02,15.0,0.01,90.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,90.0,0.04,0.04,43.385434,1776197906000
1776197908.077,208.077,0.02,15.0,0.01,90.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,90.0,0.04,0.04,43.385814,1776197907000
1776197909.046,209.046,0.02,15.0,0.01,90.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,90.0,0.04,0.04,43.386274,1776197908000
1776197910.13,210.13,0.02,15.0,0.01,90.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,90.0,0.04,0.04,43.386749,1776197909000
1776197910.63,210.63,0.02,9.95,0.01,90.0,0.04,20.0,0.05,20.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,90.0,0.02,0.04,43.386749,1776197909000
1776197911.246,211.246,0.02,4.9,0.01,90.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,4.9,0.99,90.0,0.02,0.02,43.385799,1776197910000
1776197912.147,212.147,0.02,4.9,0.01,90.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,4.9,0.99,90.0,0.02,0.02,43.384267,1776197911000
1776197913.027,213.027,0.02,4.9,0.01,90.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,4.9,0.99,90.0,0.02,0.02,43.379431,1776197912000
1776197914.111,214.111,0.02,4.9,0.01,90.0,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,4.9,0.99,90.0,0.02,0.02,43.37949,1776197913000
1776197914.796,214.796,0.02,15.0,0.01,90.0,0.05,20.0,0.06,15.0,0.96,20.0,0.95,20.0,0.98,4.9,0.99,90.0,0.03,0.02,43.37949,1776197913000
1776197915.969,215.969,0.02,15.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,15.0,0.99,90.0,0.03,0.03,43.373594,1776197915000
1776197916.367,216.367,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,15.0,0.99,90.0,0.03,0.03,43.373594,1776197915000
1776197916.927,216.927,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.37594,1776197916000
1776197918.033,218.033,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.376526,1776197917000
1776197919.029,219.029,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.377703,1776197918000
1776197920.017,220.017,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.366978,1776197919000
1776197920.974,220.974,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.364336,1776197920000
1776197921.974,221.974,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.37169,1776197921000
1776197923.559,223.559,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372623,1776197922000
1776197924.831,224.831,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372623,1776197923000
1776197925.496,225.496,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.370601,1776197924000
1776197926.233,226.233,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.370464,1776197925000
1776197927.871,227.871,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.371006,1776197926000
1776197928.543,228.543,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.37113,1776197927000
1776197929.254,229.254,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.373048,1776197928000
1776197930.715,230.715,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.373048,1776197929000
1776197931.473,231.473,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.373126,1776197930000
1776197932.167,232.167,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372778,1776197931000
1776197933.695,233.695,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372929,1776197932000
1776197934.325,234.325,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372357,1776197933000
1776197935.116,235.116,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372139,1776197934000
1776197936.635,236.635,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.373603,1776197935000
1776197937.419,237.419,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.373786,1776197936000
1776197938.74,238.74,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.373501,1776197937000
1776197939.354,239.354,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372804,1776197938000
1776197940.085,240.085,0.02,10.0,0.01,90.0,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.98,10.0,0.99,90.0,0.03,0.03,43.372804,1776197939000
1776197941.616,241.616,0.01,45.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,70.0,,,0.01,0.01,43.372804,1776197939000
1776197941.996,241.996,0.01,25.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,25.0,,,0.01,0.01,43.372453,1776197940000
1776197942.389,242.389,0.01,25.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,25.0,,,0.01,0.01,43.372088,1776197941000
1776197942.936,242.936,0.01,25.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,25.0,,,0.01,0.01,43.372088,1776197942000
1776197944.059,244.059,0.01,25.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,25.0,,,0.01,0.01,43.369555,1776197943000
1776197944.397,244.397,0.01,10.0,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,25.0,,,0.01,0.01,43.369555,1776197943000
1776197944.983,244.983,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.369988,1776197944000
1776197945.998,245.998,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.369992,1776197945000
1776197947.028,247.028,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.369772,1776197946000
1776197947.995,247.995,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.369432,1776197947000
1776197949.004,249.004,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.36874,1776197948000
1776197949.981,249.981,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.367877,1776197949000
1776197951.023,251.023,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.367765,1776197950000
1776197952.01,252.01,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.369886,1776197951000
1776197952.879,252.879,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.369886,1776197952000
1776197953.887,253.887,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.369406,1776197953000
1776197955.382,255.382,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.370144,1776197954000
1776197955.911,255.911,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.370144,1776197955000
1776197957.095,257.095,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.368674,1776197956000
1776197958.255,258.255,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.368667,1776197957000
1776197959.299,259.299,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.36865,1776197958000
1776197960.483,260.483,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.367989,1776197959000
1776197960.984,260.984,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.367989,1776197960000
1776197962.081,262.081,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.367988,1776197961000
1776197963.318,263.318,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.367129,1776197962000
1776197964.471,264.471,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.365663,1776197963000
1776197965.131,265.131,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.3652,1776197964000
1776197966.204,266.204,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.374024,1776197965000
1776197967.388,267.388,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.394001,1776197966000
1776197967.97,267.97,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.3942,1776197967000
1776197969.074,269.074,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.395941,1776197968000
1776197970.259,270.259,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.39716,1776197969000
1776197971.993,271.993,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.393283,1776197970000
1776197972.762,272.762,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.391299,1776197971000
1776197973.468,273.468,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.39113,1776197972000
1776197974.228,274.228,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.3911,1776197973000
1776197975.575,275.575,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.39082,1776197974000
1776197976.453,276.453,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.39082,1776197975000
1776197977.267,277.267,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.391973,1776197976000
1776197978.004,278.004,,,,,0.01,15.25,0.21,10.0,0.98,20.0,0.97,15.0,,,,,,,43.391973,1776197976000
1776197978.621,278.621,,,,,0.01,15.25,0.21,10.0,0.99,15.25,0.79,10.0,,,,,,,43.399727,1776197977000
1776197979.377,279.377,,,,,0.01,15.25,0.21,10.0,0.99,15.25,0.79,10.0,,,,,,,43.412302,1776197978000
1776197980.025,280.025,,,,,0.01,15.25,0.21,10.0,0.99,15.25,0.79,10.0,,,,,,,43.420826,1776197979000
1776197981.087,281.087,,,,,0.1,10.0,0.7,100.0,0.99,15.25,0.79,10.0,,,,,,,43.420826,1776197979000
1776197981.412,281.412,,,,,0.1,10.0,0.7,100.0,0.9,10.0,0.3,100.0,,,,,,,43.442519,1776197980000
1776197982.457,282.457,,,,,0.1,10.0,0.7,100.0,0.9,10.0,0.3,100.0,,,,,,,43.443,1776197981000
1776197983.093,283.093,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.443926,1776197982000
1776197984.437,284.437,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.444204,1776197983000
1776197985.137,285.137,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.443922,1776197984000
1776197986.735,286.735,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.442843,1776197985000
1776197987.284,287.284,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.442843,1776197986000
1776197988.899,288.899,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.441999,1776197987000
1776197989.49,289.49,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.441999,1776197988000
1776197990.103,290.103,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.441999,1776197989000
1776197991.38,291.38,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.43843,1776197990000
1776197991.892,291.892,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.438388,1776197991000
1776197993.083,293.083,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.436601,1776197992000
1776197994.187,294.187,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.436189,1776197993000
1776197995.27,295.27,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.436105,1776197994000
1776197996.367,296.367,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.435949,1776197995000
1776197997.039,297.039,0.01,97.75,,,0.09,10.0,0.85,303.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.435949,1776197996000
1776197997.243,297.243,0.01,1.73,,,0.09,10.0,0.96,5.0,0.91,10.0,0.15,303.0,0.99,97.75,,,0.08,0.08,43.435949,1776197996000
1776197997.451,297.451,0.01,0.63,,,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.99,1.73,,,0.08,0.08,43.435949,1776197996000
1776197998.12,298.12,,,,,0.01,10.37,0.09,10.0,0.99,10.37,0.91,10.0,,,,,,,43.436119,1776197997000
1776197999.21,299.21,,,,,0.01,10.37,0.09,10.0,0.99,10.37,0.91,10.0,,,,,,,43.436401,1776197998000
1776198000.43,300.43,,,,,0.01,10.37,0.09,10.0,0.99,10.37,0.91,10.0,,,,,,,43.435735,1776197999000
1776198001.457,301.457,,,,,0.01,10.37,0.09,10.0,0.99,10.37,0.91,10.0,,,,,,,43.428922,1776198000000
1776198002.015,302.015,,,,,0.01,10.37,0.09,10.0,0.99,10.37,0.91,10.0,,,,,,,43.429034,1776198001000

# RESULT,winner=Down,slug=hype-updown-5m-1776197700,ticks=296
