timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776209076.123,276.123,0.01,9.22,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,0.99,9.22,,,0.01,0.01,43.411372,1776209075000
1776209077.109,277.109,0.01,9.22,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,0.99,9.22,,,0.01,0.01,43.411375,1776209076000
1776209078.1,278.1,0.01,9.22,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,0.99,9.22,,,0.01,0.01,43.410652,1776209077000
1776209079.323,279.323,,,,,0.01,999.15,0.1,10.0,0.9,10.0,0.49,10.0,0.99,0.85,,,,0.09,43.410652,1776209077000
1776209080.643,280.643,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.411386,1776209079000
1776209081.456,281.456,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.411386,1776209080000
1776209082.082,282.082,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.411405,1776209081000
1776209083.447,283.447,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.412028,1776209082000
1776209084.047,284.047,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.4122,1776209083000
1776209085.384,285.384,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.412035,1776209084000
1776209085.96,285.96,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.411252,1776209085000
1776209087.33,287.33,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.410743,1776209086000
1776209088.051,288.051,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.410722,1776209087000
1776209089.345,289.345,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.41044,1776209088000
1776209090.617,290.617,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.410848,1776209089000
1776209091.366,291.366,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.41084,1776209090000
1776209092.048,292.048,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.408777,1776209091000
1776209093.301,293.301,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.408811,1776209092000
1776209093.951,293.951,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.407654,1776209093000
1776209095.384,295.384,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.405123,1776209094000
1776209096.214,296.214,,,,,0.01,999.15,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.404449,1776209095000
1776209096.466,296.466,,,,,0.01,1034.32,0.1,10.0,0.99,999.15,0.9,10.0,,,,,,,43.404449,1776209095000
1776209097.442,297.442,,,,,0.01,1034.32,0.1,10.0,0.99,1034.32,0.9,10.0,,,,,,,43.403215,1776209096000
1776209097.957,297.957,,,,,0.01,1034.32,0.1,10.0,0.99,1034.32,0.9,10.0,,,,,,,43.402947,1776209097000
1776209099.176,299.176,,,,,0.01,1034.32,0.1,10.0,0.99,1034.32,0.9,10.0,,,,,,,43.404716,1776209098000
1776209100.285,300.285,,,,,0.01,1034.32,0.1,10.0,0.99,1034.32,0.9,10.0,,,,,,,43.404642,1776209099000
1776209101.443,301.443,,,,,0.01,1034.32,0.1,10.0,0.99,1034.32,0.9,10.0,,,,,,,43.404628,1776209100000
1776209101.93,301.93,,,,,0.01,1034.32,0.1,10.0,0.99,1034.32,0.9,10.0,,,,,,,43.404628,1776209101000
1776209102.962,302.962,,,,,0.01,1034.32,0.1,10.0,0.99,1034.32,0.9,10.0,,,,,,,43.404292,1776209102000

# RESULT,winner=Down,slug=hype-updown-5m-1776208800,ticks=327
