timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776271474.945,274.945,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.584202,1776271474000
1776271476.079,276.079,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.582117,1776271475000
1776271477.181,277.181,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.579386,1776271476000
1776271478.374,278.374,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.579437,1776271477000
1776271479.725,279.725,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.578081,1776271478000
1776271480.435,280.435,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.578522,1776271479000
1776271480.941,280.941,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.578522,1776271480000
1776271482.098,282.098,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.577977,1776271481000
1776271483.227,283.227,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.569237,1776271482000
1776271484.376,284.376,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.568835,1776271483000
1776271485.061,285.061,,,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,,,,,,,44.568835,1776271484000
1776271485.27,285.27,0.01,73.0,,,0.02,5.0,0.03,5.0,0.98,15.0,0.97,20.0,,,,,0.01,,44.568835,1776271484000
1776271485.706,285.706,0.01,39.67,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,73.0,,,0.01,0.01,44.568835,1776271484000
1776271486.141,286.141,0.01,39.67,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,39.67,,,0.01,0.01,44.568603,1776271485000
1776271486.433,286.433,0.01,34.67,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,39.67,,,0.01,0.01,44.568603,1776271485000
1776271487.319,287.319,,,,,0.01,965.33,0.02,5.0,0.99,965.33,0.98,5.0,,,,,,,44.568604,1776271486000
1776271488.392,288.392,,,,,0.01,965.33,0.02,5.0,0.99,965.33,0.98,5.0,,,,,,,44.567964,1776271487000
1776271489.011,289.011,,,,,0.01,965.33,0.02,5.0,0.99,965.33,0.98,5.0,,,,,,,44.566979,1776271488000

# RESULT,winner=Down,slug=hype-updown-5m-1776271200,ticks=311
