timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233247.91,147.91,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.363376,1776233247000
1776233248.926,148.926,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.364725,1776233248000
1776233250.626,150.626,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.362775,1776233249000
1776233251.733,151.733,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.359687,1776233250000
1776233252.282,152.282,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.356335,1776233251000
1776233254.03,154.03,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.356481,1776233252000
1776233254.715,154.715,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.354531,1776233253000
1776233255.386,155.386,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.354013,1776233254000
1776233256.083,156.083,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.351165,1776233255000
1776233257.448,157.448,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.350094,1776233256000
1776233258.276,158.276,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.347932,1776233257000
1776233259.538,159.538,0.77,10.0,0.32,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.06,0.06,43.347511,1776233258000
1776233259.965,159.965,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.17,15.0,0.16,15.0,0.23,10.0,0.68,15.0,0.37,0.06,43.347511,1776233258000
1776233260.26,160.26,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.341558,1776233259000
1776233261.59,161.59,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.339148,1776233260000
1776233262.238,162.238,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.362507,1776233261000
1776233263.541,163.541,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.364228,1776233262000
1776233264.142,164.142,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.361502,1776233263000
1776233265.529,165.529,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.360389,1776233264000
1776233266.217,166.217,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.357719,1776233265000
1776233267.987,167.987,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.358036,1776233266000
1776233268.591,168.591,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.358097,1776233267000
1776233269.234,169.234,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.358235,1776233268000
1776233270.813,170.813,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.351944,1776233269000
1776233271.468,171.468,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.351944,1776233270000
1776233272.085,172.085,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.351769,1776233271000
1776233273.313,173.313,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.351778,1776233272000
1776233274.472,174.472,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.34999,1776233273000
1776233275.077,175.077,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.34999,1776233274000
1776233276.304,176.304,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.350009,1776233275000
1776233277.467,177.467,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.350194,1776233276000
1776233278.01,178.01,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.350194,1776233277000
1776233279.127,179.127,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.345288,1776233278000
1776233280.262,180.262,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.334365,1776233279000
1776233281.446,181.446,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.331095,1776233280000
1776233282.021,182.021,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.331095,1776233281000
1776233283.754,183.754,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.330044,1776233282000
1776233284.175,184.175,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.329824,1776233283000
1776233285.222,185.222,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.329639,1776233284000
1776233286.174,186.174,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.329744,1776233285000
1776233287.197,187.197,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.32911,1776233286000
1776233288.257,188.257,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.328755,1776233287000
1776233289.361,189.361,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.328824,1776233288000
1776233290.357,190.357,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.328656,1776233289000
1776233290.932,190.932,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.328656,1776233290000
1776233291.935,191.935,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.329927,1776233291000
1776233292.999,192.999,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.331285,1776233292000
1776233294.052,194.052,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.332322,1776233293000
1776233295.027,195.027,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.339273,1776233294000
1776233296.024,196.024,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.340748,1776233295000
1776233297.05,197.05,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.340884,1776233296000
1776233298.415,198.415,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.348357,1776233297000
1776233299.069,199.069,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.354722,1776233298000
1776233300.44,200.44,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.358637,1776233299000
1776233301.111,201.111,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.358637,1776233300000
1776233302.702,202.702,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.356794,1776233301000
1776233303.289,203.289,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.357166,1776233302000
1776233304.57,204.57,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.357156,1776233303000
1776233305.289,205.289,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.357248,1776233304000
1776233306.473,206.473,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.357487,1776233305000
1776233307.213,207.213,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.358409,1776233306000
1776233308.384,208.384,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.359482,1776233307000
1776233309.094,209.094,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.359848,1776233308000
1776233310.329,210.329,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.360394,1776233309000
1776233311.52,211.52,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.359809,1776233310000
1776233312.165,212.165,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.360414,1776233311000
1776233313.8,213.8,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.393021,1776233312000
1776233314.278,214.278,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.395071,1776233313000
1776233315.374,215.374,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.395726,1776233314000
1776233315.91,215.91,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.394715,1776233315000
1776233316.995,216.995,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.390171,1776233316000
1776233318.124,218.124,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.389619,1776233317000
1776233319.16,219.16,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.389136,1776233318000
1776233320.206,220.206,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.383294,1776233319000
1776233321.294,221.294,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.370794,1776233320000
1776233322.36,222.36,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.366208,1776233321000
1776233323.313,223.313,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.366549,1776233322000
1776233324.024,224.024,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.366386,1776233323000
1776233324.986,224.986,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.364197,1776233324000
1776233326.03,226.03,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.359396,1776233325000
1776233327.597,227.597,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.35607,1776233326000
1776233328.077,228.077,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.355246,1776233327000
1776233329.034,229.034,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.353041,1776233328000
1776233330.033,230.033,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.349706,1776233329000
1776233331.082,231.082,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.34828,1776233330000
1776233332.113,232.113,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.347242,1776233331000
1776233333.044,233.044,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.34844,1776233332000
1776233334.065,234.065,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.348295,1776233333000
1776233335.056,235.056,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.348295,1776233334000
1776233336.079,236.079,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.347617,1776233335000
1776233337.033,237.033,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.347381,1776233336000
1776233338.034,238.034,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.347579,1776233337000
1776233339.002,239.002,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.347144,1776233338000
1776233340.633,240.633,0.52,15.0,0.51,15.0,0.89,11.66,0.9,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.37,0.37,43.347608,1776233339000
1776233341.173,241.173,0.83,10.0,0.8,15.0,0.88,8.33,0.89,15.0,0.11,11.66,0.1,15.0,0.48,15.0,0.49,15.0,0.05,0.37,43.347608,1776233339000
1776233341.794,241.794,0.83,10.0,0.8,15.0,0.88,8.33,0.89,15.0,0.12,8.33,0.11,15.0,0.17,10.0,0.2,15.0,0.05,0.05,43.347915,1776233340000
1776233342.508,242.508,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,8.33,0.11,15.0,0.17,10.0,0.2,15.0,0.07,0.05,43.347915,1776233340000
1776233343.388,243.388,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348039,1776233342000
1776233344.069,244.069,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348015,1776233343000
1776233345.579,245.579,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348583,1776233344000
1776233346.164,246.164,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348188,1776233345000
1776233347.543,247.543,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348239,1776233346000
1776233348.392,248.392,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348239,1776233347000
1776233349.085,249.085,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348133,1776233348000
1776233350.458,250.458,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348008,1776233349000
1776233351.226,251.226,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.348044,1776233350000
1776233352.627,252.627,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.347464,1776233351000
1776233353.269,253.269,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.346762,1776233352000
1776233353.987,253.987,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.354926,1776233353000
1776233355.313,255.313,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.360155,1776233354000
1776233356.012,256.012,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.360411,1776233355000
1776233357.42,257.42,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.362013,1776233356000
1776233358.165,258.165,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.362015,1776233357000
1776233359.128,259.128,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.362571,1776233358000
1776233360.206,260.206,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.360716,1776233359000
1776233361.142,261.142,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.360412,1776233360000
1776233362.149,262.149,0.81,15.0,0.8,15.0,0.88,7.19,0.89,15.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.07,0.07,43.362284,1776233361000
1776233362.683,262.683,0.94,15.0,0.93,15.0,0.97,12.14,0.98,25.0,0.12,7.19,0.11,15.0,0.19,15.0,0.2,15.0,0.03,0.07,43.362284,1776233361000
1776233363.18,263.18,0.94,15.0,0.93,15.0,0.97,12.14,0.98,25.0,0.03,12.14,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.362455,1776233362000
1776233364.091,264.091,0.94,15.0,0.93,15.0,0.97,12.14,0.98,25.0,0.03,12.14,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.360949,1776233363000
1776233365.138,265.138,0.94,15.0,0.93,15.0,0.97,12.14,0.98,25.0,0.03,12.14,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.362157,1776233364000
1776233366.176,266.176,0.94,15.0,0.93,15.0,0.97,12.14,0.98,25.0,0.03,12.14,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.362635,1776233365000
1776233367.123,267.123,0.94,15.0,0.93,15.0,0.97,12.14,0.98,25.0,0.03,12.14,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.369951,1776233366000
1776233367.933,267.933,0.94,15.0,0.93,15.0,0.97,3.66,0.98,25.0,0.03,13.96,0.02,25.0,0.07,15.0,0.08,15.0,0.03,0.04,43.369951,1776233366000
1776233368.626,268.626,0.94,15.0,0.93,15.0,0.97,2.62,0.98,25.0,0.03,3.66,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.362534,1776233367000
1776233369.147,269.147,0.94,15.0,0.93,15.0,0.98,24.51,0.99,100.0,0.02,24.51,0.01,100.0,0.06,15.0,0.07,15.0,0.04,0.04,43.3621,1776233368000
1776233370.051,270.051,0.94,15.0,0.93,15.0,0.98,24.51,0.99,100.0,0.02,24.51,0.01,100.0,0.06,15.0,0.07,15.0,0.04,0.04,43.3621,1776233369000
1776233370.617,270.617,0.95,15.0,0.94,15.0,0.98,8.48,0.99,100.0,0.02,24.51,0.01,100.0,0.06,15.0,0.07,15.0,0.03,0.04,43.3621,1776233369000
1776233370.991,270.991,0.95,15.0,0.94,15.0,0.98,8.48,0.99,100.0,0.02,8.48,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.362121,1776233370000
1776233372.211,272.211,0.95,15.0,0.94,15.0,0.98,8.48,0.99,100.0,0.02,8.48,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.362121,1776233371000
1776233373.651,273.651,0.95,15.0,0.94,15.0,0.98,8.48,0.99,100.0,0.02,8.48,0.01,100.0,0.05,15.0,0.06,15.0,0.03,0.03,43.366698,1776233372000
1776233374.363,274.363,0.97,15.0,0.96,15.0,0.98,2.35,0.99,95.26,0.02,3.38,0.01,95.26,0.03,15.0,0.04,15.0,0.01,0.01,43.366698,1776233372000
1776233375.076,275.076,0.97,15.0,0.96,15.0,0.98,0.29,0.99,95.26,0.02,0.29,0.01,95.26,0.03,15.0,0.04,15.0,0.01,0.01,43.366988,1776233374000
1776233376.501,276.501,0.97,15.0,0.96,15.0,0.98,0.29,0.99,95.26,0.02,0.29,0.01,95.26,0.03,15.0,0.04,15.0,0.01,0.01,43.366989,1776233375000
1776233377.078,277.078,0.91,34.0,0.86,22.0,0.99,86.62,,,0.02,0.29,0.01,95.26,0.03,15.0,0.04,15.0,0.08,0.01,43.366989,1776233375000
1776233378.376,278.376,0.91,34.0,0.86,22.0,0.99,86.62,,,0.01,86.62,,,0.09,34.0,0.14,22.0,0.08,0.08,43.367285,1776233377000
1776233379.03,279.03,0.91,34.0,0.86,22.0,0.99,86.62,,,0.01,86.62,,,0.09,34.0,0.14,22.0,0.08,0.08,43.367285,1776233378000
1776233379.265,279.265,0.91,10.0,0.86,22.0,0.99,71.69,,,0.01,86.62,,,0.09,34.0,0.14,22.0,0.08,0.08,43.367285,1776233378000
1776233380.3,280.3,0.91,10.0,0.86,22.0,0.99,71.69,,,0.01,71.69,,,0.09,10.0,0.14,22.0,0.08,0.08,43.366897,1776233379000
1776233381.64,281.64,0.91,10.0,0.86,22.0,0.99,71.69,,,0.01,71.69,,,0.09,10.0,0.14,22.0,0.08,0.08,43.36687,1776233380000
1776233382.258,282.258,0.91,10.0,0.86,22.0,0.99,71.69,,,0.01,71.69,,,0.09,10.0,0.14,22.0,0.08,0.08,43.366616,1776233381000
1776233383.455,283.455,0.91,10.0,0.86,22.0,0.99,41.69,,,0.01,41.69,,,0.09,10.0,0.14,22.0,0.08,0.08,43.366803,1776233382000
1776233384.092,284.092,0.91,10.0,0.86,22.0,0.99,41.69,,,0.01,41.69,,,0.09,10.0,0.14,22.0,0.08,0.08,43.366616,1776233383000
1776233385.26,285.26,0.91,10.0,0.86,22.0,0.99,41.69,,,0.01,41.69,,,0.09,10.0,0.14,22.0,0.08,0.08,43.365468,1776233384000
1776233385.94,285.94,0.91,10.0,0.86,22.0,0.99,29.25,,,0.01,41.69,,,0.09,10.0,0.14,22.0,0.08,0.08,43.365468,1776233384000
1776233386.559,286.559,0.91,10.0,0.86,22.0,0.99,29.25,,,0.01,29.25,,,0.09,10.0,0.14,22.0,0.08,0.08,43.359802,1776233385000
1776233387.207,287.207,0.91,10.0,0.86,22.0,0.99,29.25,,,0.01,29.25,,,0.09,10.0,0.14,22.0,0.08,0.08,43.365492,1776233386000
1776233388.946,288.946,0.91,10.0,0.86,22.0,0.99,29.25,,,0.01,29.25,,,0.09,10.0,0.14,22.0,0.08,0.08,43.367001,1776233387000
1776233389.406,289.406,0.91,10.0,0.86,22.0,0.99,28.19,,,0.01,28.19,,,0.09,10.0,0.14,22.0,0.08,0.08,43.367177,1776233388000
