timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231444.403,144.403,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.615848,1776231443000
1776231445.207,145.207,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.615702,1776231444000
1776231446.74,146.74,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.615263,1776231445000
1776231447.475,147.475,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.615267,1776231446000
1776231448.211,148.211,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.612911,1776231447000
1776231449.68,149.68,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.60711,1776231448000
1776231450.576,150.576,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.605745,1776231449000
1776231451.234,151.234,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.604195,1776231450000
1776231452.996,152.996,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.597374,1776231451000
1776231453.519,153.519,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.59727,1776231452000
1776231454.359,154.359,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.597101,1776231453000
1776231455.107,155.107,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.598481,1776231454000
1776231456.635,156.635,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.596026,1776231455000
1776231457.664,157.664,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.595514,1776231456000
1776231458.123,158.123,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.595242,1776231457000
1776231459.115,159.115,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.594959,1776231458000
1776231460.071,160.071,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.594959,1776231459000
1776231461.06,161.06,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.595011,1776231460000
1776231462.063,162.063,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.595102,1776231461000
1776231462.998,162.998,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.601597,1776231462000
1776231464.012,164.012,0.47,13.11,0.46,15.0,0.61,15.0,0.62,25.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.14,0.14,43.602878,1776231463000
1776231464.229,164.229,0.41,0.01,0.33,15.0,0.48,10.0,0.52,15.0,0.39,15.0,0.38,25.0,0.53,13.11,0.54,15.0,0.07,0.14,43.602878,1776231463000
1776231464.896,164.896,0.41,0.01,0.33,15.0,0.48,10.0,0.52,15.0,0.52,10.0,0.48,15.0,0.59,0.01,0.67,15.0,0.07,0.07,43.605397,1776231464000
1776231465.856,165.856,0.41,0.01,0.33,15.0,0.48,10.0,0.52,15.0,0.52,10.0,0.48,15.0,0.59,0.01,0.67,15.0,0.07,0.07,43.603574,1776231465000
1776231467.429,167.429,0.41,0.01,0.33,15.0,0.48,10.0,0.52,15.0,0.52,10.0,0.48,15.0,0.59,0.01,0.67,15.0,0.07,0.07,43.603862,1776231466000
1776231467.634,167.634,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.52,10.0,0.48,15.0,0.59,0.01,0.67,15.0,0.1,0.07,43.603862,1776231466000
1776231468.285,168.285,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.1,0.1,43.603862,1776231467000
1776231469.235,169.235,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.1,0.1,43.603689,1776231468000
1776231470.216,170.216,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.1,0.1,43.604137,1776231469000
1776231471.253,171.253,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.1,0.1,43.603779,1776231470000
1776231472.376,172.376,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.1,0.1,43.6032,1776231471000
1776231473.427,173.427,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.1,0.1,43.602262,1776231472000
1776231473.913,173.913,0.31,15.0,0.3,15.0,0.41,9.99,0.49,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.1,0.1,43.602263,1776231473000
1776231474.883,174.883,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.59,9.99,0.51,15.0,0.69,15.0,0.7,15.0,0.07,0.1,43.602263,1776231473000
1776231475.988,175.988,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602801,1776231475000
1776231477.13,177.13,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602568,1776231476000
1776231478.138,178.138,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602568,1776231477000
1776231479.164,179.164,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602461,1776231478000
1776231480.275,180.275,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602354,1776231479000
1776231481.325,181.325,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602478,1776231480000
1776231482.428,182.428,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602236,1776231481000
1776231482.913,182.913,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602309,1776231482000
1776231484.289,184.289,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602309,1776231483000
1776231485.46,185.46,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602354,1776231484000
1776231485.895,185.895,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.602402,1776231485000
1776231487.002,187.002,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.60168,1776231486000
1776231488.157,188.157,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.601017,1776231487000
1776231489.312,189.312,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.594022,1776231488000
1776231490.484,190.484,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.592966,1776231489000
1776231491.155,191.155,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.592823,1776231490000
1776231492.259,192.259,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.592361,1776231491000
1776231493.419,193.419,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.591864,1776231492000
1776231494.048,194.048,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.590875,1776231493000
1776231495.417,195.417,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.588556,1776231494000
1776231496.405,196.405,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.582914,1776231495000
1776231497.011,197.011,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.581711,1776231496000
1776231498.733,198.733,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.580933,1776231497000
1776231499.283,199.283,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.580936,1776231498000
1776231500.363,200.363,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.581332,1776231499000
1776231501.09,201.09,0.31,15.0,0.3,15.0,0.38,4.0,0.44,15.0,0.62,4.0,0.56,15.0,0.69,15.0,0.7,15.0,0.07,0.07,43.581008,1776231500000
1776231502.227,202.227,0.1,15.0,0.09,15.0,0.14,8.18,0.17,15.0,0.86,8.18,0.83,15.0,0.9,15.0,0.91,15.0,0.04,0.04,43.580407,1776231501000
1776231503.339,203.339,0.1,15.0,0.09,15.0,0.14,8.18,0.17,15.0,0.86,8.18,0.83,15.0,0.9,15.0,0.91,15.0,0.04,0.04,43.580404,1776231502000
1776231503.848,203.848,0.1,15.0,0.09,15.0,0.14,8.18,0.17,15.0,0.86,8.18,0.83,15.0,0.9,15.0,0.91,15.0,0.04,0.04,43.580042,1776231503000
1776231505.154,205.154,0.1,15.0,0.09,15.0,0.14,8.18,0.17,15.0,0.86,8.18,0.83,15.0,0.9,15.0,0.91,15.0,0.04,0.04,43.579646,1776231504000
1776231506.131,206.131,0.07,13.81,0.06,15.0,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.93,13.81,0.94,15.0,0.05,0.05,43.579145,1776231505000
1776231507.246,207.246,0.07,13.81,0.06,15.0,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.93,13.81,0.94,15.0,0.05,0.05,43.574161,1776231506000
1776231508.312,208.312,0.07,13.81,0.06,15.0,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.93,13.81,0.94,15.0,0.05,0.05,43.57135,1776231507000
1776231508.948,208.948,0.07,13.81,0.06,15.0,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.93,13.81,0.94,15.0,0.05,0.05,43.57135,1776231508000
1776231510.145,210.145,0.07,13.81,0.06,15.0,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.93,13.81,0.94,15.0,0.05,0.05,43.570098,1776231509000
1776231511.127,211.127,0.07,13.81,0.06,15.0,0.12,10.0,0.15,15.0,0.88,10.0,0.85,15.0,0.93,13.81,0.94,15.0,0.05,0.05,43.56953,1776231510000
1776231512.22,212.22,0.07,15.0,0.06,15.0,0.12,1.0,0.13,15.0,0.88,10.0,0.85,15.0,0.93,13.81,0.94,15.0,0.05,0.05,43.56953,1776231510000
1776231512.675,212.675,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.88,1.0,0.87,15.0,0.93,15.0,0.94,15.0,0.07,0.05,43.569428,1776231511000
1776231513.227,213.227,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.569471,1776231512000
1776231514.626,214.626,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.56975,1776231513000
1776231515.411,215.411,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.571043,1776231514000
1776231516.541,216.541,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.571556,1776231515000
1776231517.146,217.146,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.570155,1776231516000
1776231518.362,218.362,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.566893,1776231517000
1776231518.978,218.978,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.561106,1776231518000
1776231520.154,220.154,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.560074,1776231519000
1776231521.197,221.197,0.06,10.0,0.05,15.0,0.13,15.0,0.14,25.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.07,0.07,43.559852,1776231520000
1776231522.113,222.113,0.05,9.0,0.04,20.0,0.09,15.0,0.1,15.0,0.87,15.0,0.86,25.0,0.94,10.0,0.95,15.0,0.04,0.07,43.559852,1776231520000
1776231522.349,222.349,0.05,9.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,9.0,0.96,20.0,0.04,0.04,43.562274,1776231521000
1776231523.452,223.452,0.05,10.0,0.04,20.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.95,10.0,0.96,20.0,0.04,0.04,43.563267,1776231522000
1776231523.698,223.698,0.02,15.0,0.01,200.0,0.07,15.0,0.08,15.0,0.91,15.0,0.9,15.0,0.95,10.0,0.96,20.0,0.05,0.04,43.563267,1776231522000
1776231523.997,223.997,0.02,15.0,0.01,200.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,15.0,0.99,200.0,0.05,0.05,43.563288,1776231523000
1776231525.143,225.143,0.02,15.0,0.01,200.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.98,15.0,0.99,200.0,0.05,0.05,43.563638,1776231524000
1776231526.049,226.049,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.93,15.0,0.92,15.0,0.98,15.0,0.99,200.0,0.06,0.05,43.563638,1776231524000
1776231526.324,226.324,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.563614,1776231525000
1776231527.521,227.521,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.563313,1776231526000
1776231528.526,228.526,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.563374,1776231527000
1776231529.112,229.112,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.563374,1776231528000
1776231530.115,230.115,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.563106,1776231529000
1776231531.183,231.183,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.562898,1776231530000
1776231532.138,232.138,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.562424,1776231531000
1776231533.162,233.162,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.561824,1776231532000
1776231534.114,234.114,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.561603,1776231533000
1776231535.016,235.016,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.561603,1776231534000
1776231536.028,236.028,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.560781,1776231535000
1776231536.977,236.977,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.560791,1776231536000
1776231537.956,237.956,0.02,13.72,0.01,200.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.06,0.06,43.560954,1776231537000
1776231538.812,238.812,0.03,11.9,0.02,13.72,0.04,5.0,0.05,5.0,0.92,15.0,0.91,15.0,0.98,13.72,0.99,200.0,0.01,0.06,43.560954,1776231537000
1776231539.975,239.975,0.03,11.9,0.02,13.72,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,11.9,0.98,13.72,0.01,0.01,43.561951,1776231539000
1776231541.913,241.913,0.03,9.83,0.02,13.72,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,9.83,0.98,13.72,0.01,0.01,43.562769,1776231540000
1776231542.809,242.809,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.563813,1776231541000
1776231543.975,243.975,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.563813,1776231542000
1776231545.014,245.014,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.574794,1776231543000
1776231545.984,245.984,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.574832,1776231544000
1776231547.005,247.005,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.573952,1776231545000
1776231547.773,247.773,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.567855,1776231546000
1776231548.521,248.521,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.566415,1776231547000
1776231549.224,249.224,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.570799,1776231548000
1776231550.684,250.684,0.03,9.83,0.02,13.72,0.17,10.05,0.18,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.14,0.14,43.573241,1776231549000
1776231551.008,251.008,0.03,13.96,0.02,15.0,0.08,15.0,0.09,15.0,0.83,10.05,0.82,15.0,0.97,9.83,0.98,13.72,0.05,0.14,43.573241,1776231549000
1776231551.415,251.415,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.573373,1776231550000
1776231552.199,252.199,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.572436,1776231551000
1776231553.652,253.652,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.572028,1776231552000
1776231554.558,254.558,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.571882,1776231553000
1776231555.267,255.267,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.57194,1776231554000
1776231556.874,256.874,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.572234,1776231555000
1776231557.497,257.497,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.572085,1776231556000
1776231558.378,258.378,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.572095,1776231557000
1776231559.313,259.313,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.571857,1776231558000
1776231560.885,260.885,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.571693,1776231559000
1776231561.645,261.645,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.571564,1776231560000
1776231562.631,262.631,0.03,9.15,0.02,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.05,0.05,43.571437,1776231561000
1776231563.184,263.184,0.01,92.71,,,0.03,20.0,0.04,20.0,0.92,15.0,0.91,15.0,0.97,9.15,0.98,15.0,0.02,0.05,43.571437,1776231561000
1776231563.541,263.541,0.01,92.71,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.571505,1776231562000
1776231564.224,264.224,0.01,92.71,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.571604,1776231563000
1776231564.444,264.444,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.571604,1776231563000
1776231565.6,265.6,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.571559,1776231564000
1776231566.246,266.246,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.57195,1776231565000
1776231566.501,266.501,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.57195,1776231565000
1776231567.694,267.694,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.573056,1776231566000
1776231568.257,268.257,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.572893,1776231567000
1776231569.563,269.563,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.572893,1776231568000
1776231570.211,270.211,0.01,92.71,,,0.03,5.0,0.04,20.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.574035,1776231569000
1776231570.606,270.606,0.01,92.71,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,20.0,0.99,92.71,,,0.02,0.02,43.574035,1776231569000
1776231570.939,270.939,0.09,9.8,0.01,92.71,0.17,10.0,0.23,15.0,0.83,10.0,0.77,15.0,0.91,12.0,0.99,92.71,0.08,0.08,43.574035,1776231569000
1776231571.471,271.471,0.09,9.8,0.01,92.71,0.17,10.0,0.23,15.0,0.83,10.0,0.77,15.0,0.91,9.8,0.99,92.71,0.08,0.08,43.580209,1776231570000
1776231572.147,272.147,0.09,9.8,0.01,92.71,0.17,10.0,0.23,15.0,0.83,10.0,0.77,15.0,0.91,9.8,0.99,92.71,0.08,0.08,43.587807,1776231571000
1776231573.318,273.318,0.09,9.8,0.01,92.71,0.17,10.0,0.23,15.0,0.83,10.0,0.77,15.0,0.91,9.8,0.99,92.71,0.08,0.08,43.598019,1776231572000
1776231573.779,273.779,0.09,8.69,0.05,35.0,0.12,10.0,0.25,5.0,0.83,10.0,0.77,15.0,0.91,9.8,0.99,92.71,0.03,0.08,43.598019,1776231572000
1776231574.576,274.576,0.09,8.69,0.05,35.0,0.12,10.0,0.25,5.0,0.88,10.0,0.75,5.0,0.91,8.69,0.95,35.0,0.03,0.03,43.600106,1776231573000
1776231575.164,275.164,0.09,8.69,0.05,35.0,0.12,10.0,0.25,5.0,0.88,10.0,0.75,5.0,0.91,8.69,0.95,35.0,0.03,0.03,43.598266,1776231574000
1776231576.351,276.351,0.09,3.63,0.05,20.0,0.1,48.0,0.25,5.0,0.88,10.0,0.75,5.0,0.91,8.69,0.95,35.0,0.01,0.03,43.598266,1776231574000
1776231577.101,277.101,0.09,3.63,0.05,20.0,0.1,48.0,0.25,5.0,0.9,48.0,0.75,5.0,0.91,3.63,0.95,20.0,0.01,0.01,43.590487,1776231576000
1776231577.735,277.735,0.05,18.63,0.01,177.71,0.1,48.0,0.25,5.0,0.9,48.0,0.75,5.0,0.91,3.63,0.95,20.0,0.05,0.01,43.590487,1776231576000
