timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207443.092,143.092,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.418223,1776207442000
1776207444.158,144.158,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.418444,1776207443000
1776207445.248,145.248,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.418434,1776207444000
1776207446.743,146.743,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.412665,1776207445000
1776207447.305,147.305,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.412342,1776207446000
1776207448.081,148.081,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.41232,1776207447000
1776207449.422,149.422,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.412519,1776207448000
1776207450.104,150.104,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.412519,1776207449000
1776207451.541,151.541,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.410499,1776207450000
1776207452.088,152.088,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.406553,1776207451000
1776207453.458,153.458,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.405266,1776207452000
1776207454.115,154.115,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.405266,1776207453000
1776207455.161,155.161,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.404825,1776207454000
1776207456.473,156.473,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.412672,1776207455000
1776207457.097,157.097,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.41269,1776207456000
1776207458.141,158.141,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.413138,1776207457000
1776207459.171,159.171,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.411964,1776207458000
1776207460.137,160.137,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.411565,1776207459000
1776207461.144,161.144,0.3,10.0,0.29,15.0,0.4,10.0,0.52,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.411762,1776207460000
1776207463.416,163.416,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.6,10.0,0.48,15.0,0.7,10.0,0.71,15.0,0.1,0.1,43.411762,1776207460000
1776207469.401,169.401,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.406172,1776207468000
1776207470.226,170.226,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.405829,1776207469000
1776207471.553,171.553,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.405679,1776207470000
1776207472.316,172.316,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.405679,1776207471000
1776207473.588,173.588,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.404556,1776207472000
1776207474.195,174.195,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.404111,1776207473000
1776207475.451,175.451,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.40349,1776207474000
1776207476.04,176.04,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402637,1776207475000
1776207477.165,177.165,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402569,1776207476000
1776207478.32,178.32,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402149,1776207477000
1776207478.941,178.941,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402149,1776207478000
1776207480.085,180.085,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.40212,1776207479000
1776207481.193,181.193,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402006,1776207480000
1776207482.391,182.391,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402604,1776207481000
1776207482.894,182.894,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402608,1776207482000
1776207484.136,184.136,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.402752,1776207483000
1776207485.212,185.212,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.401233,1776207484000
1776207486.834,186.834,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.39908,1776207485000
1776207487.422,187.422,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.39908,1776207486000
1776207487.897,187.897,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.400144,1776207487000
1776207488.912,188.912,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.399582,1776207488000
1776207489.824,189.824,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.399279,1776207489000
1776207490.906,190.906,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.398838,1776207490000
1776207491.868,191.868,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.399231,1776207491000
1776207492.864,192.864,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.399231,1776207492000
1776207493.899,193.899,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.400467,1776207493000
1776207494.934,194.934,0.28,15.0,0.27,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.1,0.1,43.40077,1776207494000
1776207495.397,195.397,0.25,15.0,0.24,15.0,0.33,10.0,0.37,15.0,0.62,10.0,0.56,15.0,0.72,15.0,0.73,15.0,0.08,0.1,43.40077,1776207494000
1776207496.026,196.026,0.25,15.0,0.24,15.0,0.33,10.0,0.37,15.0,0.67,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.08,0.08,43.401277,1776207495000
1776207496.92,196.92,0.25,15.0,0.24,15.0,0.33,10.0,0.37,15.0,0.67,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.08,0.08,43.400848,1776207496000
1776207497.15,197.15,0.24,15.0,0.23,15.0,0.38,10.0,0.4,15.0,0.67,10.0,0.63,15.0,0.75,15.0,0.76,15.0,0.14,0.08,43.400848,1776207496000
1776207497.983,197.983,0.24,15.0,0.23,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.76,15.0,0.77,15.0,0.14,0.14,43.400846,1776207497000
1776207498.558,198.558,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.76,15.0,0.77,15.0,0.13,0.14,43.400846,1776207497000
1776207498.917,198.917,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.401547,1776207498000
1776207500.401,200.401,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407682,1776207499000
1776207500.786,200.786,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407775,1776207500000
1776207501.88,201.88,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.411609,1776207501000
1776207503.421,203.421,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.411346,1776207502000
1776207504.227,204.227,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.409153,1776207503000
1776207505.15,205.15,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.408774,1776207504000
1776207506.121,206.121,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407345,1776207505000
1776207507.041,207.041,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407095,1776207506000
1776207508.105,208.105,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.406838,1776207507000
1776207508.988,208.988,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.4071,1776207508000
1776207509.906,209.906,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407033,1776207509000
1776207510.852,210.852,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407865,1776207510000
1776207512.397,212.397,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.408053,1776207511000
1776207513.024,213.024,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.408488,1776207512000
1776207514.182,214.182,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.408836,1776207513000
1776207515.338,215.338,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.408401,1776207514000
1776207515.954,215.954,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407841,1776207515000
1776207517.254,217.254,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407516,1776207516000
1776207518.719,218.719,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407516,1776207517000
1776207519.433,219.433,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407516,1776207518000
1776207520.098,220.098,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407516,1776207519000
1776207521.327,221.327,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407528,1776207520000
1776207521.906,221.906,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.407484,1776207521000
1776207523.175,223.175,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.40682,1776207522000
1776207524.513,224.513,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.405117,1776207523000
1776207525.171,225.171,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.404226,1776207524000
1776207526.668,226.668,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.402428,1776207525000
1776207527.376,227.376,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.402428,1776207526000
1776207528.081,228.081,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.402524,1776207527000
1776207529.19,229.19,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.402532,1776207528000
1776207530.462,230.462,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.402305,1776207529000
1776207531.023,231.023,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.40185,1776207530000
1776207532.335,232.335,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.400672,1776207531000
1776207532.887,232.887,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.400672,1776207532000
1776207533.947,233.947,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.395994,1776207533000
1776207535.159,235.159,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.394799,1776207534000
1776207536.226,236.226,0.25,15.0,0.24,15.0,0.38,10.0,0.4,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.13,0.13,43.393153,1776207535000
1776207536.478,236.478,0.11,7.5,0.1,15.0,0.18,25.0,0.19,15.0,0.62,10.0,0.6,15.0,0.75,15.0,0.76,15.0,0.07,0.13,43.393153,1776207535000
1776207537.352,237.352,0.11,7.5,0.1,15.0,0.18,25.0,0.19,15.0,0.82,25.0,0.81,15.0,0.89,7.5,0.9,15.0,0.07,0.07,43.391904,1776207536000
1776207538.149,238.149,0.11,7.5,0.1,15.0,0.18,25.0,0.19,15.0,0.82,25.0,0.81,15.0,0.89,7.5,0.9,15.0,0.07,0.07,43.391782,1776207537000
1776207539.166,239.166,0.11,7.5,0.1,15.0,0.18,25.0,0.19,15.0,0.82,25.0,0.81,15.0,0.89,7.5,0.9,15.0,0.07,0.07,43.391234,1776207538000
1776207539.392,239.392,0.12,7.5,0.11,7.5,0.19,25.0,0.2,15.0,0.82,25.0,0.81,15.0,0.89,7.5,0.9,15.0,0.07,0.07,43.391234,1776207538000
1776207540.366,240.366,0.12,7.5,0.11,7.5,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.88,7.5,0.89,7.5,0.07,0.07,43.391382,1776207539000
1776207540.871,240.871,0.12,7.5,0.11,7.5,0.19,25.0,0.2,15.0,0.81,25.0,0.8,15.0,0.88,7.5,0.89,7.5,0.07,0.07,43.392149,1776207540000
1776207541.426,241.426,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.81,25.0,0.8,15.0,0.88,7.5,0.89,7.5,0.08,0.07,43.392149,1776207540000
1776207541.969,241.969,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.08,0.08,43.392297,1776207541000
1776207543.259,243.259,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.08,0.08,43.392304,1776207542000
1776207544.799,244.799,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.08,0.08,43.39269,1776207543000
1776207545.531,245.531,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.08,0.08,43.393049,1776207544000
1776207546.461,246.461,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.08,0.08,43.392864,1776207545000
1776207547.203,247.203,0.1,15.0,0.09,15.0,0.18,10.0,0.19,15.0,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.08,0.08,43.393667,1776207546000
1776207547.511,247.511,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.82,10.0,0.81,15.0,0.9,15.0,0.91,15.0,0.07,0.08,43.393667,1776207546000
1776207548.571,248.571,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,15.0,0.92,15.0,0.07,0.07,43.393621,1776207547000
1776207549.282,249.282,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,15.0,0.92,15.0,0.07,0.07,43.393757,1776207548000
1776207550.88,250.88,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,15.0,0.92,15.0,0.07,0.07,43.393789,1776207549000
1776207551.601,251.601,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,15.0,0.92,15.0,0.07,0.07,43.393618,1776207550000
1776207552.273,252.273,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,15.0,0.92,15.0,0.07,0.07,43.393322,1776207551000
1776207553.579,253.579,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,15.0,0.92,15.0,0.07,0.07,43.385263,1776207552000
1776207554.356,254.356,0.09,15.0,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,15.0,0.92,15.0,0.07,0.07,43.382067,1776207553000
1776207555.058,255.058,0.04,2.91,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.91,0.97,15.0,0.02,0.02,43.380167,1776207554000
1776207556.622,256.622,0.04,2.91,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.91,0.97,15.0,0.02,0.02,43.379977,1776207555000
1776207557.347,257.347,0.04,2.91,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,2.91,0.97,15.0,0.02,0.02,43.377996,1776207556000
1776207557.964,257.964,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.94,15.0,0.93,15.0,0.96,2.91,0.97,15.0,0.06,0.02,43.377996,1776207556000
1776207558.2,258.2,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.95,8.78,0.96,17.91,0.06,0.06,43.377062,1776207557000
1776207559.55,259.55,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.95,8.78,0.96,17.91,0.06,0.06,43.377062,1776207558000
1776207560.453,260.453,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.95,8.78,0.96,17.91,0.06,0.06,43.378844,1776207559000
1776207561.201,261.201,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.95,8.78,0.96,17.91,0.06,0.06,43.385471,1776207560000
1776207562.683,262.683,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.95,8.78,0.96,17.91,0.06,0.06,43.38828,1776207561000
1776207563.803,263.803,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.95,8.78,0.96,17.91,0.06,0.06,43.388843,1776207562000
1776207564.405,264.405,0.05,8.78,0.04,17.91,0.11,15.0,0.12,25.0,0.89,15.0,0.88,25.0,0.95,8.78,0.96,17.91,0.06,0.06,43.389095,1776207563000
1776207564.932,264.932,0.04,0.82,0.03,15.0,0.09,15.0,0.1,25.0,0.91,15.0,0.9,25.0,0.96,0.82,0.97,15.0,0.05,0.05,43.387431,1776207564000
1776207566.101,266.101,0.04,0.82,0.03,15.0,0.09,15.0,0.1,25.0,0.91,15.0,0.9,25.0,0.96,0.82,0.97,15.0,0.05,0.05,43.385453,1776207565000
1776207567.014,267.014,0.04,0.82,0.03,15.0,0.09,15.0,0.1,25.0,0.91,15.0,0.9,25.0,0.96,0.82,0.97,15.0,0.05,0.05,43.383936,1776207566000
1776207567.945,267.945,0.04,0.82,0.03,15.0,0.09,15.0,0.1,25.0,0.91,15.0,0.9,25.0,0.96,0.82,0.97,15.0,0.05,0.05,43.383936,1776207567000
1776207568.924,268.924,0.04,0.82,0.03,15.0,0.09,15.0,0.1,25.0,0.91,15.0,0.9,25.0,0.96,0.82,0.97,15.0,0.05,0.05,43.382347,1776207568000
1776207569.502,269.502,0.03,14.78,0.02,25.0,0.05,5.0,0.09,15.0,0.91,15.0,0.9,25.0,0.96,0.82,0.97,15.0,0.02,0.05,43.382347,1776207568000
1776207569.946,269.946,0.03,14.78,0.02,25.0,0.05,5.0,0.09,15.0,0.95,5.0,0.91,15.0,0.97,14.78,0.98,25.0,0.02,0.02,43.382705,1776207569000
1776207570.851,270.851,0.03,14.78,0.02,25.0,0.05,5.0,0.09,15.0,0.95,5.0,0.91,15.0,0.97,14.78,0.98,25.0,0.02,0.02,43.383036,1776207570000
1776207571.736,271.736,0.03,12.71,0.02,25.0,0.05,5.0,0.06,15.0,0.95,5.0,0.91,15.0,0.97,14.78,0.98,25.0,0.02,0.02,43.383036,1776207570000
1776207572.13,272.13,0.03,12.71,0.02,25.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,12.71,0.98,25.0,0.02,0.02,43.384436,1776207571000
1776207573.094,273.094,0.04,7.5,0.03,12.71,0.05,5.0,0.08,15.0,0.95,5.0,0.92,15.0,0.96,7.5,0.97,12.71,0.01,0.01,43.385132,1776207572000
1776207573.296,273.296,0.03,11.67,0.02,25.0,0.05,5.0,0.06,15.0,0.95,5.0,0.92,15.0,0.96,7.5,0.97,12.71,0.02,0.01,43.385132,1776207572000
1776207574.167,274.167,0.03,11.67,0.02,25.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,11.67,0.98,25.0,0.02,0.02,43.38602,1776207573000
1776207574.38,274.38,0.03,11.67,0.02,25.0,0.05,5.0,0.07,15.0,0.95,5.0,0.94,15.0,0.97,11.67,0.98,25.0,0.02,0.02,43.38602,1776207573000
1776207575.127,275.127,0.03,11.67,0.02,25.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.97,11.67,0.98,25.0,0.02,0.02,43.386173,1776207574000
1776207576.165,276.165,0.03,11.67,0.02,25.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.97,11.67,0.98,25.0,0.02,0.02,43.386467,1776207575000
1776207577.155,277.155,0.03,11.67,0.02,25.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.97,11.67,0.98,25.0,0.02,0.02,43.386386,1776207576000
1776207578.172,278.172,0.03,11.67,0.02,25.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.97,11.67,0.98,25.0,0.02,0.02,43.386386,1776207577000
1776207579.159,279.159,0.03,11.67,0.02,25.0,0.05,5.0,0.07,15.0,0.95,5.0,0.93,15.0,0.97,11.67,0.98,25.0,0.02,0.02,43.386278,1776207578000
1776207579.799,279.799,0.02,8.97,0.01,190.0,0.05,5.0,0.09,10.0,0.95,5.0,0.93,15.0,0.97,11.67,0.98,25.0,0.03,0.02,43.386278,1776207578000
1776207580.021,280.021,0.02,2.79,0.01,190.0,0.05,5.0,0.09,10.0,0.95,5.0,0.91,10.0,0.98,3.82,0.99,190.0,0.03,0.03,43.386278,1776207578000
1776207580.271,280.271,0.02,2.79,0.01,190.0,0.05,5.0,0.09,10.0,0.95,5.0,0.91,10.0,0.98,2.79,0.99,190.0,0.03,0.03,43.386178,1776207579000
1776207581.357,281.357,0.02,1.76,0.01,190.0,0.05,5.0,0.09,10.0,0.95,5.0,0.91,10.0,0.98,1.76,0.99,190.0,0.03,0.03,43.386182,1776207580000
