timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182081.871,281.871,0.92,18.46,0.91,10.0,0.99,195.63,,,0.02,0.63,0.01,225.0,0.08,5.46,0.11,10.0,0.07,0.06,43.85615,1776182080000
1776182083.059,283.059,0.92,18.46,0.91,10.0,0.99,195.63,,,0.01,195.63,,,0.08,18.46,0.09,10.0,0.07,0.07,43.85702,1776182082000
1776182084.089,284.089,0.92,18.46,0.91,10.0,0.99,195.63,,,0.01,195.63,,,0.08,18.46,0.09,10.0,0.07,0.07,43.85853,1776182083000
1776182084.716,284.716,0.92,18.46,0.9,10.0,0.99,185.53,,,0.01,195.63,,,0.08,18.46,0.09,10.0,0.07,0.07,43.85853,1776182083000
1776182085.246,285.246,0.92,18.46,0.9,10.0,0.99,185.53,,,0.01,185.53,,,0.08,18.46,0.1,10.0,0.07,0.07,43.862684,1776182084000
1776182085.537,285.537,0.92,18.46,0.9,10.0,0.99,182.49,,,0.01,185.53,,,0.08,18.46,0.1,10.0,0.07,0.07,43.862684,1776182084000
1776182086.193,286.193,0.92,18.46,0.9,10.0,0.99,182.49,,,0.01,182.49,,,0.08,18.46,0.1,10.0,0.07,0.07,43.862002,1776182085000
1776182087.262,287.262,0.92,18.46,0.9,10.0,0.99,182.49,,,0.01,182.49,,,0.08,18.46,0.1,10.0,0.07,0.07,43.860252,1776182086000
1776182088.494,288.494,0.92,18.46,0.9,10.0,0.99,182.49,,,0.01,182.49,,,0.08,18.46,0.1,10.0,0.07,0.07,43.860111,1776182087000
1776182089.241,289.241,0.92,18.46,0.91,10.0,0.99,170.9,,,0.01,182.49,,,0.08,18.46,0.1,10.0,0.07,0.07,43.860111,1776182087000
1776182089.477,289.477,0.92,18.46,0.91,10.0,0.99,165.9,,,0.01,170.9,,,0.08,18.46,0.09,10.0,0.07,0.07,43.858634,1776182088000
1776182090.375,290.375,0.92,18.46,0.91,10.0,0.99,165.9,,,0.01,165.9,,,0.08,18.46,0.09,10.0,0.07,0.07,43.858633,1776182089000
1776182090.694,290.694,0.92,7.12,0.91,10.0,0.99,165.9,,,0.01,165.9,,,0.08,18.46,0.09,10.0,0.07,0.07,43.858633,1776182089000
1776182090.926,290.926,0.92,7.12,0.91,10.0,0.99,165.9,,,0.01,165.9,,,0.08,7.12,0.09,10.0,0.07,0.07,43.858633,1776182090000
1776182091.942,291.942,0.92,7.12,0.91,10.0,0.99,165.9,,,0.01,165.9,,,0.08,7.12,0.09,10.0,0.07,0.07,43.859026,1776182091000
1776182092.341,292.341,0.92,7.12,0.91,10.0,0.99,159.9,,,0.01,165.9,,,0.08,7.12,0.09,10.0,0.07,0.07,43.859026,1776182091000
1776182092.665,292.665,0.92,7.12,0.91,10.0,0.99,154.9,,,0.01,159.9,,,0.08,7.12,0.09,10.0,0.07,0.07,43.859026,1776182091000
1776182093.036,293.036,0.92,7.12,0.91,10.0,0.99,154.9,,,0.01,154.9,,,0.08,7.12,0.09,10.0,0.07,0.07,43.863619,1776182092000
1776182093.292,293.292,0.91,10.0,0.82,6.0,0.99,134.69,,,0.01,154.9,,,0.08,7.12,0.09,10.0,0.08,0.07,43.863619,1776182092000
1776182094.02,294.02,0.91,10.0,0.82,6.0,0.99,134.69,,,0.01,134.69,,,0.09,10.0,0.18,6.0,0.08,0.08,43.865338,1776182093000
1776182094.962,294.962,0.91,10.0,0.82,6.0,0.99,134.69,,,0.01,134.69,,,0.09,10.0,0.18,6.0,0.08,0.08,43.866959,1776182094000
1776182095.732,295.732,0.91,10.0,0.82,6.0,0.99,110.69,,,0.01,134.69,,,0.09,10.0,0.18,6.0,0.08,0.08,43.866959,1776182094000
1776182096.033,296.033,0.91,10.0,0.82,6.0,0.99,107.69,,,0.01,107.69,,,0.09,10.0,0.18,6.0,0.08,0.08,43.870132,1776182095000
1776182096.833,296.833,0.99,443.31,0.91,10.0,,,,,0.01,107.69,,,0.09,10.0,0.18,6.0,,0.08,43.870132,1776182095000
1776182097.058,297.058,0.99,443.31,0.91,10.0,,,,,,,,,0.01,443.31,0.09,10.0,,,43.870116,1776182096000
1776182098.084,298.084,0.99,443.31,0.91,10.0,,,,,,,,,0.01,443.31,0.09,10.0,,,43.870603,1776182097000

# RESULT,winner=Up,slug=hype-updown-5m-1776181800,ticks=318
