timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220043.346,143.346,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.338624,1776220042000
1776220043.81,143.81,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.338624,1776220043000
1776220045.237,145.237,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.338263,1776220044000
1776220046.82,146.82,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.336731,1776220045000
1776220047.288,147.288,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.336639,1776220046000
1776220048.366,148.366,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.334223,1776220047000
1776220048.851,148.851,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.324097,1776220048000
1776220049.941,149.941,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.317655,1776220049000
1776220051.026,151.026,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.317327,1776220050000
1776220052.051,152.051,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.316023,1776220051000
1776220053.076,153.076,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.310019,1776220052000
1776220054.1,154.1,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.304522,1776220053000
1776220055.174,155.174,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.303565,1776220054000
1776220056.251,156.251,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.301882,1776220055000
1776220057.199,157.199,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.29465,1776220056000
1776220058.312,158.312,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.291306,1776220057000
1776220059.134,159.134,0.31,9.92,0.3,15.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.15,0.15,44.286508,1776220058000
1776220059.95,159.95,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.54,10.0,0.53,15.0,0.69,9.92,0.7,15.0,0.04,0.15,44.286508,1776220058000
1776220061.122,161.122,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.284053,1776220060000
1776220062.12,162.12,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.283136,1776220061000
1776220063.133,163.133,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.283136,1776220062000
1776220064.195,164.195,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.284717,1776220063000
1776220065.169,165.169,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.287393,1776220064000
1776220066.273,166.273,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.284117,1776220065000
1776220067.302,167.302,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.283672,1776220066000
1776220068.245,168.245,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.283371,1776220067000
1776220069.23,169.23,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.28335,1776220068000
1776220070.186,170.186,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.280208,1776220069000
1776220071.195,171.195,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.271557,1776220070000
1776220072.267,172.267,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.269132,1776220071000
1776220073.239,173.239,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.268696,1776220072000
1776220074.804,174.804,0.03,157.27,0.02,25.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.04,0.04,44.270206,1776220073000
1776220075.322,175.322,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.93,15.0,0.92,15.0,0.97,157.27,0.98,25.0,0.01,0.04,44.270206,1776220073000
1776220076.183,176.183,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.26952,1776220075000
1776220077.514,177.514,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.272735,1776220076000
1776220078.189,178.189,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.274356,1776220077000
1776220079.502,179.502,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.276445,1776220078000
1776220080.295,180.295,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.280394,1776220079000
1776220081.808,181.808,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.290669,1776220080000
1776220082.382,182.382,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.291575,1776220081000
1776220083.119,183.119,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.291247,1776220082000
1776220084.426,184.426,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.275318,1776220083000
1776220085.178,185.178,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.274293,1776220084000
1776220086.553,186.553,0.03,139.17,0.02,25.0,0.04,5.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.269189,1776220085000
1776220087.085,187.085,0.03,138.13,0.02,10.0,0.04,20.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,139.17,0.98,25.0,0.01,0.01,44.269189,1776220085000
1776220088.518,188.518,0.03,138.13,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,138.13,0.98,10.0,0.01,0.01,44.269445,1776220087000
1776220089.081,189.081,0.03,108.13,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,138.13,0.98,10.0,0.01,0.01,44.269445,1776220087000
1776220090.866,190.866,0.03,108.13,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,108.13,0.98,10.0,0.01,0.01,44.247741,1776220089000
1776220091.273,191.273,0.03,97.83,0.02,10.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,108.13,0.98,10.0,0.01,0.01,44.247741,1776220089000
1776220091.61,191.61,0.02,10.0,0.01,150.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.97,97.83,0.98,10.0,0.02,0.01,44.236986,1776220090000
1776220092.026,192.026,0.02,10.0,0.01,150.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,10.0,0.99,150.0,0.02,0.02,44.230672,1776220091000
1776220093.139,193.139,0.02,10.0,0.01,150.0,0.04,20.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,10.0,0.99,150.0,0.02,0.02,44.211848,1776220092000
1776220094.177,194.177,0.01,150.0,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,150.0,,,0.02,0.02,44.208969,1776220093000
1776220095.079,195.079,0.01,140.26,,,0.02,20.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,150.0,,,0.01,0.02,44.208969,1776220093000
1776220095.344,195.344,0.01,140.26,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,140.26,,,0.01,0.01,44.208937,1776220094000
1776220095.596,195.596,0.01,130.26,,,0.03,20.0,0.04,20.0,0.98,20.0,0.97,20.0,0.99,130.26,,,0.02,0.01,44.208937,1776220094000
1776220096.386,196.386,0.01,130.26,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.99,130.26,,,0.02,0.02,44.209279,1776220095000
1776220096.778,196.778,0.01,110.26,,,0.02,15.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,130.26,,,0.01,0.02,44.209279,1776220095000
1776220097.01,197.01,,,,,0.01,889.74,0.02,15.0,0.98,15.0,0.97,20.0,0.99,110.26,,,,0.01,44.209279,1776220095000
1776220098.084,198.084,,,,,0.01,889.74,0.02,15.0,0.99,889.74,0.98,15.0,,,,,,,44.200601,1776220097000
1776220099.187,199.187,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.159862,1776220098000
1776220100.201,200.201,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.152105,1776220099000
1776220101.295,201.295,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.15667,1776220100000
1776220102.46,202.46,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.174917,1776220101000
1776220103.059,203.059,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.175886,1776220102000
1776220104.115,204.115,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17488,1776220103000
1776220105.491,205.491,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.176666,1776220104000
1776220106.388,206.388,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.177512,1776220105000
1776220106.993,206.993,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.179524,1776220106000
1776220108.84,208.84,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.181909,1776220107000
1776220109.626,209.626,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.184711,1776220108000
1776220110.305,210.305,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.18428,1776220109000
1776220111.896,211.896,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.172206,1776220110000
1776220112.612,212.612,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.172845,1776220111000
1776220113.305,213.305,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17374,1776220112000
1776220114.074,214.074,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.173585,1776220113000
1776220115.712,215.712,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.173798,1776220114000
1776220116.697,216.697,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.172076,1776220115000
1776220117.348,217.348,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17126,1776220116000
1776220118.141,218.141,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.163862,1776220117000
1776220119.811,219.811,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.169756,1776220118000
1776220120.524,220.524,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17077,1776220119000
1776220121.32,221.32,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17325,1776220120000
1776220122.859,222.859,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17654,1776220121000
1776220123.524,223.524,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17654,1776220122000
1776220124.305,224.305,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.171505,1776220123000
1776220125.693,225.693,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.168782,1776220124000
1776220126.21,226.21,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.167332,1776220125000
1776220126.948,226.948,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.168514,1776220126000
1776220128.037,228.037,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.167939,1776220127000
1776220129.303,229.303,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.169297,1776220128000
1776220130.048,230.048,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.170832,1776220129000
1776220131.062,231.062,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.177986,1776220130000
1776220132.117,232.117,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.174807,1776220131000
1776220133.367,233.367,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.172872,1776220132000
1776220134.44,234.44,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.171698,1776220133000
1776220135.042,235.042,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.170083,1776220134000
1776220136.143,236.143,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.169822,1776220135000
1776220137.389,237.389,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.170728,1776220136000
1776220138.472,238.472,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.169762,1776220137000
1776220139.105,239.105,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.169762,1776220138000
1776220140.141,240.141,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.170677,1776220139000
1776220141.066,241.066,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.1709,1776220140000
1776220142.182,242.182,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.177568,1776220141000
1776220143.163,243.163,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.177561,1776220142000
1776220144.252,244.252,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.178183,1776220143000
1776220145.323,245.323,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.17839,1776220144000
1776220146.395,246.395,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.180717,1776220145000
1776220146.99,246.99,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.181502,1776220146000
1776220148.11,248.11,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.182404,1776220147000
1776220149.282,249.282,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.182919,1776220148000
1776220150.381,250.381,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.185739,1776220149000
1776220151.401,251.401,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.185853,1776220150000
1776220151.951,251.951,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.185853,1776220151000
1776220152.901,252.901,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.185853,1776220152000
1776220153.898,253.898,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.185853,1776220153000
1776220162.627,262.627,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.206792,1776220161000
1776220163.369,263.369,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.206705,1776220162000
1776220164.011,264.011,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.206705,1776220163000
1776220165.511,265.511,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.206435,1776220164000
1776220166.168,266.168,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.205036,1776220165000
1776220167.6,267.6,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.194701,1776220166000
1776220168.265,268.265,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.194161,1776220167000
1776220169.679,269.679,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.199463,1776220168000
1776220170.405,270.405,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.198932,1776220169000
1776220171.239,271.239,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.199273,1776220170000
1776220172.515,272.515,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.201795,1776220171000
1776220173.41,273.41,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.20409,1776220172000
1776220173.921,273.921,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.205241,1776220173000
1776220174.95,274.95,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.214823,1776220174000
1776220176.021,276.021,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.216561,1776220175000
1776220177.01,277.01,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.216318,1776220176000
1776220178.07,278.07,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.216318,1776220177000
1776220179.23,279.23,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.215602,1776220178000
1776220180.31,280.31,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.215603,1776220179000
1776220182.064,282.064,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.215542,1776220181000
1776220183.239,283.239,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.215183,1776220182000
1776220184.34,284.34,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.213026,1776220183000
1776220185.331,285.331,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.212978,1776220184000
1776220185.9,285.9,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.212978,1776220185000
1776220186.97,286.97,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.213023,1776220186000
1776220188.444,288.444,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.212962,1776220187000
1776220188.968,288.968,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.213811,1776220188000
1776220190.069,290.069,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.216251,1776220189000
1776220191.242,291.242,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.217904,1776220190000
1776220192.489,292.489,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.217366,1776220191000
1776220193.032,293.032,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.216988,1776220192000
1776220194.325,294.325,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.214436,1776220193000
1776220194.961,294.961,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.217782,1776220194000
1776220196.249,296.249,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.225755,1776220195000
1776220197.295,297.295,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.227548,1776220196000
1776220197.892,297.892,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.227548,1776220197000
1776220199.123,299.123,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.228072,1776220198000
1776220200.232,300.232,,,,,0.01,822.14,0.02,15.0,0.99,822.14,0.98,15.0,,,,,,,44.227964,1776220199000

# RESULT,winner=Down,slug=hype-updown-5m-1776219900,ticks=299
