timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193345.036,145.036,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.503313,1776193344000
1776193346.095,146.095,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.503572,1776193345000
1776193347.26,147.26,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.503593,1776193346000
1776193348.206,148.206,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.499998,1776193347000
1776193349.148,149.148,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.4995,1776193348000
1776193350.088,150.088,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.503258,1776193349000
1776193351.103,151.103,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.503258,1776193350000
1776193352.165,152.165,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5057,1776193351000
1776193353.079,153.079,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.507798,1776193352000
1776193354.036,154.036,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.507797,1776193353000
1776193354.98,154.98,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.507862,1776193354000
1776193355.873,155.873,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5092,1776193355000
1776193356.891,156.891,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.515432,1776193356000
1776193357.879,157.879,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.516196,1776193357000
1776193358.855,158.855,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5214,1776193358000
1776193360.223,160.223,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.527226,1776193359000
1776193361.899,161.899,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.525976,1776193360000
1776193362.652,162.652,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.524658,1776193361000
1776193363.291,163.291,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.524658,1776193362000
1776193364.133,164.133,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.524658,1776193363000
1776193365.427,165.427,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.523633,1776193364000
1776193366.262,166.262,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.523472,1776193365000
1776193367.474,167.474,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.516413,1776193366000
1776193368.353,168.353,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.517111,1776193367000
1776193369.823,169.823,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5169,1776193368000
1776193370.528,170.528,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.519244,1776193369000
1776193371.215,171.215,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.521359,1776193370000
1776193372.595,172.595,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.5263,1776193371000
1776193373.289,173.289,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.525,1776193372000
1776193374.796,174.796,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.532112,1776193373000
1776193375.551,175.551,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.53662,1776193374000
1776193376.272,176.272,0.67,7.0,0.66,10.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.33,7.0,0.34,10.0,0.08,0.08,43.543406,1776193375000
1776193377.599,177.599,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.545193,1776193376000
1776193378.743,178.743,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.543934,1776193377000
1776193379.347,179.347,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.542415,1776193378000
1776193380.055,180.055,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.542412,1776193379000
1776193381.258,181.258,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.542412,1776193380000
1776193382.483,182.483,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.545465,1776193381000
1776193383.022,183.022,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.545465,1776193382000
1776193384.225,184.225,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.545256,1776193383000
1776193385.421,185.421,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.5453,1776193384000
1776193385.978,185.978,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.5453,1776193385000
1776193387.21,187.21,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.545821,1776193386000
1776193388.367,188.367,0.9,14.0,0.89,5.0,0.94,10.0,0.95,15.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.04,0.04,43.545604,1776193387000
1776193388.727,188.727,0.94,15.0,0.93,15.0,0.97,88.03,0.98,20.0,0.06,10.0,0.05,15.0,0.1,14.0,0.11,5.0,0.03,0.04,43.545604,1776193387000
1776193389.378,189.378,0.94,15.0,0.93,15.0,0.97,36.49,0.98,20.0,0.03,88.03,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.545604,1776193387000
1776193389.991,189.991,0.94,15.0,0.93,15.0,0.97,36.49,0.98,20.0,0.03,36.49,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.545085,1776193389000
1776193391.235,191.235,0.94,15.0,0.93,15.0,0.97,36.49,0.98,20.0,0.03,36.49,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.544071,1776193390000
1776193392.333,192.333,0.94,15.0,0.93,15.0,0.97,36.49,0.98,20.0,0.03,36.49,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.54396,1776193391000
1776193393.9,193.9,0.94,15.0,0.93,15.0,0.97,36.49,0.98,20.0,0.03,36.49,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.543309,1776193392000
1776193394.449,194.449,0.94,15.0,0.93,15.0,0.97,36.49,0.98,20.0,0.03,36.49,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.543536,1776193393000
1776193394.962,194.962,0.94,15.0,0.93,15.0,0.97,36.49,0.98,20.0,0.03,36.49,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.544705,1776193394000
1776193395.321,195.321,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,36.49,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.544705,1776193394000
1776193395.945,195.945,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.545675,1776193395000
1776193397.414,197.414,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.544061,1776193396000
1776193398.03,198.03,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.538034,1776193397000
1776193399.182,199.182,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.5401,1776193398000
1776193400.6,200.6,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.540409,1776193399000
1776193401.221,201.221,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.5418,1776193400000
1776193402.446,202.446,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.54513,1776193401000
1776193403.168,203.168,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.545896,1776193402000
1776193404.174,204.174,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.54696,1776193403000
1776193405.363,205.363,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.546954,1776193404000
1776193406.51,206.51,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.546835,1776193405000
1776193407.163,207.163,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.546835,1776193406000
1776193408.259,208.259,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.546938,1776193407000
1776193409.106,209.106,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.547091,1776193408000
1776193410.436,210.436,0.94,15.0,0.93,15.0,0.97,35.45,0.98,20.0,0.03,35.45,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.5502,1776193409000
1776193410.694,210.694,0.97,15.0,0.96,15.0,0.99,291.57,,,0.01,296.62,,,0.03,15.0,0.04,15.0,0.02,0.02,43.5502,1776193409000
1776193411.012,211.012,0.97,15.0,0.96,15.0,0.99,291.57,,,0.01,291.57,,,0.03,15.0,0.04,15.0,0.02,0.02,43.5502,1776193410000
1776193412.269,212.269,0.97,15.0,0.96,15.0,0.99,291.57,,,0.01,291.57,,,0.03,15.0,0.04,15.0,0.02,0.02,43.556222,1776193411000
1776193413.466,213.466,0.97,15.0,0.96,15.0,0.99,291.57,,,0.01,291.57,,,0.03,15.0,0.04,15.0,0.02,0.02,43.556658,1776193412000
1776193414.097,214.097,0.97,15.0,0.96,15.0,0.99,291.57,,,0.01,291.57,,,0.03,15.0,0.04,15.0,0.02,0.02,43.556916,1776193413000
1776193415.258,215.258,0.97,15.0,0.96,15.0,0.99,291.57,,,0.01,291.57,,,0.03,15.0,0.04,15.0,0.02,0.02,43.556995,1776193414000
1776193416.452,216.452,0.97,15.0,0.96,15.0,0.99,291.57,,,0.01,291.57,,,0.03,15.0,0.04,15.0,0.02,0.02,43.557277,1776193415000
1776193416.893,216.893,0.98,15.0,0.97,15.0,0.99,246.57,,,0.01,291.57,,,0.03,15.0,0.04,15.0,0.01,0.02,43.557277,1776193415000
1776193418.139,218.139,0.98,15.0,0.97,15.0,0.99,246.57,,,0.01,246.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.557182,1776193417000
1776193419.237,219.237,0.98,15.0,0.97,15.0,0.99,246.57,,,0.01,246.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5606,1776193418000
1776193420.209,220.209,0.98,15.0,0.97,15.0,0.99,246.57,,,0.01,246.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.572267,1776193419000
1776193421.255,221.255,0.98,15.0,0.97,15.0,0.99,246.57,,,0.01,246.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.578,1776193420000
1776193421.826,221.826,0.98,15.0,0.97,15.0,0.99,226.57,,,0.01,246.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.578,1776193420000
1776193422.32,222.32,0.98,15.0,0.97,15.0,0.99,226.57,,,0.01,226.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.578604,1776193421000
1776193423.107,223.107,0.98,15.0,0.97,15.0,0.99,216.57,,,0.01,226.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.578604,1776193421000
1776193423.992,223.992,0.98,15.0,0.97,15.0,0.99,196.57,,,0.01,216.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.578604,1776193421000
1776193424.213,224.213,0.98,15.0,0.97,15.0,0.99,196.57,,,0.01,196.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.574,1776193422000
1776193424.908,224.908,0.98,15.0,0.97,15.0,0.99,196.57,,,0.01,196.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5727,1776193423000
1776193425.513,225.513,0.98,15.0,0.97,15.0,0.99,196.57,,,0.01,196.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5738,1776193424000
1776193426.109,226.109,0.98,15.0,0.97,15.0,0.99,186.57,,,0.01,196.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5738,1776193424000
1776193427.52,227.52,0.98,15.0,0.97,15.0,0.99,186.57,,,0.01,186.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.574957,1776193426000
1776193428.171,228.171,0.98,15.0,0.97,15.0,0.99,186.57,,,0.01,186.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.574957,1776193427000
1776193428.777,228.777,0.98,15.0,0.97,15.0,0.99,176.57,,,0.01,186.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.574957,1776193427000
1776193429.503,229.503,0.98,15.0,0.97,15.0,0.99,158.57,,,0.01,158.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.578062,1776193428000
1776193430.119,230.119,0.98,15.0,0.97,15.0,0.99,158.57,,,0.01,158.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.578062,1776193429000
1776193431.346,231.346,0.98,15.0,0.97,15.0,0.99,158.57,,,0.01,158.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5799,1776193430000
1776193431.977,231.977,0.98,15.0,0.97,15.0,0.99,158.57,,,0.01,158.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5799,1776193431000
1776193432.338,232.338,0.98,15.0,0.97,15.0,0.99,148.57,,,0.01,158.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5799,1776193431000
1776193433.237,233.237,0.98,15.0,0.97,15.0,0.99,148.57,,,0.01,148.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5801,1776193432000
1776193433.725,233.725,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,148.57,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5801,1776193432000
1776193434.446,234.446,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5807,1776193433000
1776193435.068,235.068,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.579796,1776193434000
1776193436.332,236.332,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5787,1776193435000
1776193437.015,237.015,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5774,1776193436000
1776193438.167,238.167,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5774,1776193437000
1776193439.357,239.357,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5778,1776193438000
1776193440.713,240.713,0.98,15.0,0.97,15.0,0.99,115.24,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5775,1776193439000
1776193441.44,241.44,0.98,15.0,0.97,15.0,0.99,108.16,,,0.01,115.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5775,1776193439000
1776193441.824,241.824,0.98,15.0,0.97,15.0,0.99,103.1,,,0.01,108.16,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5777,1776193440000
1776193442.363,242.363,0.98,15.0,0.97,15.0,0.99,103.1,,,0.01,103.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.575999,1776193441000
1776193443.267,243.267,0.98,15.0,0.97,15.0,0.99,103.1,,,0.01,103.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.575999,1776193442000
1776193444.895,244.895,0.98,15.0,0.97,15.0,0.99,103.1,,,0.01,103.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5756,1776193443000
1776193445.594,245.594,0.98,15.0,0.97,15.0,0.99,103.1,,,0.01,103.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.575523,1776193444000
1776193445.927,245.927,0.98,15.0,0.97,15.0,0.99,90.1,,,0.01,103.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.575523,1776193444000
1776193446.361,246.361,0.98,15.0,0.97,15.0,0.99,77.1,,,0.01,90.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.575523,1776193444000
1776193446.664,246.664,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,77.1,,,0.02,15.0,0.03,15.0,0.01,0.01,43.57504,1776193445000
1776193447.239,247.239,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.573016,1776193446000
1776193448.912,248.912,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.56643,1776193447000
1776193449.572,249.572,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5648,1776193448000
1776193450.342,250.342,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5648,1776193449000
1776193451.255,251.255,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.564863,1776193450000
1776193452.797,252.797,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.565443,1776193451000
1776193453.583,253.583,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.564328,1776193452000
1776193454.357,254.357,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.564328,1776193453000
1776193455.179,255.179,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5625,1776193454000
1776193456.887,256.887,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.560906,1776193455000
1776193457.615,257.615,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.560777,1776193456000
1776193458.302,258.302,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5574,1776193457000
1776193459.74,259.74,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.556,1776193458000
1776193460.729,260.729,0.98,15.0,0.97,15.0,0.99,67.0,,,0.01,67.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.551312,1776193459000
1776193461.323,261.323,0.98,15.0,0.97,15.0,0.99,54.0,,,0.01,54.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.547368,1776193460000
1776193462.346,262.346,0.98,15.0,0.97,15.0,0.99,54.0,,,0.01,54.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.547791,1776193461000
1776193463.018,263.018,0.98,15.0,0.97,15.0,0.99,41.5,,,0.01,54.0,,,0.02,15.0,0.03,15.0,0.01,0.01,43.547791,1776193461000
1776193463.325,263.325,0.98,15.0,0.97,15.0,0.99,41.5,,,0.01,41.5,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5474,1776193462000
1776193463.616,263.616,0.98,15.0,0.97,15.0,0.99,19.64,,,0.01,41.5,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5474,1776193462000
1776193464.392,264.392,0.98,15.0,0.97,15.0,0.99,19.64,,,0.01,19.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.547369,1776193463000
1776193464.899,264.899,0.98,15.0,0.97,15.0,0.99,19.64,,,0.01,19.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5463,1776193464000
1776193465.976,265.976,0.98,15.0,0.97,15.0,0.99,19.64,,,0.01,19.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5455,1776193465000
1776193466.493,266.493,0.98,15.0,0.97,15.0,0.99,8.64,,,0.01,19.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5455,1776193465000
1776193467.043,267.043,0.98,15.0,0.97,15.0,0.99,8.64,,,0.01,8.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.54406,1776193466000
1776193468.051,268.051,0.98,15.0,0.97,15.0,0.99,8.64,,,0.01,8.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5439,1776193467000
1776193469.078,269.078,0.98,15.0,0.97,15.0,0.99,8.64,,,0.01,8.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5418,1776193468000
1776193470.179,270.179,0.98,15.0,0.97,15.0,0.99,8.64,,,0.01,8.64,,,0.02,15.0,0.03,15.0,0.01,0.01,43.5412,1776193469000
1776193470.452,270.452,0.99,11.56,0.98,15.0,,,,,0.01,3.59,,,0.02,15.0,0.03,15.0,,0.01,43.5412,1776193469000
1776193471.275,271.275,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5416,1776193470000
1776193472.328,272.328,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5419,1776193471000
1776193473.371,273.371,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.541,1776193472000
1776193474.461,274.461,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5414,1776193473000
1776193475.158,275.158,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5414,1776193474000
1776193476.441,276.441,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5416,1776193475000
1776193477.175,277.175,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5416,1776193476000
1776193478.679,278.679,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5406,1776193477000
1776193479.309,279.309,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5406,1776193478000
1776193480.055,280.055,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5402,1776193479000
1776193481.274,281.274,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.535296,1776193480000
1776193482.714,282.714,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5334,1776193481000
1776193483.368,283.368,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.535092,1776193482000
1776193484.074,284.074,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.535199,1776193483000
1776193485.351,285.351,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5343,1776193484000
1776193486.022,286.022,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.534014,1776193485000
1776193487.509,287.509,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.533354,1776193486000
1776193488.223,288.223,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5305,1776193487000
1776193489.551,289.551,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5294,1776193488000
1776193490.139,290.139,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5294,1776193489000
1776193492.19,292.19,0.99,11.56,0.98,15.0,,,,,,,,,0.01,11.56,0.02,15.0,,,43.5301,1776193490000
