timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776218534.353,134.353,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.394668,1776218533000
1776218535.348,135.348,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.395384,1776218534000
1776218535.869,135.869,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.399079,1776218535000
1776218536.943,136.943,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.386584,1776218536000
1776218538.189,138.189,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.368773,1776218537000
1776218539.169,139.169,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.363154,1776218538000
1776218540.266,140.266,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.362198,1776218539000
1776218541.323,141.323,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.366584,1776218540000
1776218542.583,142.583,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.368688,1776218541000
1776218543.137,143.137,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.368779,1776218542000
1776218544.356,144.356,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.375736,1776218543000
1776218545.088,145.088,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.384135,1776218544000
1776218546.323,146.323,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.39489,1776218545000
1776218547.856,147.856,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.398629,1776218546000
1776218548.377,148.377,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.397792,1776218547000
1776218548.991,148.991,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.39711,1776218548000
1776218550.581,150.581,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.39782,1776218549000
1776218551.284,151.284,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.398968,1776218550000
1776218552.491,152.491,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.399988,1776218551000
1776218553.23,153.23,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.400115,1776218552000
1776218554.545,154.545,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.400068,1776218553000
1776218555.257,155.257,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.397318,1776218554000
1776218556.643,156.643,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.396779,1776218555000
1776218557.471,157.471,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.395535,1776218556000
1776218558.676,158.676,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.3971,1776218557000
1776218559.785,159.785,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.391518,1776218558000
1776218560.848,160.848,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.391021,1776218559000
1776218561.645,161.645,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.390521,1776218560000
1776218562.454,162.454,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.390964,1776218561000
1776218563.323,163.323,0.86,15.0,0.85,15.0,0.92,13.91,0.93,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.06,0.06,44.390964,1776218562000
1776218564.513,164.513,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.08,13.91,0.07,15.0,0.14,15.0,0.15,15.0,0.05,0.06,44.390964,1776218562000
1776218564.792,164.792,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.394943,1776218563000
1776218565.542,165.542,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.395152,1776218564000
1776218566.227,166.227,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.395152,1776218565000
1776218567.734,167.734,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.394688,1776218566000
1776218568.566,168.566,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.394098,1776218567000
1776218569.371,169.371,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.394172,1776218568000
1776218570.069,170.069,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.393171,1776218569000
1776218571.673,171.673,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.391622,1776218570000
1776218572.5,172.5,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.390215,1776218571000
1776218573.186,173.186,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.3881,1776218572000
1776218574.683,174.683,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.384354,1776218573000
1776218575.36,175.36,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.381814,1776218574000
1776218575.999,175.999,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.381711,1776218575000
1776218577.441,177.441,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.381875,1776218576000
1776218578.032,178.032,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.381704,1776218577000
1776218579.101,179.101,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.381931,1776218578000
1776218580.195,180.195,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.381243,1776218579000
1776218581.463,181.463,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.38016,1776218580000
1776218582.43,182.43,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.379917,1776218581000
1776218582.947,182.947,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.380083,1776218582000
1776218584.103,184.103,0.9,20.0,0.89,15.0,0.95,15.0,0.96,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.05,0.05,44.379812,1776218583000
1776218584.672,184.672,0.9,5.0,0.86,15.0,0.92,13.9,0.93,15.0,0.05,15.0,0.04,15.0,0.1,20.0,0.11,15.0,0.02,0.05,44.379812,1776218583000
1776218585.195,185.195,0.9,5.0,0.86,15.0,0.92,13.9,0.93,15.0,0.08,13.9,0.07,15.0,0.1,5.0,0.14,15.0,0.02,0.02,44.363881,1776218584000
1776218586.113,186.113,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.08,13.9,0.07,15.0,0.1,5.0,0.14,15.0,0.01,0.02,44.363881,1776218584000
1776218586.316,186.316,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.360995,1776218585000
1776218587.244,187.244,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.359179,1776218586000
1776218588.322,188.322,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.348957,1776218587000
1776218589.3,189.3,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.347408,1776218588000
1776218590.281,190.281,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.348141,1776218589000
1776218591.301,191.301,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.350924,1776218590000
1776218592.86,192.86,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.35227,1776218591000
1776218593.346,193.346,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.353215,1776218592000
1776218593.899,193.899,0.9,5.0,0.79,15.0,0.91,5.78,0.92,13.9,0.09,5.78,0.08,13.9,0.1,5.0,0.21,15.0,0.01,0.01,44.353934,1776218593000
1776218594.823,194.823,0.9,5.0,0.86,15.0,0.92,14.88,0.93,15.0,0.08,14.88,0.07,15.0,0.1,5.0,0.14,15.0,0.02,0.02,44.361024,1776218594000
1776218595.817,195.817,0.9,5.0,0.86,15.0,0.92,14.88,0.93,15.0,0.08,14.88,0.07,15.0,0.1,5.0,0.14,15.0,0.02,0.02,44.357629,1776218595000
1776218596.65,196.65,0.9,5.0,0.84,15.0,0.91,8.4,0.92,14.88,0.08,14.88,0.07,15.0,0.1,5.0,0.14,15.0,0.01,0.02,44.357629,1776218595000
1776218598.234,198.234,0.9,5.0,0.84,15.0,0.91,8.4,0.92,14.88,0.09,8.4,0.08,14.88,0.1,5.0,0.16,15.0,0.01,0.01,44.355148,1776218597000
1776218599.316,199.316,0.9,5.0,0.84,15.0,0.91,8.4,0.92,14.88,0.09,8.4,0.08,14.88,0.1,5.0,0.16,15.0,0.01,0.01,44.355148,1776218598000
1776218600.214,200.214,0.9,5.0,0.84,15.0,0.91,8.4,0.92,14.88,0.09,8.4,0.08,14.88,0.1,5.0,0.16,15.0,0.01,0.01,44.357523,1776218599000
1776218601.287,201.287,0.9,5.0,0.84,15.0,0.91,8.4,0.92,14.88,0.09,8.4,0.08,14.88,0.1,5.0,0.16,15.0,0.01,0.01,44.361035,1776218600000
1776218602.248,202.248,0.9,5.0,0.84,15.0,0.91,8.4,0.92,14.88,0.09,8.4,0.08,14.88,0.1,5.0,0.16,15.0,0.01,0.01,44.363407,1776218601000
1776218602.753,202.753,0.93,15.0,0.92,15.0,0.97,39.4,0.98,25.0,0.09,8.4,0.08,14.88,0.1,5.0,0.16,15.0,0.04,0.01,44.363407,1776218601000
1776218603.2,203.2,0.93,15.0,0.92,15.0,0.97,39.4,0.98,25.0,0.03,39.4,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,44.371237,1776218602000
1776218604.271,204.271,0.93,15.0,0.92,15.0,0.97,39.4,0.98,25.0,0.03,39.4,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,44.373729,1776218603000
1776218604.988,204.988,0.93,15.0,0.92,15.0,0.97,37.33,0.98,25.0,0.03,39.4,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,44.373729,1776218603000
1776218605.744,205.744,0.93,15.0,0.92,15.0,0.97,37.33,0.98,25.0,0.03,37.33,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,44.378077,1776218604000
1776218606.386,206.386,0.93,15.0,0.92,15.0,0.97,37.33,0.98,25.0,0.03,37.33,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,44.378077,1776218605000
1776218607.249,207.249,0.93,15.0,0.92,15.0,0.97,37.33,0.98,25.0,0.03,37.33,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,44.378076,1776218606000
1776218608.609,208.609,0.93,15.0,0.92,15.0,0.97,37.33,0.98,25.0,0.03,37.33,0.02,25.0,0.07,15.0,0.08,15.0,0.04,0.04,44.379309,1776218607000
1776218608.996,208.996,0.94,15.0,0.93,15.0,0.97,36.29,0.98,25.0,0.03,37.33,0.02,25.0,0.07,15.0,0.08,15.0,0.03,0.04,44.379309,1776218607000
1776218609.277,209.277,0.94,15.0,0.93,15.0,0.97,25.99,0.98,25.0,0.03,36.29,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,44.376833,1776218608000
1776218610.051,210.051,0.94,15.0,0.93,15.0,0.97,25.99,0.98,25.0,0.03,25.99,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,44.377328,1776218609000
1776218611.126,211.126,0.94,15.0,0.93,15.0,0.97,25.99,0.98,25.0,0.03,25.99,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,44.379606,1776218610000
1776218612.425,212.425,0.94,15.0,0.93,15.0,0.97,25.99,0.98,25.0,0.03,25.99,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,44.385572,1776218611000
1776218613.157,213.157,0.96,15.0,0.95,15.0,0.97,1.72,0.98,10.0,0.03,25.99,0.02,25.0,0.06,15.0,0.07,15.0,0.01,0.03,44.385572,1776218611000
1776218614.529,214.529,0.96,15.0,0.95,15.0,0.97,1.72,0.98,10.0,0.03,1.72,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.388732,1776218613000
1776218615.075,215.075,0.96,15.0,0.95,15.0,0.97,1.72,0.98,10.0,0.03,1.72,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.388732,1776218614000
1776218616.226,216.226,0.96,15.0,0.95,15.0,0.97,1.72,0.98,10.0,0.03,1.72,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.392457,1776218615000
1776218617.453,217.453,0.96,15.0,0.95,15.0,0.97,1.72,0.98,10.0,0.03,1.72,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.392955,1776218616000
1776218618.207,218.207,0.96,15.0,0.95,15.0,0.97,1.72,0.98,10.0,0.03,1.72,0.02,10.0,0.04,15.0,0.05,15.0,0.01,0.01,44.3917,1776218617000
1776218618.765,218.765,0.96,15.0,0.95,15.0,0.98,9.66,0.99,184.5,0.03,1.72,0.02,10.0,0.04,15.0,0.05,15.0,0.02,0.01,44.3917,1776218617000
1776218619.549,219.549,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.391462,1776218618000
1776218620.143,220.143,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.39181,1776218619000
1776218621.542,221.542,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.397059,1776218620000
1776218622.711,222.711,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.400907,1776218621000
1776218623.174,223.174,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.402169,1776218622000
1776218624.351,224.351,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.402806,1776218623000
1776218625.328,225.328,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.402542,1776218624000
1776218625.939,225.939,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.402272,1776218625000
1776218627.075,227.075,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.402533,1776218626000
1776218628.228,228.228,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.401946,1776218627000
1776218629.484,229.484,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.399362,1776218628000
1776218629.926,229.926,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.395983,1776218629000
1776218631.339,231.339,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.398158,1776218630000
1776218632.542,232.542,0.96,15.0,0.95,15.0,0.99,184.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.03,0.03,44.397514,1776218631000
1776218633.006,233.006,0.98,15.0,0.97,15.0,0.99,139.5,,,0.01,184.5,,,0.04,15.0,0.05,15.0,0.01,0.03,44.397514,1776218631000
1776218633.642,233.642,0.98,15.0,0.97,15.0,0.99,106.17,,,0.01,139.5,,,0.02,15.0,0.03,15.0,0.01,0.01,44.397001,1776218632000
1776218634.427,234.427,0.98,15.0,0.97,15.0,0.99,106.17,,,0.01,106.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.397418,1776218633000
1776218634.994,234.994,0.98,15.0,0.97,15.0,0.99,106.17,,,0.01,106.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.398004,1776218634000
1776218636.233,236.233,0.98,15.0,0.97,15.0,0.99,106.17,,,0.01,106.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.403761,1776218635000
1776218637.425,237.425,0.98,15.0,0.97,15.0,0.99,106.17,,,0.01,106.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.404488,1776218636000
1776218638.016,238.016,0.98,15.0,0.97,15.0,0.99,106.17,,,0.01,106.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.400133,1776218637000
1776218638.265,238.265,0.98,15.0,0.97,15.0,0.99,86.17,,,0.01,106.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.400133,1776218637000
1776218640.102,240.102,0.98,15.0,0.97,15.0,0.99,86.17,,,0.01,86.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.400257,1776218638000
1776218640.475,240.475,0.98,15.0,0.97,15.0,0.99,86.17,,,0.01,86.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.399867,1776218639000
1776218641.08,241.08,0.98,15.0,0.97,15.0,0.99,86.17,,,0.01,86.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.399938,1776218640000
1776218642.111,242.111,0.98,15.0,0.97,15.0,0.99,86.17,,,0.01,86.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.397863,1776218641000
1776218643.2,243.2,0.98,15.0,0.97,15.0,0.99,86.17,,,0.01,86.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.397408,1776218642000
1776218644.187,244.187,0.98,15.0,0.97,15.0,0.99,86.17,,,0.01,86.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.39918,1776218643000
1776218644.46,244.46,0.98,15.0,0.97,15.0,0.99,66.17,,,0.01,86.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.39918,1776218643000
1776218645.297,245.297,0.98,15.0,0.97,15.0,0.99,66.17,,,0.01,66.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.401206,1776218644000
1776218645.657,245.657,0.98,15.0,0.97,15.0,0.99,61.17,,,0.01,66.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.401206,1776218644000
1776218646.296,246.296,0.98,15.0,0.97,15.0,0.99,61.17,,,0.01,61.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.405699,1776218645000
1776218647.393,247.393,0.98,15.0,0.97,15.0,0.99,61.17,,,0.01,61.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.405826,1776218646000
1776218647.971,247.971,0.98,15.0,0.97,15.0,0.99,61.17,,,0.01,61.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.404513,1776218647000
1776218649.113,249.113,0.98,15.0,0.97,15.0,0.99,61.17,,,0.01,61.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.404477,1776218648000
1776218650.104,250.104,0.98,15.0,0.97,15.0,0.99,51.17,,,0.01,61.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.404477,1776218648000
1776218651.215,251.215,0.98,15.0,0.97,15.0,0.99,51.17,,,0.01,51.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.4048,1776218650000
1776218651.593,251.593,0.98,15.0,0.97,15.0,0.99,24.84,,,0.01,51.17,,,0.02,15.0,0.03,15.0,0.01,0.01,44.4048,1776218650000
1776218652.416,252.416,0.98,15.0,0.97,15.0,0.99,24.84,,,0.01,24.84,,,0.02,15.0,0.03,15.0,0.01,0.01,44.4051,1776218651000
1776218652.917,252.917,0.98,15.0,0.97,15.0,0.99,24.84,,,0.01,24.84,,,0.02,15.0,0.03,15.0,0.01,0.01,44.405135,1776218652000
1776218654.487,254.487,0.98,15.0,0.97,15.0,0.99,24.84,,,0.01,24.84,,,0.02,15.0,0.03,15.0,0.01,0.01,44.40641,1776218653000
1776218655.096,255.096,0.98,15.0,0.97,15.0,0.99,24.84,,,0.01,24.84,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406471,1776218654000
1776218655.976,255.976,0.98,15.0,0.97,15.0,0.99,4.63,,,0.01,24.84,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406471,1776218654000
1776218657.179,257.179,0.98,15.0,0.97,15.0,0.99,4.63,,,0.01,4.63,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406946,1776218656000
1776218658.174,258.174,0.98,15.0,0.97,15.0,0.99,4.63,,,0.01,4.63,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406944,1776218657000
1776218659.165,259.165,0.98,15.0,0.97,15.0,0.99,4.63,,,0.01,4.63,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406637,1776218658000
1776218660.188,260.188,0.98,15.0,0.97,15.0,0.99,4.63,,,0.01,4.63,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406637,1776218659000
1776218661.205,261.205,0.98,15.0,0.97,15.0,0.99,4.63,,,0.01,4.63,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406706,1776218660000
1776218662.246,262.246,0.98,15.0,0.97,15.0,0.99,4.63,,,0.01,4.63,,,0.02,15.0,0.03,15.0,0.01,0.01,44.406706,1776218661000
1776218662.45,262.45,0.98,15.0,0.97,15.0,,,,,0.01,4.63,,,0.02,15.0,0.03,15.0,,0.01,44.406706,1776218661000
1776218663.287,263.287,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.4062,1776218662000
1776218664.333,264.333,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.406896,1776218663000
1776218664.909,264.909,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.406896,1776218664000
1776218665.928,265.928,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407519,1776218665000
1776218667.635,267.635,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.40759,1776218666000
1776218668.318,268.318,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407577,1776218667000
1776218669.063,269.063,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407364,1776218668000
1776218670.54,270.54,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.406955,1776218669000
1776218671.136,271.136,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407254,1776218670000
1776218672.428,272.428,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.40885,1776218671000
1776218673.094,273.094,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.409059,1776218672000
1776218674.275,274.275,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407386,1776218673000
1776218675.499,275.499,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.403011,1776218674000
1776218676.243,276.243,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.403011,1776218675000
1776218677.369,277.369,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.403878,1776218676000
1776218678.483,278.483,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407723,1776218677000
1776218679.03,279.03,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,44.407723,1776218678000
