timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183756.028,156.028,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.62878,1776183755000
1776183757.106,157.106,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.623338,1776183756000
1776183758.333,158.333,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.618271,1776183757000
1776183759.294,159.294,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.618098,1776183758000
1776183760.404,160.404,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.617717,1776183759000
1776183761.016,161.016,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.621276,1776183760000
1776183762.081,162.081,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.621277,1776183761000
1776183763.097,163.097,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.621333,1776183762000
1776183764.291,164.291,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.621427,1776183763000
1776183765.291,165.291,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.617195,1776183764000
1776183766.481,166.481,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.619128,1776183765000
1776183767.175,167.175,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.608069,1776183766000
1776183768.237,168.237,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.6067,1776183767000
1776183769.472,169.472,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.607043,1776183768000
1776183770.145,170.145,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.607043,1776183769000
1776183771.022,171.022,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.606795,1776183770000
1776183772.14,172.14,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.605659,1776183771000
1776183773.822,173.822,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.606824,1776183772000
1776183774.463,174.463,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.606825,1776183773000
1776183775.187,175.187,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.606825,1776183774000
1776183776.312,176.312,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.607077,1776183775000
1776183777.336,177.336,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.606669,1776183776000
1776183778.53,178.53,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.606637,1776183777000
1776183779.166,179.166,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.606639,1776183778000
1776183780.28,180.28,0.04,3.95,0.03,15.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.96,3.95,0.97,15.0,0.02,0.02,43.607481,1776183779000
1776183780.895,180.895,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.96,2.9,0.98,10.0,0.03,0.01,43.607481,1776183779000
1776183781.973,181.973,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.607842,1776183780000
1776183782.883,182.883,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.607424,1776183781000
1776183783.807,183.807,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.608024,1776183782000
1776183784.519,184.519,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.610789,1776183783000
1776183785.268,185.268,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.612267,1776183784000
1776183786.615,186.615,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.616245,1776183785000
1776183787.195,187.195,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.619892,1776183786000
1776183788.682,188.682,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.62345,1776183787000
1776183789.243,189.243,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.623431,1776183788000
1776183790.429,190.429,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.623223,1776183789000
1776183791.116,191.116,0.02,2.64,0.01,250.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.623223,1776183790000
1776183791.518,191.518,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,2.64,0.99,250.0,0.03,0.03,43.623223,1776183790000
1776183792.577,192.577,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.636933,1776183791000
1776183793.204,193.204,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.637887,1776183792000
1776183794.536,194.536,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.632006,1776183793000
1776183795.157,195.157,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.630774,1776183794000
1776183796.764,196.764,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.626969,1776183795000
1776183797.492,197.492,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.626931,1776183796000
1776183798.261,198.261,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.628446,1776183797000
1776183799.895,199.895,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.62921,1776183798000
1776183800.393,200.393,0.02,7.43,0.01,250.22,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.03,0.03,43.62921,1776183799000
1776183801.027,201.027,0.01,220.22,,,0.03,15.0,0.04,15.0,0.95,15.0,0.94,15.0,0.98,7.43,0.99,250.22,0.02,0.03,43.62921,1776183799000
1776183801.409,201.409,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,220.22,,,0.02,0.02,43.627655,1776183800000
1776183802.061,202.061,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.626778,1776183801000
1776183803.112,203.112,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.622494,1776183802000
1776183804.087,204.087,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.618466,1776183803000
1776183805.094,205.094,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.619349,1776183804000
1776183806.108,206.108,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.625041,1776183805000
1776183807.227,207.227,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.624597,1776183806000
1776183808.314,208.314,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.62452,1776183807000
1776183809.312,209.312,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.625025,1776183808000
1776183809.971,209.971,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.62516,1776183809000
1776183810.992,210.992,0.01,215.22,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,215.22,,,0.02,0.02,43.625408,1776183810000
1776183811.225,211.225,0.01,205.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,210.17,,,0.01,0.01,43.625408,1776183810000
1776183812.333,212.333,0.01,205.12,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,205.12,,,0.01,0.01,43.625614,1776183811000
1776183813.634,213.634,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,205.12,,,0.01,0.01,43.625614,1776183811000
1776183815.072,215.072,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.01,0.01,43.620797,1776183813000
1776183815.839,215.839,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.01,0.01,43.619964,1776183814000
1776183816.518,216.518,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.01,0.01,43.619285,1776183815000
1776183817.201,217.201,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.01,0.01,43.619343,1776183816000
1776183818.561,218.561,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.01,0.01,43.617757,1776183817000
1776183819.199,219.199,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.01,0.01,43.617338,1776183818000
1776183820.648,220.648,0.01,184.13,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.01,0.01,43.620717,1776183819000
1776183821.281,221.281,0.01,196.09,,,0.03,15.0,0.04,15.0,0.98,15.0,0.97,15.0,0.99,184.13,,,0.02,0.01,43.620717,1776183819000
1776183822.069,222.069,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.621036,1776183821000
1776183823.344,223.344,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.621663,1776183822000
1776183824.167,224.167,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.62541,1776183823000
1776183825.687,225.687,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.626776,1776183824000
1776183826.352,226.352,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.626451,1776183825000
1776183827.055,227.055,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.626547,1776183826000
1776183828.641,228.641,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.628717,1776183827000
1776183829.33,229.33,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.630123,1776183828000
1776183830.904,230.904,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.631018,1776183829000
1776183831.753,231.753,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.632304,1776183830000
1776183832.863,232.863,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.632189,1776183831000
1776183833.332,233.332,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.632769,1776183832000
1776183833.84,233.84,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.632769,1776183833000
1776183835.411,235.411,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.630081,1776183834000
1776183836.345,236.345,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.626985,1776183835000
1776183837.448,237.448,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.624451,1776183836000
1776183838.28,238.28,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.623646,1776183837000
1776183839.324,239.324,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.623646,1776183838000
1776183840.243,240.243,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.622961,1776183839000
1776183841.253,241.253,0.01,196.09,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.02,0.02,43.622962,1776183840000
1776183841.768,241.768,0.01,147.76,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,196.09,,,0.01,0.02,43.622962,1776183840000
1776183842.252,242.252,0.01,142.7,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.7,,,0.01,0.01,43.622451,1776183841000
1776183843.263,243.263,0.01,142.7,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.7,,,0.01,0.01,43.622422,1776183842000
1776183844.156,244.156,0.01,142.7,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.7,,,0.01,0.01,43.622429,1776183843000
1776183845.77,245.77,0.01,142.7,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.7,,,0.01,0.01,43.6224,1776183844000
1776183846.205,246.205,0.01,142.7,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.7,,,0.01,0.01,43.623362,1776183845000
1776183847.159,247.159,0.01,138.76,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,142.7,,,0.01,0.01,43.623362,1776183845000
1776183847.439,247.439,0.01,138.76,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,138.76,,,0.01,0.01,43.619338,1776183846000
1776183848.034,248.034,0.01,138.76,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,138.76,,,0.01,0.01,43.617198,1776183847000
1776183849.212,249.212,0.01,138.76,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,138.76,,,0.01,0.01,43.61435,1776183848000
1776183850.236,250.236,0.01,138.76,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,138.76,,,0.01,0.01,43.614354,1776183849000
1776183850.578,250.578,0.01,128.66,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,138.76,,,0.01,0.01,43.614354,1776183849000
1776183851.332,251.332,0.01,118.56,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,118.56,,,0.01,0.01,43.61282,1776183850000
1776183852.475,252.475,0.01,108.56,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,108.56,,,0.01,0.01,43.611886,1776183851000
1776183853.049,253.049,0.01,108.56,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,108.56,,,0.01,0.01,43.611886,1776183852000
1776183854.12,254.12,0.01,108.56,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,108.56,,,0.01,0.01,43.610578,1776183853000
1776183854.884,254.884,0.01,95.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,98.56,,,0.01,0.01,43.610578,1776183853000
1776183855.256,255.256,0.01,95.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,95.12,,,0.01,0.01,43.607252,1776183854000
1776183855.703,255.703,0.01,75.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,95.12,,,0.01,0.01,43.607252,1776183854000
1776183856.396,256.396,0.01,65.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,75.12,,,0.01,0.01,43.607252,1776183854000
1776183856.988,256.988,0.01,65.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,65.12,,,0.01,0.01,43.60745,1776183856000
1776183858.195,258.195,0.01,55.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,55.12,,,0.01,0.01,43.606764,1776183857000
1776183858.677,258.677,0.01,35.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,55.12,,,0.01,0.01,43.606764,1776183857000
1776183859.452,259.452,0.01,35.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,35.12,,,0.01,0.01,43.606592,1776183858000
1776183859.994,259.994,,,,,0.01,964.88,0.02,20.0,0.98,20.0,0.97,15.0,0.99,35.12,,,,0.01,43.606592,1776183858000
1776183860.356,260.356,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.606081,1776183859000
1776183860.91,260.91,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.606081,1776183860000
1776183862.054,262.054,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.606719,1776183861000
1776183862.997,262.997,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.606964,1776183862000
1776183863.851,263.851,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.606319,1776183863000
1776183864.838,264.838,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.60626,1776183864000
1776183866.243,266.243,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.605912,1776183865000
1776183867.256,267.256,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.60715,1776183866000
1776183868.212,268.212,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.60715,1776183867000
1776183869.203,269.203,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.607356,1776183868000
1776183870.203,270.203,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.613154,1776183869000
1776183871.144,271.144,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619269,1776183870000
1776183872.203,272.203,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.620258,1776183871000
1776183873.021,273.021,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619254,1776183872000
1776183874.211,274.211,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.620428,1776183873000
1776183875.278,275.278,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.620313,1776183874000
1776183876.32,276.32,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.620315,1776183875000
1776183877.344,277.344,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.620309,1776183876000
1776183878.375,278.375,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.623808,1776183877000
1776183878.898,278.898,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.623516,1776183878000
1776183880.047,280.047,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.624752,1776183879000
1776183881.21,281.21,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.623468,1776183880000
1776183882.219,282.219,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.622446,1776183881000
1776183883.319,283.319,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.622248,1776183882000
1776183884.457,284.457,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619298,1776183883000
1776183884.947,284.947,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619298,1776183884000
1776183885.939,285.939,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.622589,1776183885000
1776183887.531,287.531,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.61919,1776183886000
1776183888.743,288.743,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619157,1776183887000
1776183889.521,289.521,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619176,1776183888000
1776183890.495,290.495,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619793,1776183889000
1776183891.207,291.207,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.619669,1776183890000
1776183892.444,292.444,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.620147,1776183891000
1776183893.264,293.264,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.629978,1776183892000
1776183894.563,294.563,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.627324,1776183893000
1776183895.241,295.241,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.631183,1776183894000
1776183896.568,296.568,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.630676,1776183895000
1776183897.247,297.247,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.631016,1776183896000
1776183898.73,298.73,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.632119,1776183897000
1776183899.546,299.546,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.632119,1776183898000
1776183900.222,300.222,,,,,0.01,964.88,0.02,20.0,0.99,964.88,0.98,20.0,,,,,,,43.630602,1776183899000

# RESULT,winner=Down,slug=hype-updown-5m-1776183600,ticks=301
