timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776216462.478,162.478,0.96,20.0,0.95,15.0,0.97,72.44,0.98,10.0,0.03,127.94,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.955609,1776216461000
1776216463.487,163.487,0.96,20.0,0.95,15.0,0.97,72.44,0.98,10.0,0.03,72.44,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.960077,1776216462000
1776216464.158,164.158,0.96,20.0,0.95,15.0,0.97,72.44,0.98,10.0,0.03,72.44,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.96076,1776216463000
1776216466.08,166.08,0.96,20.0,0.95,15.0,0.97,36.6,0.98,10.0,0.03,36.6,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.961354,1776216464000
1776216466.736,166.736,0.96,20.0,0.95,15.0,0.97,36.6,0.98,10.0,0.03,36.6,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.961925,1776216465000
1776216467.49,167.49,0.96,20.0,0.95,15.0,0.97,36.6,0.98,10.0,0.03,36.6,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.961537,1776216466000
1776216468.361,168.361,0.96,20.0,0.95,15.0,0.97,36.6,0.98,10.0,0.03,36.6,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.961363,1776216467000
1776216469.034,169.034,0.96,20.0,0.95,15.0,0.97,36.6,0.98,10.0,0.03,36.6,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.961314,1776216468000
1776216470.519,170.519,0.96,20.0,0.95,15.0,0.97,36.6,0.98,10.0,0.03,36.6,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.961314,1776216469000
1776216471.174,171.174,0.96,20.0,0.95,15.0,0.97,36.6,0.98,10.0,0.03,36.6,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.961314,1776216470000
1776216472.624,172.624,0.96,20.0,0.95,15.0,0.97,33.5,0.98,10.0,0.03,33.5,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.970829,1776216471000
1776216473.262,173.262,0.96,20.0,0.95,15.0,0.97,33.5,0.98,10.0,0.03,33.5,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.970829,1776216472000
1776216474.076,174.076,0.96,20.0,0.95,15.0,0.97,33.5,0.98,10.0,0.03,33.5,0.02,10.0,0.04,20.0,0.05,15.0,0.01,0.01,43.973857,1776216473000
1776216474.906,174.906,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.03,33.5,0.02,10.0,0.04,20.0,0.05,15.0,0.02,0.01,43.973857,1776216473000
1776216475.137,175.137,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.02,0.02,43.97454,1776216474000
1776216476.508,176.508,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.02,0.02,43.97286,1776216475000
1776216477.199,177.199,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.02,0.02,43.972856,1776216476000
1776216478.476,178.476,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.02,0.02,43.972519,1776216477000
1776216478.966,178.966,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.02,0.02,43.972519,1776216478000
1776216480.219,180.219,0.96,20.0,0.95,15.0,0.98,10.0,0.99,205.0,0.02,10.0,0.01,205.0,0.04,20.0,0.05,15.0,0.02,0.02,43.974085,1776216479000
1776216480.612,180.612,0.97,20.0,0.96,32.7,0.99,163.35,,,0.02,3.35,0.01,190.0,0.03,20.0,0.04,15.0,0.02,0.01,43.974085,1776216479000
1776216481.428,181.428,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.974248,1776216480000
1776216482.085,182.085,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.974248,1776216481000
1776216483.047,183.047,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.974342,1776216482000
1776216484.073,184.073,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.974122,1776216483000
1776216485.076,185.076,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973776,1776216484000
1776216486.013,186.013,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973738,1776216485000
1776216486.977,186.977,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973738,1776216486000
1776216487.987,187.987,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973739,1776216487000
1776216489.001,189.001,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973739,1776216488000
1776216489.979,189.979,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973739,1776216489000
1776216491.115,191.115,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973854,1776216490000
1776216492.104,192.104,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.973795,1776216491000
1776216493.093,193.093,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.977606,1776216492000
1776216494.08,194.08,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.978166,1776216493000
1776216495.006,195.006,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.978223,1776216494000
1776216495.988,195.988,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.97822,1776216495000
1776216497.104,197.104,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.979577,1776216496000
1776216498.133,198.133,0.97,20.0,0.96,32.7,0.99,163.35,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.02,0.02,43.983745,1776216497000
1776216498.622,198.622,0.98,20.0,0.97,15.0,0.99,153.25,,,0.01,163.35,,,0.03,20.0,0.04,32.7,0.01,0.02,43.983745,1776216497000
1776216499.012,199.012,0.98,20.0,0.97,15.0,0.99,133.25,,,0.01,153.25,,,0.02,20.0,0.03,15.0,0.01,0.01,43.983745,1776216497000
1776216499.286,199.286,0.98,20.0,0.97,15.0,0.99,133.25,,,0.01,133.25,,,0.02,20.0,0.03,15.0,0.01,0.01,43.985168,1776216498000
1776216499.782,199.782,0.99,866.75,0.98,20.0,,,,,0.01,133.25,,,0.02,20.0,0.03,15.0,,0.01,43.985168,1776216498000
1776216500.235,200.235,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.984333,1776216499000
1776216501.368,201.368,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.988136,1776216500000
1776216502.249,202.249,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.991352,1776216501000
1776216503.364,203.364,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.991678,1776216502000
1776216504.25,204.25,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.992147,1776216503000
1776216505.155,205.155,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.992778,1776216504000
1776216506.275,206.275,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.993857,1776216505000
1776216507.302,207.302,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.994062,1776216506000
1776216507.887,207.887,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.994062,1776216507000
1776216509.484,209.484,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.994796,1776216508000
1776216510.309,210.309,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.994614,1776216509000
1776216511.107,211.107,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.994611,1776216510000
1776216512.837,212.837,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.995104,1776216511000
1776216513.453,213.453,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.995332,1776216512000
1776216514.157,214.157,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.995254,1776216513000
1776216515.602,215.602,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.993214,1776216514000
1776216516.336,216.336,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.992991,1776216515000
1776216517.814,217.814,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.997446,1776216516000
1776216518.401,218.401,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.001504,1776216517000
1776216519.149,219.149,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.000375,1776216518000
1776216520.781,220.781,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.000656,1776216519000
1776216521.485,221.485,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,43.999613,1776216520000
1776216522.185,222.185,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.000406,1776216521000
1776216523.725,223.725,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.001563,1776216522000
1776216524.426,224.426,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.003022,1776216523000
1776216525.034,225.034,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.003022,1776216524000
1776216526.488,226.488,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.003028,1776216525000
1776216527.216,227.216,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.004074,1776216526000
1776216528.304,228.304,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.019569,1776216527000
1776216529.826,229.826,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.025015,1776216528000
1776216530.451,230.451,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.027374,1776216529000
1776216531.149,231.149,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.027252,1776216530000
1776216532.608,232.608,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.0391,1776216531000
1776216533.298,233.298,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.039655,1776216532000
1776216534.562,234.562,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.035592,1776216533000
1776216535.25,235.25,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.035764,1776216534000
1776216536.585,236.585,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.040446,1776216535000
1776216537.316,237.316,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.043419,1776216536000
1776216538.704,238.704,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.06313,1776216537000
1776216539.199,239.199,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.063129,1776216538000
1776216540.573,240.573,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.062839,1776216539000
1776216541.37,241.37,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.063991,1776216540000
1776216542.053,242.053,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.062323,1776216541000
1776216543.421,243.421,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.047764,1776216542000
1776216544.201,244.201,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.047023,1776216543000
1776216546.013,246.013,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.042909,1776216544000
1776216546.698,246.698,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.045245,1776216545000
1776216547.167,247.167,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.044595,1776216546000
1776216548.601,248.601,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.045155,1776216547000
1776216549.167,249.167,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.045209,1776216548000
1776216550.2,250.2,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.04642,1776216549000
1776216551.324,251.324,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.052965,1776216550000
1776216552.375,252.375,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.060735,1776216551000
1776216552.96,252.96,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.060735,1776216552000
1776216554.158,254.158,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.060588,1776216553000
1776216555.194,255.194,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.060344,1776216554000
1776216556.404,256.404,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.063118,1776216555000
1776216557.481,257.481,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.063118,1776216556000
1776216558.012,258.012,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.063119,1776216557000
1776216559.112,259.112,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.072307,1776216558000
1776216560.795,260.795,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.065108,1776216559000
1776216561.307,261.307,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.06304,1776216560000
1776216562.322,262.322,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.064018,1776216561000
1776216563.361,263.361,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.065004,1776216562000
1776216564.275,264.275,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.068477,1776216563000
1776216565.227,265.227,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.07281,1776216564000
1776216566.222,266.222,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.073084,1776216565000
1776216567.235,267.235,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.073772,1776216566000
1776216568.263,268.263,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.073772,1776216567000
1776216569.265,269.265,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.073975,1776216568000
1776216570.283,270.283,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.073107,1776216569000
1776216571.33,271.33,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.0932,1776216570000
1776216572.309,272.309,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.120074,1776216571000
1776216573.932,273.932,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.167193,1776216572000
1776216574.872,274.872,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.159557,1776216573000
1776216575.411,275.411,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.160222,1776216574000
1776216576.19,276.19,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.160594,1776216575000
1776216577.558,277.558,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.170963,1776216576000
1776216578.108,278.108,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.171208,1776216577000
1776216579.535,279.535,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.165892,1776216578000
1776216580.362,280.362,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.165039,1776216579000
1776216581.004,281.004,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.166397,1776216580000
1776216582.339,282.339,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.159987,1776216581000
1776216583.635,283.635,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.146892,1776216582000
1776216584.16,284.16,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.146032,1776216583000
1776216585.483,285.483,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.127475,1776216584000
1776216586.086,286.086,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.127203,1776216585000
1776216587.31,287.31,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.123479,1776216586000
1776216587.964,287.964,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.123479,1776216587000
1776216589.5,289.5,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.119663,1776216588000
1776216590.315,290.315,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.119483,1776216589000
1776216591.889,291.889,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.1132,1776216590000
1776216592.444,292.444,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.113986,1776216591000
1776216593.145,293.145,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.113502,1776216592000
1776216594.181,294.181,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.113411,1776216593000
1776216595.219,295.219,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.113514,1776216594000
1776216596.544,296.544,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.121484,1776216595000
1776216596.992,296.992,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.130132,1776216596000
1776216598.124,298.124,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.137016,1776216597000
1776216599.277,299.277,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.146429,1776216598000
1776216599.935,299.935,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.148751,1776216599000
1776216601.013,301.013,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.146131,1776216600000
1776216602.14,302.14,0.99,866.75,0.98,20.0,,,,,,,,,0.01,866.75,0.02,20.0,,,44.151472,1776216601000

# RESULT,winner=Up,slug=hype-updown-5m-1776216300,ticks=291
