timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195453.274,153.274,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.413527,1776195452000
1776195454.836,154.836,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.40875,1776195453000
1776195455.515,155.515,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.40875,1776195454000
1776195456.854,156.854,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.409283,1776195455000
1776195457.67,157.67,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.409456,1776195456000
1776195458.46,158.46,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.409456,1776195457000
1776195459.186,159.186,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.409559,1776195458000
1776195460.531,160.531,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.40905,1776195459000
1776195461.179,161.179,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.40905,1776195460000
1776195462.607,162.607,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.409058,1776195461000
1776195463.326,163.326,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.40985,1776195462000
1776195463.991,163.991,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.409409,1776195463000
1776195465.739,165.739,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.408392,1776195464000
1776195466.388,166.388,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.407376,1776195465000
1776195467.107,167.107,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.402623,1776195466000
1776195468.406,168.406,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.39481,1776195467000
1776195469.111,169.111,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.400539,1776195468000
1776195470.569,170.569,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.398432,1776195469000
1776195471.242,171.242,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.39971,1776195470000
1776195472.761,172.761,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.399342,1776195471000
1776195473.867,173.867,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.392777,1776195472000
1776195474.599,174.599,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.392777,1776195473000
1776195475.318,175.318,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.392539,1776195474000
1776195476.405,176.405,0.53,14.14,0.52,15.0,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.15,0.15,43.386734,1776195475000
1776195476.61,176.61,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.32,15.0,0.31,15.0,0.47,14.14,0.48,15.0,0.01,0.15,43.386734,1776195475000
1776195477.581,177.581,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.386293,1776195476000
1776195478.228,178.228,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.386216,1776195477000
1776195479.498,179.498,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.385436,1776195478000
1776195480.062,180.062,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.385436,1776195479000
1776195481.41,181.41,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.385642,1776195480000
1776195482.633,182.633,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.385768,1776195481000
1776195483.291,183.291,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.387456,1776195482000
1776195484.519,184.519,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.397001,1776195483000
1776195485.189,185.189,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.402132,1776195484000
1776195486.634,186.634,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.405292,1776195485000
1776195487.149,187.149,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.40546,1776195486000
1776195488.443,188.443,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.405631,1776195487000
1776195489.149,189.149,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.405999,1776195488000
1776195490.87,190.87,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.405481,1776195489000
1776195491.294,191.294,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.400441,1776195490000
1776195492.33,192.33,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.4004,1776195491000
1776195493.29,193.29,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.398971,1776195492000
1776195493.859,193.859,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.398967,1776195493000
1776195494.854,194.854,0.21,4.89,0.17,15.0,0.22,7.01,0.28,15.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.01,0.01,43.398632,1776195494000
1776195495.89,195.89,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.78,7.01,0.72,15.0,0.79,4.89,0.83,15.0,0.08,0.01,43.398632,1776195494000
1776195496.327,196.327,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.08,0.08,43.397955,1776195495000
1776195497.45,197.45,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.08,0.08,43.392727,1776195496000
1776195498.32,198.32,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.08,0.08,43.390377,1776195497000
1776195498.849,198.849,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.08,0.08,43.393782,1776195498000
1776195499.871,199.871,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.08,0.08,43.3955,1776195499000
1776195500.865,200.865,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.08,0.08,43.397548,1776195500000
1776195501.82,201.82,0.13,15.0,0.12,15.0,0.21,5.11,0.27,32.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.08,0.08,43.392533,1776195501000
1776195502.376,202.376,0.12,10.45,0.11,15.0,0.18,10.0,0.26,15.0,0.79,5.11,0.73,32.0,0.87,15.0,0.88,15.0,0.06,0.08,43.392533,1776195501000
1776195502.887,202.887,0.12,10.45,0.11,15.0,0.18,10.0,0.26,15.0,0.82,10.0,0.74,15.0,0.88,10.45,0.89,15.0,0.06,0.06,43.395362,1776195502000
1776195504.076,204.076,0.12,10.45,0.11,15.0,0.18,10.0,0.26,15.0,0.82,10.0,0.74,15.0,0.88,10.45,0.89,15.0,0.06,0.06,43.391655,1776195503000
1776195505.112,205.112,0.12,7.04,0.11,15.0,0.19,10.0,0.22,15.0,0.82,10.0,0.74,15.0,0.88,10.45,0.89,15.0,0.07,0.06,43.391655,1776195503000
1776195506.295,206.295,0.12,7.04,0.11,15.0,0.19,10.0,0.22,15.0,0.81,10.0,0.78,15.0,0.88,7.04,0.89,15.0,0.07,0.07,43.386983,1776195505000
1776195506.919,206.919,0.12,7.04,0.11,15.0,0.19,10.0,0.22,15.0,0.81,10.0,0.78,15.0,0.88,7.04,0.89,15.0,0.07,0.07,43.38244,1776195506000
1776195507.707,207.707,0.13,6.95,0.12,7.04,0.18,10.0,0.21,15.0,0.81,10.0,0.78,15.0,0.88,7.04,0.89,15.0,0.05,0.07,43.38244,1776195506000
1776195508.075,208.075,0.13,6.95,0.12,7.04,0.18,10.0,0.21,15.0,0.82,10.0,0.79,15.0,0.87,6.95,0.88,7.04,0.05,0.05,43.384096,1776195507000
1776195509.334,209.334,0.13,6.95,0.12,7.04,0.18,10.0,0.21,15.0,0.82,10.0,0.79,15.0,0.87,6.95,0.88,7.04,0.05,0.05,43.386674,1776195508000
1776195510.552,210.552,0.12,9.95,0.11,15.0,0.16,10.0,0.19,15.0,0.82,10.0,0.79,15.0,0.87,6.95,0.88,7.04,0.04,0.05,43.386674,1776195508000
1776195517.711,217.711,0.12,4.9,0.11,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.88,4.9,0.89,15.0,0.04,0.04,43.387697,1776195516000
1776195518.055,218.055,0.12,4.9,0.11,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.88,4.9,0.89,15.0,0.04,0.04,43.387758,1776195517000
1776195519.071,219.071,0.12,4.9,0.11,15.0,0.16,10.0,0.19,15.0,0.84,10.0,0.81,15.0,0.88,4.9,0.89,15.0,0.04,0.04,43.387762,1776195518000
1776195520.284,220.284,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.84,10.0,0.81,15.0,0.88,4.9,0.89,15.0,0.08,0.04,43.387762,1776195518000
1776195521.271,221.271,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.39929,1776195520000
1776195522.549,222.549,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.402476,1776195521000
1776195523.08,223.08,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.402476,1776195522000
1776195524.175,224.175,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.4025,1776195523000
1776195525.163,225.163,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.4022,1776195524000
1776195526.273,226.273,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.400534,1776195525000
1776195527.298,227.298,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.400119,1776195526000
1776195528.308,228.308,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.394716,1776195527000
1776195529.07,229.07,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.394716,1776195528000
1776195530.048,230.048,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.394649,1776195529000
1776195531.185,231.185,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.395123,1776195530000
1776195532.225,232.225,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.391254,1776195531000
1776195533.266,233.266,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.3877,1776195532000
1776195533.818,233.818,0.18,6.46,0.17,15.0,0.26,10.0,0.29,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.08,0.08,43.3877,1776195533000
1776195534.595,234.595,0.08,11.13,0.07,15.0,0.17,25.0,0.18,15.0,0.74,10.0,0.71,15.0,0.82,6.46,0.83,15.0,0.09,0.08,43.3877,1776195533000
1776195535.162,235.162,0.08,11.13,0.07,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.92,11.13,0.93,15.0,0.09,0.09,43.38112,1776195534000
1776195536.245,236.245,0.08,11.13,0.07,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.92,11.13,0.93,15.0,0.09,0.09,43.378592,1776195535000
1776195536.935,236.935,0.08,11.13,0.07,15.0,0.17,25.0,0.18,15.0,0.83,25.0,0.82,15.0,0.92,11.13,0.93,15.0,0.09,0.09,43.378762,1776195536000
1776195537.168,237.168,0.08,3.52,0.07,15.0,0.14,15.0,0.15,25.0,0.83,25.0,0.82,15.0,0.92,11.13,0.93,15.0,0.06,0.09,43.378762,1776195536000
1776195538.125,238.125,0.08,3.52,0.07,15.0,0.14,15.0,0.15,25.0,0.86,15.0,0.85,25.0,0.92,3.52,0.93,15.0,0.06,0.06,43.378463,1776195537000
1776195539.168,239.168,0.08,3.52,0.07,15.0,0.14,15.0,0.15,25.0,0.86,15.0,0.85,25.0,0.92,3.52,0.93,15.0,0.06,0.06,43.378338,1776195538000
1776195540.229,240.229,0.08,3.52,0.07,15.0,0.14,15.0,0.15,25.0,0.86,15.0,0.85,25.0,0.92,3.52,0.93,15.0,0.06,0.06,43.377648,1776195539000
1776195541.446,241.446,0.08,3.52,0.07,15.0,0.14,15.0,0.15,25.0,0.86,15.0,0.85,25.0,0.92,3.52,0.93,15.0,0.06,0.06,43.377649,1776195540000
1776195542.078,242.078,0.08,3.52,0.07,15.0,0.14,15.0,0.15,25.0,0.86,15.0,0.85,25.0,0.92,3.52,0.93,15.0,0.06,0.06,43.377649,1776195541000
1776195542.982,242.982,0.08,3.52,0.07,15.0,0.14,15.0,0.15,25.0,0.86,15.0,0.85,25.0,0.92,3.52,0.93,15.0,0.06,0.06,43.378293,1776195542000
1776195543.371,243.371,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.86,15.0,0.85,25.0,0.92,3.52,0.93,15.0,0.07,0.06,43.378293,1776195542000
1776195543.909,243.909,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.378941,1776195543000
1776195545.068,245.068,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.38263,1776195544000
1776195546.212,246.212,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.385101,1776195545000
1776195546.988,246.988,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.389702,1776195546000
1776195548.714,248.714,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.391582,1776195547000
1776195549.429,249.429,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.391582,1776195548000
1776195550.39,250.39,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.392576,1776195549000
1776195551.479,251.479,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.392765,1776195550000
1776195552.072,252.072,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.392765,1776195551000
1776195553.454,253.454,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.389943,1776195552000
1776195554.635,254.635,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.387261,1776195553000
1776195555.264,255.264,0.1,7.22,0.09,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.07,0.07,43.385582,1776195554000
1776195556.079,256.079,0.05,7.63,0.04,15.0,0.07,5.4,0.1,15.0,0.83,15.0,0.82,25.0,0.9,7.22,0.91,15.0,0.02,0.07,43.385582,1776195554000
1776195556.587,256.587,0.05,7.63,0.04,15.0,0.07,5.4,0.1,15.0,0.93,5.4,0.9,15.0,0.95,7.63,0.96,15.0,0.02,0.02,43.385528,1776195555000
1776195557.122,257.122,0.02,20.0,0.01,255.0,0.07,5.4,0.09,15.0,0.93,5.4,0.91,15.0,0.98,20.0,0.99,255.0,0.05,0.05,43.385528,1776195556000
1776195557.431,257.431,0.02,12.85,0.01,250.0,0.07,5.4,0.09,15.0,0.93,5.4,0.91,15.0,0.98,20.0,0.99,255.0,0.05,0.05,43.385528,1776195556000
1776195558.269,258.269,0.02,12.85,0.01,250.0,0.07,5.4,0.09,15.0,0.93,5.4,0.91,15.0,0.98,12.85,0.99,250.0,0.05,0.05,43.385565,1776195557000
1776195559.465,259.465,0.02,12.85,0.01,250.0,0.07,5.4,0.09,15.0,0.93,5.4,0.91,15.0,0.98,12.85,0.99,250.0,0.05,0.05,43.38557,1776195558000
1776195560.043,260.043,0.02,12.85,0.01,250.0,0.07,5.4,0.09,15.0,0.93,5.4,0.91,15.0,0.98,12.85,0.99,250.0,0.05,0.05,43.38557,1776195559000
1776195561.348,261.348,0.02,12.85,0.01,250.0,0.07,5.4,0.09,15.0,0.93,5.4,0.91,15.0,0.98,12.85,0.99,250.0,0.05,0.05,43.385676,1776195560000
1776195562.67,262.67,0.02,12.85,0.01,250.0,0.07,5.4,0.09,15.0,0.93,5.4,0.91,15.0,0.98,12.85,0.99,250.0,0.05,0.05,43.385845,1776195561000
1776195563.085,263.085,0.03,7.53,0.02,12.85,0.07,20.4,0.08,15.0,0.93,5.4,0.91,15.0,0.98,12.85,0.99,250.0,0.04,0.05,43.385845,1776195561000
1776195563.797,263.797,0.03,6.49,0.02,12.85,0.06,15.0,0.07,20.4,0.93,20.4,0.92,15.0,0.97,7.53,0.98,12.85,0.03,0.04,43.385819,1776195562000
1776195564.593,264.593,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.97,6.49,0.98,12.85,0.04,0.03,43.385819,1776195562000
1776195564.843,264.843,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.98,12.13,0.99,250.0,0.04,0.04,43.385038,1776195563000
1776195565.671,265.671,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.98,12.13,0.99,250.0,0.04,0.04,43.385038,1776195564000
1776195566.608,266.608,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.98,12.13,0.99,250.0,0.04,0.04,43.385133,1776195565000
1776195567.475,267.475,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.98,12.13,0.99,250.0,0.04,0.04,43.385133,1776195566000
1776195568.125,268.125,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.98,12.13,0.99,250.0,0.04,0.04,43.384857,1776195567000
1776195569.728,269.728,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.98,12.13,0.99,250.0,0.04,0.04,43.385953,1776195568000
1776195570.378,270.378,0.02,12.13,0.01,250.0,0.06,15.0,0.07,20.4,0.94,15.0,0.93,20.4,0.98,12.13,0.99,250.0,0.04,0.04,43.389724,1776195569000
1776195570.592,270.592,0.05,8.04,0.04,15.0,0.07,5.4,0.13,10.0,0.93,5.4,0.87,10.0,0.94,8.19,0.95,15.0,0.02,0.01,43.389724,1776195569000
1776195571.139,271.139,0.04,12.94,0.03,15.0,0.07,5.4,0.13,10.0,0.93,5.4,0.87,10.0,0.96,12.94,0.97,15.0,0.03,0.03,43.395494,1776195570000
1776195572.447,272.447,0.04,12.94,0.03,15.0,0.07,5.4,0.13,10.0,0.93,5.4,0.87,10.0,0.96,12.94,0.97,15.0,0.03,0.03,43.406277,1776195571000
1776195573.044,273.044,0.04,11.89,0.03,15.0,0.07,5.4,0.14,15.0,0.93,5.4,0.87,10.0,0.96,12.94,0.97,15.0,0.03,0.03,43.406277,1776195571000
1776195573.379,273.379,0.04,11.89,0.03,15.0,0.07,5.4,0.14,15.0,0.93,5.4,0.86,15.0,0.96,11.89,0.97,15.0,0.03,0.03,43.406277,1776195572000
1776195574.101,274.101,0.04,11.89,0.03,15.0,0.07,5.4,0.14,15.0,0.93,5.4,0.86,15.0,0.96,11.89,0.97,15.0,0.03,0.03,43.40015,1776195573000
1776195575.523,275.523,0.04,11.89,0.03,15.0,0.07,5.4,0.14,15.0,0.93,5.4,0.86,15.0,0.96,11.89,0.97,15.0,0.03,0.03,43.403574,1776195574000
1776195576.134,276.134,0.01,330.0,,,0.07,5.4,0.16,10.0,0.93,5.4,0.86,15.0,0.96,11.89,0.97,15.0,0.06,0.03,43.403574,1776195574000
1776195577.871,277.871,0.01,330.0,,,0.07,5.4,0.16,10.0,0.93,5.4,0.84,10.0,0.99,330.0,,,0.06,0.06,43.403854,1776195576000
1776195578.411,278.411,0.01,330.0,,,0.07,5.4,0.16,10.0,0.93,5.4,0.84,10.0,0.99,330.0,,,0.06,0.06,43.404014,1776195577000
1776195579.271,279.271,0.01,330.0,,,0.07,5.4,0.16,10.0,0.93,5.4,0.84,10.0,0.99,330.0,,,0.06,0.06,43.404181,1776195578000
1776195580.402,280.402,0.01,330.0,,,0.85,83.88,0.98,5.0,0.93,5.4,0.84,10.0,0.99,330.0,,,0.84,0.06,43.404181,1776195578000
1776195581.255,281.255,0.01,330.0,,,0.85,83.88,0.98,5.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.84,0.84,43.402869,1776195580000
1776195582.673,282.673,0.01,330.0,,,0.85,83.88,0.98,5.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.84,0.84,43.403145,1776195581000
1776195583.76,283.76,0.01,330.0,,,0.85,83.88,0.98,5.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.84,0.84,43.403144,1776195582000
1776195584.312,284.312,0.01,330.0,,,0.85,83.88,0.98,5.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.84,0.84,43.403198,1776195583000
1776195585.438,285.438,0.01,330.0,,,0.85,83.88,0.98,5.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.84,0.84,43.403092,1776195584000
1776195585.984,285.984,0.01,330.0,,,0.85,83.88,0.98,5.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.84,0.84,43.402663,1776195585000
1776195587.073,287.073,0.01,330.0,,,0.85,83.88,0.98,5.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.84,0.84,43.402717,1776195586000
1776195587.871,287.871,0.01,222.37,,,0.13,10.0,0.7,228.0,0.15,83.88,0.02,5.0,0.99,330.0,,,0.12,0.84,43.402717,1776195586000
1776195588.273,288.273,0.01,222.37,,,0.13,10.0,0.7,228.0,0.87,10.0,0.3,228.0,0.99,222.37,,,0.12,0.12,43.401786,1776195587000
1776195589.093,289.093,0.01,222.37,,,0.13,10.0,0.7,228.0,0.87,10.0,0.3,228.0,0.99,222.37,,,0.12,0.12,43.400452,1776195588000
1776195590.13,290.13,0.01,222.37,,,0.7,227.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,222.37,,,0.69,0.69,43.399472,1776195589000
1776195590.414,290.414,0.01,192.37,,,0.7,227.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,222.37,,,0.69,0.69,43.399472,1776195589000
1776195591.195,291.195,0.01,192.37,,,0.7,227.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,192.37,,,0.69,0.69,43.399329,1776195590000
1776195592.178,292.178,0.01,192.37,,,0.7,227.58,0.98,5.0,0.3,227.58,0.02,5.0,0.99,192.37,,,0.69,0.69,43.395557,1776195591000
