timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191682.089,282.089,0.9,42.0,0.83,6.0,0.99,193.97,,,0.01,193.97,,,0.1,42.0,0.17,6.0,0.09,0.09,43.420188,1776191681000
1776191683.641,283.641,0.9,42.0,0.83,6.0,0.99,193.97,,,0.01,193.97,,,0.1,42.0,0.17,6.0,0.09,0.09,43.431236,1776191682000
1776191684.079,284.079,0.9,42.0,0.83,6.0,0.99,193.97,,,0.01,193.97,,,0.1,42.0,0.17,6.0,0.09,0.09,43.440404,1776191683000
1776191684.884,284.884,0.9,42.0,0.83,6.0,0.99,188.97,,,0.01,193.97,,,0.1,42.0,0.17,6.0,0.09,0.09,43.440404,1776191683000
1776191685.17,285.17,0.9,42.0,0.83,6.0,0.99,188.97,,,0.01,188.97,,,0.1,42.0,0.17,6.0,0.09,0.09,43.4416,1776191684000
1776191685.565,285.565,0.9,42.0,0.83,6.0,0.99,178.87,,,0.01,188.97,,,0.1,42.0,0.17,6.0,0.09,0.09,43.4416,1776191684000
1776191686.245,286.245,0.9,42.0,0.83,6.0,0.99,178.87,,,0.01,178.87,,,0.1,42.0,0.17,6.0,0.09,0.09,43.445888,1776191685000
1776191686.753,286.753,0.99,821.13,0.9,42.0,,,,,0.01,178.87,,,0.1,42.0,0.17,6.0,,0.09,43.445888,1776191685000
1776191687.343,287.343,0.99,821.13,0.9,42.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.446604,1776191686000
1776191688.416,288.416,0.99,821.13,0.9,42.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.446617,1776191687000
1776191689.069,289.069,0.99,821.13,0.9,42.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.446466,1776191688000
1776191689.992,289.992,0.99,821.13,0.9,42.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.439182,1776191689000
1776191691.083,291.083,0.99,821.13,0.9,42.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.4359,1776191690000
1776191692.262,292.262,0.99,821.13,0.9,42.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.4345,1776191691000
1776191693.405,293.405,0.99,821.13,0.9,42.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.4344,1776191692000
1776191694.217,294.217,0.89,8.14,0.83,6.0,,,,,,,,,0.01,821.13,0.1,42.0,,,43.4344,1776191692000
1776191694.998,294.998,0.89,8.14,0.83,6.0,,,,,,,,,0.11,8.14,0.17,6.0,,,43.430564,1776191694000
1776191695.882,295.882,0.89,8.14,0.83,6.0,,,,,,,,,0.11,8.14,0.17,6.0,,,43.418306,1776191695000
1776191697.714,297.714,0.89,8.14,0.83,6.0,,,,,,,,,0.11,8.14,0.17,6.0,,,43.412123,1776191696000
1776191698.315,298.315,0.89,8.14,0.83,6.0,,,,,,,,,0.11,8.14,0.17,6.0,,,43.408394,1776191697000
1776191699.251,299.251,0.89,8.14,0.83,6.0,,,,,,,,,0.11,8.14,0.17,6.0,,,43.408394,1776191698000
1776191700.944,300.944,0.89,8.14,0.83,6.0,,,,,,,,,0.11,8.14,0.17,6.0,,,43.408394,1776191699000

# RESULT,winner=Up,slug=hype-updown-5m-1776191400,ticks=314
